date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-11,0.1175578806003781,0.20790695189561673,,28,ridge,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.21944531151070407,,27,ridge,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.34177219550455296,,26,ridge,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.21917912226742267,,27,ridge,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.20507421869821596,,28,ridge,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.20666712715504135,,28,ridge,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.3302797729233481,,26,ridge,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.21777203997792166,,27,ridge,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.2118258136000775,,28,ridge,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.3332655446460826,,26,ridge,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.22331843978736776,,27,ridge,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.35843268117985455,,26,ridge,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.23108402251638288,,28,ridge,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.24138748300096446,,27,ridge,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.22779912491495055,,28,ridge,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.3560975687781205,,26,ridge,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.23916238792793365,,27,ridge,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.2166146406429134,,28,ridge,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.19482779241240633,,29,ridge,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.23225279445119673,,27,ridge,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.23417241480557494,,27,ridge,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.21753500078693885,,28,ridge,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.19720673781509665,,29,ridge,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.24103608414892103,,27,ridge,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.22354145113200424,,28,ridge,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.20460242665782283,,29,ridge,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.20430499820943426,,29,ridge,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.24136053263766646,,27,ridge,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.22411899520057718,,28,ridge,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.1768957733594403,,29,ridge,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.2179618280341398,,27,ridge,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.2004934817979447,,28,ridge,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.18066433278760688,,29,ridge,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.2203633183198908,,27,ridge,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.2034481339625585,,28,ridge,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.19421555390069412,,29,ridge,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.2286998577217601,,27,ridge,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.2149047497200799,,28,ridge,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.21708774613975074,,28,ridge,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.1946402360187396,,29,ridge,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.2316832319900948,,27,ridge,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.22025920616679812,,29,ridge,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.2384149584859626,,28,ridge,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.25050921142652,,27,ridge,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.2215212827246756,,29,ridge,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.24014639792603099,,28,ridge,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.24510512607278115,,27,ridge,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.2380139567895339,,29,ridge,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.25421217844614286,,28,ridge,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.2562927339101401,,27,ridge,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.24517321600950276,,28,ridge,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.2280689495311483,,29,ridge,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.25036892186404097,,27,ridge,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.23970163603978611,,27,ridge,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.19874449250435605,,29,ridge,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.22300901850095445,,28,ridge,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.20771125124781795,,29,ridge,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.22985858776213725,,28,ridge,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.240743408782299,,27,ridge,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.23219166725552096,,28,ridge,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.2430029920606016,,27,ridge,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.2094092460636642,,29,ridge,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.20275077144880616,,29,ridge,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.24501043180281434,,27,ridge,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.22838766020506832,,28,ridge,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.203029065058967,,29,ridge,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.2286270909642146,,28,ridge,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.24527691443745078,,27,ridge,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.2483151534103508,,27,ridge,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.23268597671498711,,28,ridge,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.20936761777158058,,29,ridge,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.24688375114227623,,27,ridge,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.21313590328670917,,29,ridge,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.23523338172452524,,28,ridge,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.23661890506262778,,27,ridge,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.2025684606084051,,29,ridge,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.22587738380909525,,28,ridge,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.2369542933014169,,27,ridge,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.20442282809783183,,29,ridge,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.22730465426562554,,28,ridge,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.22918695510343262,,28,ridge,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.17554509657880854,,30,ridge,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.20443470637049294,,29,ridge,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.23356985974655942,,28,ridge,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.17686367166417627,,30,ridge,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.20866253345749725,,29,ridge,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.18002099554459358,,30,ridge,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.21236953296816619,,29,ridge,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.23588340031677393,,28,ridge,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.17333595794492193,,30,ridge,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.20438995946003724,,29,ridge,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.2276726654467715,,28,ridge,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.1687050844314056,,30,ridge,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.2022284754855257,,29,ridge,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.22550692272401837,,28,ridge,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.1609349479627677,,30,ridge,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.1949413740972518,,29,ridge,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.21991086282688024,,28,ridge,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.2218927479439305,,28,ridge,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.1966819467172127,,29,ridge,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.1629781739204183,,30,ridge,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.15506963710496016,,30,ridge,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.21488304745026174,,28,ridge,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.18965614851893917,,29,ridge,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.13620575740312774,,30,ridge,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.20226956098083745,,28,ridge,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.17489605713255746,,29,ridge,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.2039105902175614,,28,ridge,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.1834159646736185,,29,ridge,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.14833266865633965,,30,ridge,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.17893040138868174,,29,ridge,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.20128667378778986,,28,ridge,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.14461342960730345,,30,ridge,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.14217525095840583,,30,ridge,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.18399258628486553,,29,ridge,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.20567183033920913,,28,ridge,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.146945756783416,,30,ridge,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.1874776518221548,,29,ridge,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.20704062440526388,,28,ridge,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.1760790955915478,,29,ridge,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.12834486642226553,,30,ridge,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.19846226185905128,,28,ridge,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.1433642810838701,,30,ridge,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.20578371400655662,,28,ridge,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.18570564644354942,,29,ridge,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.14378258782012385,,30,ridge,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.18510528242292282,,29,ridge,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.20577349077963836,,28,ridge,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.1915654789975187,,28,ridge,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.12564777624130657,,30,ridge,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.16769805514451988,,29,ridge,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.1620641539015737,,29,ridge,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.11981562975193155,,30,ridge,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.18661919161901383,,28,ridge,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.11281967845869775,,30,ridge,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.18503613747395456,,28,ridge,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.1581788264774076,,29,ridge,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.18324019432726557,,28,ridge,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.12623108165132252,,30,ridge,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.16132537126027147,,29,ridge,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.11830060170537307,,30,ridge,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.17710811847325383,,28,ridge,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.15237449967980335,,29,ridge,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.06396650501774888,,31,ridge,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.10639470953760971,,30,ridge,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.13914101530635153,,29,ridge,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.10228312003991867,,30,ridge,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.05884731725848412,,31,ridge,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.1363517673407647,,29,ridge,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.09019579533225795,,30,ridge,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.0450131442823071,,31,ridge,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.12475100744297603,,29,ridge,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.040584528689412536,,31,ridge,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.11655733372009672,,29,ridge,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.08452325993616551,,30,ridge,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.04406155259440825,,31,ridge,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.08543437961641724,,30,ridge,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.11588863580745093,,29,ridge,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.037418799080044446,,31,ridge,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.08047686903694402,,30,ridge,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.11087939359171975,,29,ridge,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.07423658874763912,,30,ridge,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.027175279646832,,31,ridge,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.10653589874677627,,29,ridge,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.11025977756869766,,29,ridge,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.03254487162011602,,31,ridge,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.07820826572201359,,30,ridge,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.036348981220583415,,31,ridge,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.11547235782368573,,29,ridge,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.08360325647259835,,30,ridge,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.052883680086830975,,31,ridge,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.12950894876915772,,29,ridge,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.10019812852239096,,30,ridge,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.053676161713784074,,31,ridge,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.09914416307791939,,30,ridge,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.12638181361997838,,29,ridge,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.10027788458428842,,30,ridge,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.05888687890894881,,31,ridge,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.12804794681504916,,29,ridge,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.10400805264514551,,30,ridge,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.061563196370964926,,31,ridge,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.1315287419396637,,29,ridge,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.10899115060541464,,30,ridge,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.0652523449539713,,31,ridge,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.13633003623490272,,29,ridge,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.10346325151768476,,30,ridge,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.059876847511070794,,31,ridge,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.1288846585164822,,29,ridge,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.05965201753159932,,31,ridge,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.1282773580791357,,29,ridge,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.10258356516883826,,30,ridge,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.10114850883060794,,30,ridge,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.12673606120021455,,29,ridge,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.059355973033516723,,31,ridge,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.12175391175326578,,29,ridge,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.09317574952443962,,30,ridge,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.04702480947639645,,31,ridge,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.11255744474382705,,29,ridge,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.08494394266539171,,30,ridge,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.04119179106575846,,31,ridge,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.078411241014343,,30,ridge,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.03768250100415402,,31,ridge,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.10315120453629292,,29,ridge,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.08496338594141048,,30,ridge,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.0468758352093335,,31,ridge,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.10942818767695779,,29,ridge,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.07779863640513092,,30,ridge,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.04237452046176235,,31,ridge,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.06508887798517614,,32,ridge,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.037052233060317435,,31,ridge,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.06054505808883742,,32,ridge,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.07100033682546045,,30,ridge,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.05864737817905219,,32,ridge,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.0708174493331616,,30,ridge,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.034812227671250695,,31,ridge,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.08026061614150992,,30,ridge,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.06560326868475015,,32,ridge,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.041511799851649045,,31,ridge,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.07468587122976211,,32,ridge,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.08373234472582422,,30,ridge,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.049050021901863444,,31,ridge,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.07698243626441885,,32,ridge,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.05172898471533166,,31,ridge,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.08408771685973629,,30,ridge,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.04925027813911728,,32,ridge,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.06562814641773608,,30,ridge,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.022852138794876548,,31,ridge,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.0750335228268475,,30,ridge,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.05873697511724495,,32,ridge,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.03288136592569815,,31,ridge,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.02299922581946376,,31,ridge,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.049062805654411706,,32,ridge,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.06593960256509515,,30,ridge,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.02033751510595816,,31,ridge,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.04890350099177773,,32,ridge,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.05244233846700097,,30,ridge,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.05660665068815167,,30,ridge,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.031948670752747044,,31,ridge,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.05910047171404717,,32,ridge,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.0658542816535365,,30,ridge,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.0381294071059278,,31,ridge,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.06583807837069927,,32,ridge,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.04929588015292306,,30,ridge,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.019965905567160713,,31,ridge,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.046401615086502826,,32,ridge,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.04572753064046886,,32,ridge,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.020125122835740278,,31,ridge,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.050153836278234706,,30,ridge,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.04830786011335636,,32,ridge,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.05253985911165576,,30,ridge,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.023076068550471646,,31,ridge,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.059017952636750554,,32,ridge,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.06299610586998913,,30,ridge,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.033889584950920926,,31,ridge,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.06203655650756937,,30,ridge,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.03148439151460877,,31,ridge,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.0566901954340534,,32,ridge,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.034697898714215636,,31,ridge,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.0588155038543592,,32,ridge,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.06326926980450986,,30,ridge,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.035414385887668626,,31,ridge,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.059033602532796464,,32,ridge,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.06466354037085136,,30,ridge,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.03164975878690776,,31,ridge,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.05936028168626477,,30,ridge,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.05531669229225397,,32,ridge,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.02487263328758113,,31,ridge,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.048892680578311365,,32,ridge,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.055885228471539636,,30,ridge,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.026189000945200436,,31,ridge,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.047936757787125944,,32,ridge,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.08840576153423867,,33,ridge,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.03709935302526285,,31,ridge,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.05687431120608369,,32,ridge,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.0944791871449574,,33,ridge,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.10151153057801719,,33,ridge,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.06801959640772816,,32,ridge,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.05081470812159529,,31,ridge,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.10441037701495394,,33,ridge,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.07115593964723638,,32,ridge,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.053327202084023584,,31,ridge,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.07309608718367473,,32,ridge,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.055061108927403984,,31,ridge,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.10703788084206989,,33,ridge,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.052421029191309615,,31,ridge,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.10402188339176294,,33,ridge,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.06975139680872704,,32,ridge,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.0487824855485704,,31,ridge,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.10037879975723801,,33,ridge,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.06644149462432498,,32,ridge,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.04842744651317504,,31,ridge,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.09868713251760142,,33,ridge,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.06587279753703594,,32,ridge,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.04326840308945282,,31,ridge,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.06273300717920469,,32,ridge,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.09933280670398234,,33,ridge,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.07073978283262364,,32,ridge,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.10620468234152,,33,ridge,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.05119337486595174,,31,ridge,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.06625979787387373,,31,ridge,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.08412776491180488,,32,ridge,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.11647852340633263,,33,ridge,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.04862812749445604,,31,ridge,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.06637782017163796,,32,ridge,regression,target_spy_vol_63d
