date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-25,-0.0312906639824575,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.05667556211494607,,27,elastic_net,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.056322750123543985,,28,elastic_net,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.054280942614730876,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.05147343552514766,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.051170442740001335,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.050840964331756486,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.05097215437658292,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.051141201084465,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.05044733522038376,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.05133014394141028,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.05048068559826772,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.05071418551412713,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.049355454404655406,,31,elastic_net,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.04931764500691278,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.04920606917587901,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.04913933475472796,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.049206967623521475,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.04942988259310715,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.04911681000445027,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.050272743789018644,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.050131891813869574,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.0500908316680332,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.050027887889185836,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.05672325435602229,,29,elastic_net,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.04875795664359128,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.04954624093993548,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.047752130535934356,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.04850016357663749,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.048645798722049646,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.04789339797400517,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.04844944336512022,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.047668682638512386,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.04655364074902637,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.0459915374561691,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.04686542950117322,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.04630974994110239,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.04573996466101134,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.04540030856304854,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.04566892052207529,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.04535782882782233,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.044254442245214756,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.044599394395905434,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,-0.040720220893031255,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,-0.04101193492312247,,32,elastic_net,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.03962262022706731,,31,elastic_net,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.039833182164946336,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.03818302292263934,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.03831125295132551,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.0344975283203668,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.03448259206282309,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.033474721405183726,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.03338834053933641,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.03321480901998441,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.03321737121889902,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.033557329586117415,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.0335238417056312,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.03352081541498641,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.03356843184459097,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.03356873512369677,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.0335710862317361,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.0336062953343264,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.033607709128453955,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.034233896492994464,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.034211414357676134,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.03352648559429291,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.03342026181109552,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.05682191488896958,,30,elastic_net,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.03244477463900431,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.032146136744506566,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.03501227756626073,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.0320820444012617,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.03155877871189023,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.03429852916632679,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.03524291810028346,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.032625371179033406,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.033407070623526214,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.03438179272199031,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.03182876009222043,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.03275844930865826,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.0320452262618336,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.03299079247566044,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.03465849312586579,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.03225326137617091,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.03365869153529097,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.03121170443658623,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.03154017822387553,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.032839000311951874,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.03045038612222232,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.032732600193398353,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.0341825017568413,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.03181275537141773,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.03290030621445918,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.03200942420767065,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.03436991486854967,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.03158881761364855,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.03390754146833541,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.032499894069105736,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.0323907377699241,,31,elastic_net,regression,target_portfolio_dd_63d
