date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-05,0.0,0.0,0.42182382370219035,34,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.3940828757728236,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.38161170607876427,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.3918968010289389,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.39742368173468434,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.4335220403411442,34,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.3800950922902922,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.42756994165407275,34,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.40031158216073254,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.3393827838113826,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.39871518258250077,34,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.3893122543676056,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.354288151459723,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.37415391508966245,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.48509673632356337,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.3756308019884056,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.4865568862635546,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.3574791779446282,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.3829275643838377,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.46997906153796953,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.34575587728846546,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.38533698335550365,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.45264646723912766,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.33831347385158433,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.34384275524837693,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.38828852686562226,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.4500223176901837,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.33849480022847217,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.43654872510174775,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.3936138976813635,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.3422252105652157,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.4192644576751177,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.39828765960710527,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.36083270934917483,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.43504846297837,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.40327896460453566,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.4079790865705835,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.4048326408950574,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.3435451195087531,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.4071253971858673,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.3601917002372503,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.29629773624937467,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.32733219092361,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.27000075280354774,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.40716003730232303,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.2632941686829339,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.40301240447853787,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.3207446882690331,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.2631521656069448,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.40811890477874885,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.3360860520299766,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.3364435981012573,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.2728727573547602,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.4135955216533518,35,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.3492784135014921,37,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.2991132007617953,36,calibrated_logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.4157424350059699,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.27188179686209885,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.38929614643498706,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.4077041352744392,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.41854229465851334,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.2354176756189924,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.40607846347992177,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.41774528237389497,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.4659149763357268,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.30161412063564064,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.4155662006776209,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.47725453820159847,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.316916727878708,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,0.0,0.4171926833037642,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,0.0,0.3300936717554334,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,1.0,0.5077101275127475,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.4148718282545521,35,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.4207225466585363,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.2660593603565508,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-09,1.0,0.0,0.4388555637806581,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-09,1.0,1.0,0.6456673204327433,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-09,1.0,0.0,0.2766340483164738,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,0.0,0.22061479935026462,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,1.0,0.5004396597845063,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,0.0,0.2940346405163867,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,1.0,0.6562643816872663,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,0.0,0.3808961232935965,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,0.0,0.1889436519288571,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,0.0,0.14336219488544436,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,0.0,0.3269636495576986,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,1.0,0.6111723879559597,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,1.0,0.6144676004279742,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,0.0,0.15618434238364465,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,0.0,0.3323222686866563,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,0.0,0.3596026932483802,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,1.0,0.6250162827087491,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,0.0,0.21370874410432283,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,1.0,0.6122405806145056,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,0.0,0.35532461019141937,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,0.0,0.22570308120310237,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.17289351099583147,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.278948951091649,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.4631350968751489,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.15160519158191793,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.3893794697653538,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.23872635522289518,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.45697906208439326,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.2229369849752284,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.31680577478093397,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.17885867738376712,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.275183190070965,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.41487774613596207,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.4004071015397874,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.25752120628116754,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.17539233564822676,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.24493340164716462,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.15715349704637738,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.4076168691921203,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.1665648470075411,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.437158765555616,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.2601324800097154,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.1808004641341312,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.4031909589064955,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.2502536742479522,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.2588176344457435,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.3129766355587982,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.43226242014614386,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.34601007741354173,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.36683405331442054,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.4830027283123602,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.3371656462764829,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.33618097659831786,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.498952777572953,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.40670228677096243,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.32189335005114184,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.30358544588017716,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.2935794665040569,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.32654775758235904,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.37931464958027444,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.3664516958302839,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.339188884043149,36,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.4493395025503131,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.4485871616491251,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.49738791248584674,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.37107415721996045,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.48454053205101283,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.4438189397918735,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.3680668021838999,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.4599450343149874,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.4378821528109746,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.43319015489631524,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,0.0,0.48987839789374027,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,0.0,0.45979704454472664,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,1.0,0.5227333318722082,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,1.0,0.511560212858594,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,0.0,0.4487997178958167,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,0.0,0.48151264806213795,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.4258253957442812,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.3992027359777593,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.458579591604976,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.4079783752883473,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.44988032550110835,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.3927520300633434,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.4529246176965249,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.4004278269741803,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.4255966780386831,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.45679203919827044,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.3964940814349236,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.4332313513441555,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.39238044939313194,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.4344705441580794,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.44335147806333247,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.44892498986393964,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.4431098206590825,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.4184489029021261,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.3501406361182901,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.3196184701590462,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.35038327949376885,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.3647862501708812,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.3414848372064528,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.3691431456696823,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.36966837888831133,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.3857212779229777,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.3593386052163676,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.38612276814706625,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.4284315297154599,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.3995830908366274,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.3934878534366686,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.4309471621044562,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.4012902353285756,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.3919676935142613,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.41145744684229624,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.4000263281206495,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.3451234302444985,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.3031482744077946,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.3236092801504941,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.2713629420666385,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.2512357777227858,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.3055622954047802,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.31473905569666133,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.2535197957918879,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.26794911064341115,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.23396618766652344,37,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.3258237193827813,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.2658538644808042,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,0.0,0.41198984406616135,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,0.0,0.32534436777264125,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,0.0,0.27067844551617015,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.40871217222536443,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.28226900693572377,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.3379045817625445,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,0.0,0.3311419769658829,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,0.0,0.29214729074801077,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,0.0,0.41225649205640075,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,0.0,0.297795718264179,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,0.0,0.2657124824148523,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,0.0,0.3951385135052941,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,0.0,0.3129290608843434,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,0.0,0.28472184113662,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,0.0,0.38733131606159293,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.42538353098534326,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.3382463146274391,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.30448689670978774,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,0.0,0.4148482136483356,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,0.0,0.3087875241107802,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,0.0,0.2769664064200022,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,0.0,0.4153117635508025,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,0.0,0.2651072697184567,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,0.0,0.30045876699357565,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.482564774234056,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.2809630623873438,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.3298892074606881,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.433779518893541,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.23405954076435767,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.2845272088731889,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.28252113947546287,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.42764584609556505,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.2223163937598354,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.3115523742916091,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.25463459496612967,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.4620908117666527,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.3142664537534005,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.4475176414786077,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.24838212391774914,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.30029060117338086,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.4296390822130813,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.2472714001111699,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.21838246532566932,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.2672368258912031,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.40923574413714087,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.21149306576859803,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.2562460780810877,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.38719352241554583,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,0.0,0.37780631235595336,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,0.0,0.24881666397937016,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,0.0,0.20628558483259987,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.2860772769077404,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.30850051203213197,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.4387749589219583,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.29870890993075316,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.44660733333607444,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.3117645235583387,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.2800929911689766,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.40567924806152184,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.28763424833179924,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.30771075275459947,38,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.4597012658342998,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.33776979919877,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.39255536199966695,41,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.4310803080071173,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.3144817647327591,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.41382756832523787,41,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.44630450520924314,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.33381864445958415,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-09,1.0,0.0,0.3430689393367548,39,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-09,1.0,0.0,0.4290775563464242,41,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-09,1.0,0.0,0.46911389978079626,40,calibrated_logistic,classification,target_btc_dd_event_21d
2024-04-10,1.0,1.0,0.5242690199171043,40,calibrated_logistic,classification,target_btc_dd_event_21d
