date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-14,-0.0248534234322113,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.030059481565182802,,35,elastic_net,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.03013406769498336,,36,elastic_net,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.029847945296426155,,37,elastic_net,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.02442671449432537,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.024358802281641,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.0242658563126163,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.024163570923525418,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.02415723725914675,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.02415283776079863,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.02404318457209253,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.02393319503181851,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.02373001706496014,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.02399924612338553,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.023953120293613375,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.02397628757167723,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.023722287830186324,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.02375216930650766,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.02361141565769772,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.02358513243999627,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.023579278485618683,,40,elastic_net,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.023539713290573742,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.02387402963021669,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-03,-0.0353662524217694,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-04-03,-0.0353662524217694,-0.023903614456592108,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-03,-0.0353662524217694,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.02958435283853569,,38,elastic_net,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.023712153827030145,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.023370461850502063,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.0235785696297858,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.023328724921825684,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.023538565817319945,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.023076747714703562,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.023297051904843505,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.02320835233068082,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.022984205340058315,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.022845736668859726,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.023075633538697474,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.023282299376377928,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.02349406808179855,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.02394585967270597,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.02413007419187716,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.02418152454878599,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.024355953139046288,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.02429248585430067,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.024462306802278042,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-18,-0.0172513611641476,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
