date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-06-05,-0.0577713166288028,0.09310119665144698,,30,ewma,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,0.09315566507470338,,29,ewma,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,0.09315571883476559,,28,ewma,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.09247792751207504,,29,ewma,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.09243435277346991,,30,ewma,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.0924779705201248,,28,ewma,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.09143394045828998,,30,ewma,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.09146883465561388,,28,ewma,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.09146880024917407,,29,ewma,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.09077969465649312,,30,ewma,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.0908075824892004,,29,ewma,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.09080761001435224,,28,ewma,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.09022009538337927,,28,ewma,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.09019776309709199,,30,ewma,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.0902200733632578,,29,ewma,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.08955446836807608,,29,ewma,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.08953662015514344,,30,ewma,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.08955448598417326,,28,ewma,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.08904731151894493,,30,ewma,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.08906160418216878,,28,ewma,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.08906159008929104,,29,ewma,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.08802596142146132,,28,ewma,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.08801452729088224,,30,ewma,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.08802595014715911,,29,ewma,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.087603303298109,,30,ewma,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.08761245060257226,,28,ewma,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.08761244158313049,,29,ewma,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.0852075291410385,,31,ewma,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.08712414846669492,,30,ewma,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.0871314590947121,,29,ewma,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.086605441353208,,30,ewma,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.08507214589268287,,31,ewma,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.08661128985562175,,29,ewma,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.0861304820624132,,30,ewma,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.08490384569399309,,31,ewma,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.0861351608643442,,29,ewma,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.08477922025175974,,31,ewma,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.08576427238804063,,29,ewma,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.0857605293464958,,30,ewma,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.08423802313228577,,31,ewma,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.08502307040807462,,30,ewma,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.08502606484131048,,29,ewma,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.08377691355346975,,31,ewma,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.08440495137410081,,30,ewma,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.08440734692068952,,29,ewma,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.08390347340197823,,30,ewma,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.08340104314547339,,31,ewma,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.0839053898392492,,29,ewma,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.08330955843205806,,29,ewma,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.08290608107703741,,31,ewma,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.0833080252822413,,30,ewma,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.08224425625246436,,31,ewma,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.08256703813648088,,29,ewma,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.08256581161662746,,30,ewma,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.08168349155041764,,31,ewma,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.08194171705763086,,29,ewma,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.08194073584174812,,30,ewma,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.08152792521295868,,31,ewma,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.08173372064602306,,30,ewma,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.08173450561872925,,29,ewma,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.08153713177751007,,30,ewma,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.08137249543105857,,31,ewma,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.08153775975567502,,29,ewma,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.08137912502088833,,30,ewma,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.08124741594372713,,31,ewma,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.0813796274034203,,29,ewma,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.08135658020573025,,30,ewma,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.0812512129440013,,31,ewma,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.08135698211175582,,29,ewma,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.08134351691303043,,30,ewma,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.08125922310364728,,31,ewma,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.0813438384378509,,29,ewma,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.08121463504757676,,31,ewma,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.08128232731493967,,29,ewma,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.08128207009508329,,30,ewma,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.08124729255023606,,30,ewma,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.08124749832612117,,29,ewma,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.08119334451223084,,31,ewma,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.08116746894213216,,29,ewma,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.08116730432142408,,30,ewma,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.08112414589101989,,31,ewma,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.08118403318577087,,29,ewma,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.0811839014892044,,30,ewma,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.08114937474488106,,31,ewma,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.08125479363505941,,30,ewma,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.08122717223960074,,31,ewma,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.08125489899231261,,29,ewma,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.08133725500844158,,30,ewma,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.08131515789207464,,31,ewma,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.08133733929424414,,29,ewma,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.08138520915557897,,30,ewma,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.08136753146248542,,31,ewma,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.0815770257441285,,32,ewma,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.08167201785155973,,31,ewma,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.0818396132768742,,32,ewma,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.08168616000603456,,30,ewma,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.08196279547558999,,32,ewma,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.08184003285891828,,30,ewma,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.0818287191353384,,31,ewma,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.08219854794236553,,30,ewma,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.0822967580357029,,32,ewma,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.08218949696350163,,31,ewma,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.08255615563084653,,32,ewma,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.08247758755617662,,30,ewma,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.08247034677308551,,31,ewma,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.08251697400185506,,32,ewma,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.08244832691564624,,31,ewma,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.08245411954211912,,30,ewma,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.0824833555357056,,32,ewma,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.08243307196791684,,30,ewma,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.08242843786673854,,31,ewma,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.08211836228864847,,30,ewma,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.08215858914287948,,32,ewma,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.08211465500770583,,31,ewma,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.08211213166206574,,31,ewma,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.08214727897020466,,32,ewma,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.08211509748681983,,30,ewma,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.08173398127713728,,31,ewma,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.08176209912364842,,32,ewma,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.08173635393694055,,30,ewma,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.08142109840580858,,30,ewma,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.08141920027796597,,31,ewma,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.08144169455517487,,32,ewma,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.08159524242152483,,30,ewma,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.08159372391925074,,31,ewma,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.08161171934101787,,32,ewma,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.08218806118888777,,30,ewma,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.0821868463870685,,31,ewma,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.0822012427244822,,32,ewma,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.08289771588032867,,32,ewma,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.0828861988103977,,31,ewma,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.08288717065185312,,30,ewma,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.08357857268276729,,32,ewma,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.08357013649998686,,30,ewma,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.08356935902682253,,31,ewma,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.08403993857845489,,32,ewma,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.08403318963223055,,30,ewma,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.08403256765369908,,31,ewma,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.08440366107651023,,30,ewma,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.08440316349368507,,31,ewma,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.08440906023348971,,32,ewma,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.08465854841222432,,31,ewma,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.08466326580406804,,32,ewma,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.08465894647848445,,30,ewma,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.08497674875628966,,31,ewma,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.08498052266976464,,32,ewma,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.08497706720929776,,30,ewma,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.08497395134271894,,31,ewma,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.08497420610512542,,30,ewma,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.08497697047349892,,32,ewma,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.08495972704591936,,31,ewma,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.08496214235054333,,32,ewma,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.08495993085584454,,30,ewma,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.08508766835958399,,31,ewma,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.08508960060328317,,32,ewma,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.0855994336142425,,33,ewma,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.08540096689099225,,31,ewma,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.08540251268595161,,32,ewma,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.08581037909471906,,33,ewma,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.0860490655568384,,33,ewma,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.08572277242982446,,32,ewma,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.08572153579385695,,31,ewma,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.08623470639534778,,33,ewma,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.08597367189373663,,32,ewma,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.08597268258496263,,31,ewma,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.08597287304883476,,32,ewma,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.08597208160181556,,31,ewma,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.08618170065012369,,33,ewma,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.08598215625138027,,31,ewma,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.08614985149002678,,33,ewma,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.08598278940899563,,32,ewma,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.08670875796615127,,31,ewma,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.08684291415706846,,33,ewma,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.08670926449224356,,32,ewma,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.08749878836798357,,31,ewma,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.08760611332071731,,33,ewma,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.0874991935888574,,32,ewma,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.08802503672915347,,31,ewma,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.08802536090585254,,32,ewma,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.08811089669134047,,33,ewma,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.088490609753311,,32,ewma,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.08855903838170133,,33,ewma,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.08849035041195175,,31,ewma,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.08923180718882057,,31,ewma,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.08923201466190796,,32,ewma,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.08928675756462023,,33,ewma,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.08977922757756944,,31,ewma,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.08977939355603935,,32,ewma,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.08982318787820917,,33,ewma,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.09024967687792994,,33,ewma,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.09021464142019409,,32,ewma,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.09021450863741816,,31,ewma,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.09058869250249281,,31,ewma,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.09058879872871355,,32,ewma,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.09061682709490224,,33,ewma,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.0904407884073021,,31,ewma,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.09046329608122963,,33,ewma,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.09044087338827869,,32,ewma,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.090163776411224,,32,ewma,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.09016370842644272,,31,ewma,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.09018171456558476,,33,ewma,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.08998238516694045,,31,ewma,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.08999679007825406,,33,ewma,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.08998243955476547,,32,ewma,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.08976565481746235,,31,ewma,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.08976569832772235,,32,ewma,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.08977717874651324,,33,ewma,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.08957679960797019,,33,ewma,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.08956761527293747,,32,ewma,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.08956758046472946,,31,ewma,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.08937115419624396,,33,ewma,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.08936380672821778,,32,ewma,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.08936377888165137,,31,ewma,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.08874564273202806,,31,ewma,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.08875154298370214,,33,ewma,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.08874566500928119,,32,ewma,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.08822657884486437,,33,ewma,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.0861267222895133,,34,ewma,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.08822187646532761,,32,ewma,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.08613606167341058,,34,ewma,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.08781594691769144,,33,ewma,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.08781218501406203,,32,ewma,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.08750106976191079,,32,ewma,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.08750407928481431,,33,ewma,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.08616017108938963,,34,ewma,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.08733598045282487,,33,ewma,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.08626085389648513,,34,ewma,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.08733357283450205,,32,ewma,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.0870927892777728,,33,ewma,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.08623268803270101,,34,ewma,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.08709086318311454,,32,ewma,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.08689898086117123,,33,ewma,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.08621089986511381,,34,ewma,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.08689743998544464,,32,ewma,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.08783979166250433,,32,ewma,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.0878410243630856,,33,ewma,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.08729055956623967,,34,ewma,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.08862559116483469,,33,ewma,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.08818521932735794,,34,ewma,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.08862460500436967,,32,ewma,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.08946135051487047,,32,ewma,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.0894621394432425,,33,ewma,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.08910984197326109,,34,ewma,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.09008220863632097,,34,ewma,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.0903640466123061,,33,ewma,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.0903634154696085,,32,ewma,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.09066977975070725,,33,ewma,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.09066927483654919,,32,ewma,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.09044430936991915,,34,ewma,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.09093422125583563,,33,ewma,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.09075384495120514,,34,ewma,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.09093381732450917,,32,ewma,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.09105035775525254,,34,ewma,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.09119465879895693,,33,ewma,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.09119433565389576,,32,ewma,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.09161083526205048,,33,ewma,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.09149539442708697,,34,ewma,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.09161057674600155,,32,ewma,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.09216762009029933,,34,ewma,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.09225976594543098,,32,ewma,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.09225997275827014,,33,ewma,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.09303329920480397,,33,ewma,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.09303313375453263,,32,ewma,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.09295941707042732,,34,ewma,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.09356922737111767,,34,ewma,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.09362833307861901,,33,ewma,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.09362820071840194,,32,ewma,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.09394701602166457,,34,ewma,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.09399430058766564,,33,ewma,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.09399419469949198,,32,ewma,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.09481299171381571,,34,ewma,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.09485073465607766,,32,ewma,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.09485081936661657,,33,ewma,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.09530194202175837,,34,ewma,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.09533220414399907,,33,ewma,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.09533213637556792,,32,ewma,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.09619501161965271,,34,ewma,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.09621922131744527,,33,ewma,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.09621916710270036,,32,ewma,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.09732002297771195,,33,ewma,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.1017232296187786,,35,ewma,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.0973006552194779,,34,ewma,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.0988573136318231,,34,ewma,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.09887280783841035,,33,ewma,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.10239537315126365,,35,ewma,regression,target_portfolio_dd_63d
