date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-26,0.0,0.0,0.20221543019035093,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-27,0.0,0.0,0.193851130692132,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-27,0.0,0.0,0.14983189457493543,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-27,0.0,0.0,0.16836928082991465,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-28,0.0,0.0,0.19834732192349333,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-28,0.0,0.0,0.15231410345055424,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-04-28,0.0,0.0,0.16688350389829684,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-01,0.0,0.0,0.1956593796255123,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-01,0.0,0.0,0.15337471753545406,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-01,0.0,0.0,0.1618495737852639,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-02,0.0,0.0,0.19456927942231098,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-02,0.0,0.0,0.15649742683293114,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-02,0.0,0.0,0.16979998748932124,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-03,0.0,0.0,0.16597421158282757,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-03,0.0,0.0,0.15932621247719028,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-03,0.0,0.0,0.2039665270170232,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-04,0.0,0.0,0.16818548409232806,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-04,0.0,0.0,0.19134006762144276,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-04,0.0,0.0,0.1607011097066897,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-05,0.0,0.0,0.1876579203364026,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-05,0.0,0.0,0.17415517799368851,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-05,0.0,0.0,0.15233413934933102,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-08,0.0,0.0,0.18428517227451793,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-08,0.0,0.0,0.16804823556274284,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-08,0.0,0.0,0.15126886305754786,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-09,0.0,0.0,0.18819126555790588,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-09,0.0,0.0,0.16904650775228455,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-09,0.0,0.0,0.15024482173684348,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-10,0.0,0.0,0.17388130487622008,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-10,0.0,0.0,0.18813335745292123,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-10,0.0,0.0,0.15337932716664668,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-11,0.0,0.0,0.15478710985795482,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-11,0.0,0.0,0.19002353485457565,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-11,0.0,0.0,0.17711773675882111,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-12,0.0,0.0,0.1867098545290924,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-12,0.0,0.0,0.1568752596254708,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-12,0.0,0.0,0.17568263637170992,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-15,0.0,0.0,0.1857388029234007,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-15,0.0,0.0,0.15732532910410368,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-15,0.0,0.0,0.1688805298824226,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-16,0.0,0.0,0.15627992474502897,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-16,0.0,0.0,0.17130208530848087,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-16,0.0,0.0,0.18962761366763511,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-17,0.0,0.0,0.154353676507192,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-17,0.0,0.0,0.1643762063271381,27,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-17,0.0,0.0,0.18879288151498597,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-18,0.0,0.0,0.15430933149248618,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-18,0.0,0.0,0.18661734520920933,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-18,0.0,0.0,0.14167027308698202,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-19,0.0,0.0,0.15641334651276448,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-19,0.0,0.0,0.1862881612731062,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-19,0.0,0.0,0.14317518079922753,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-22,0.0,0.0,0.15615529893869068,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-22,0.0,0.0,0.1826605055624099,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-22,0.0,0.0,0.14335243758304328,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-23,0.0,0.0,0.15280581544667932,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-23,0.0,0.0,0.1913232239490327,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-23,0.0,0.0,0.14050134905734465,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-24,0.0,0.0,0.15274110167717433,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-24,0.0,0.0,0.19417108390678353,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-24,0.0,0.0,0.13951204885624827,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-25,0.0,0.0,0.15004306239542495,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-25,0.0,0.0,0.19778567774741704,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-25,0.0,0.0,0.13688686530204944,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-26,0.0,0.0,0.1509235206995578,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-26,0.0,0.0,0.13702667957014067,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-26,0.0,0.0,0.19518912754540443,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-29,0.0,0.0,0.19846984384883695,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-29,0.0,0.0,0.15104462888333858,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-29,0.0,0.0,0.13697498857885315,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-30,0.0,0.0,0.13463919123912418,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-30,0.0,0.0,0.20307772457812104,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-30,0.0,0.0,0.15062162408334617,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-31,0.0,0.0,0.13524531819976582,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-31,0.0,0.0,0.19926438243479003,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-05-31,0.0,0.0,0.14757180257762967,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-01,0.0,0.0,0.13444371149652215,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-01,0.0,0.0,0.2019298116692363,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-01,0.0,0.0,0.14716967858221777,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-02,0.0,0.0,0.1315424810488,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-02,0.0,0.0,0.19325152304741597,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-02,0.0,0.0,0.14324653098630136,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-05,0.0,0.0,0.14326893598288204,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-05,0.0,0.0,0.1876753043100389,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-05,0.0,0.0,0.13191832569701537,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-06,0.0,0.0,0.1295083251798318,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-06,0.0,0.0,0.183960758549193,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-06,0.0,0.0,0.14102533582952004,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-07,0.0,0.0,0.14015839601296887,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-07,0.0,0.0,0.1308350170670141,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-07,0.0,0.0,0.1746576730684908,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-08,0.0,0.0,0.13695704052115973,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-08,0.0,0.0,0.1271880644658877,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-08,0.0,0.0,0.1920740606654432,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-09,0.0,0.0,0.1264772700625961,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-09,0.0,0.0,0.20088432739737364,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-09,0.0,0.0,0.1377088904209369,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-12,0.0,0.0,0.12430143767482564,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-12,0.0,0.0,0.20527821774490804,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-12,0.0,0.0,0.134392811505228,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-13,0.0,0.0,0.2094187346231963,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-13,0.0,0.0,0.12304692518123257,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-13,0.0,0.0,0.133565648289542,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-14,0.0,0.0,0.13366163507502027,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-14,0.0,0.0,0.12593702614948055,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-14,0.0,0.0,0.19940109870421452,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-15,0.0,0.0,0.1345562900399295,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-15,0.0,0.0,0.12611495105257742,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-15,0.0,0.0,0.1983929790589052,28,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-16,0.0,0.0,0.1146608098652126,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-16,0.0,0.0,0.12581459894527705,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-16,0.0,0.0,0.1344375510115614,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-19,0.0,0.0,0.11486924994991399,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-19,0.0,0.0,0.1338101436933786,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-19,0.0,0.0,0.12586730795095125,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-20,0.0,0.0,0.12492755555068108,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-20,0.0,0.0,0.1337501034952763,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-20,0.0,0.0,0.11206650800102691,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-21,0.0,0.0,0.13355185373140302,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-21,0.0,0.0,0.12453219997465899,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-21,0.0,0.0,0.10965600996376612,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-22,0.0,0.0,0.12613341601174774,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-22,0.0,0.0,0.13608658593652834,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-22,0.0,0.0,0.11035557931418616,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-23,0.0,0.0,0.10983758729004756,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-23,0.0,0.0,0.13543802379502937,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-23,0.0,0.0,0.12558911048642404,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-26,0.0,0.0,0.10629775374597313,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-26,0.0,0.0,0.13722750231517059,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-26,0.0,0.0,0.12633135821192934,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-27,0.0,0.0,0.13553634354931007,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-27,0.0,0.0,0.12564873962768375,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-27,0.0,0.0,0.10810516885690642,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-28,0.0,0.0,0.10650987986952508,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-28,0.0,0.0,0.12575099817549276,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-28,0.0,0.0,0.13479188977941792,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-29,0.0,0.0,0.10837835129137614,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-29,0.0,0.0,0.12642844570319633,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-29,0.0,0.0,0.13417463697755772,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-30,0.0,0.0,0.13599521777176307,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-30,0.0,0.0,0.1099396366796267,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-06-30,0.0,0.0,0.12764118114680062,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-03,0.0,0.0,0.13780965421967029,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-03,0.0,0.0,0.11161097995564935,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-03,0.0,0.0,0.12931957227816404,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-04,0.0,0.0,0.129984141195038,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-04,0.0,0.0,0.1386356343535393,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-04,0.0,0.0,0.11165090763317802,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-05,0.0,0.0,0.13045480548649477,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-05,0.0,0.0,0.13909382791931305,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-05,0.0,0.0,0.11134186053843437,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-06,0.0,0.0,0.13871334161395943,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-06,0.0,0.0,0.11075481113913434,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-06,0.0,0.0,0.13050571937673303,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-07,0.0,0.0,0.1390295265580813,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-07,0.0,0.0,0.11048110150463497,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-07,0.0,0.0,0.1315017262330112,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-10,0.0,0.0,0.13143261893648817,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-10,0.0,0.0,0.11069761569304694,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-10,0.0,0.0,0.1388462684965788,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-11,0.0,0.0,0.1305143124070134,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-11,0.0,0.0,0.13868537426304242,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-11,0.0,0.0,0.11061755609403394,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-12,0.0,0.0,0.13816402328407254,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-12,0.0,0.0,0.10981174577074143,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-12,0.0,0.0,0.12906225762895523,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-13,0.0,0.0,0.11092074826635494,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-13,0.0,0.0,0.13005755865859595,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-13,0.0,0.0,0.14004702184913212,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-14,0.0,0.0,0.11130452628126382,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-14,0.0,0.0,0.14132678277870095,29,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-14,0.0,0.0,0.1317257573988085,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-17,0.0,0.0,0.045154250082678364,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-17,0.0,0.0,0.10891310894582988,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-17,0.0,0.0,0.13150666904494043,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-18,1.0,0.0,0.043785733354360055,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-18,1.0,0.0,0.10708866139263205,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-18,1.0,0.0,0.130156796462676,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-19,1.0,0.0,0.13082058897075075,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-19,1.0,0.0,0.044748258679376846,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-19,1.0,0.0,0.10801400262177245,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-20,1.0,0.0,0.10755413831030591,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-20,1.0,0.0,0.13104216456360088,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-20,1.0,0.0,0.04418101093736657,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-21,1.0,0.0,0.0485230220059065,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-21,1.0,0.0,0.11095768167980646,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-21,1.0,0.0,0.1320469636251594,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-24,1.0,0.0,0.1320543518008994,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-24,1.0,0.0,0.11064658871973358,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-24,1.0,0.0,0.04856361261804696,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-25,1.0,0.0,0.13095524831601346,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-25,1.0,0.0,0.10592917355255727,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-25,1.0,0.0,0.03920513622541893,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-26,1.0,0.0,0.13092704118849482,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-26,1.0,0.0,0.10575670649935365,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-26,1.0,0.0,0.038325235541732665,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-27,0.0,0.0,0.03274321028181542,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-27,0.0,0.0,0.10273578844508575,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-27,0.0,0.0,0.1314995942353961,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-28,0.0,0.0,0.1318275450556761,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-28,0.0,0.0,0.03235788952347055,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-28,0.0,0.0,0.10323601241620732,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,0.03259612214653307,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,0.10394289281033992,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,0.13416119718026995,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,0.10391000901161386,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,0.0328589403801405,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,0.13493507405255503,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,0.09909501598629504,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,0.02310234622452681,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,0.13680773579601677,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,0.13910443099465883,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,0.021738103822393533,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,0.09953263734106181,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,0.1403674358069782,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,0.022899840288736466,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,0.10037833797775571,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,0.1016210816195882,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,0.13983103410037215,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,0.024905420479456337,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,0.14005089903407128,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,0.024237180846773922,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,0.10086601059304702,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,0.14141252868359644,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,0.10092541271875659,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,0.023719629621475807,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,0.10085883558858733,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,0.022635416044426523,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,0.14399289553686664,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,0.10019834377124055,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,0.02183076948633804,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,0.14535937539347935,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,0.0210007823465989,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,0.14551552413420363,30,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,0.09944749163647594,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,0.16731643318288536,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,0.09793856061396929,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,0.017227904840199097,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,0.01675173747497109,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,0.09842679022354743,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,0.16618623343330788,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,0.0994830294789838,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,0.016649881464677257,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,0.15580580585250145,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,0.10076308879829747,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,0.1797019836594251,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,0.017608522080261268,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,0.10043072814981524,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,0.0181192029817811,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,0.18763958437066675,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,0.016197691848205593,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,0.09947846047356697,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,0.16678076589377192,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,0.017225989242461964,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,0.10201459198143892,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,0.19485830151751624,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,0.18527941088679292,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,0.016708550490502794,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,0.10177317643803473,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,0.10350395678135411,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,0.2322965137541765,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,0.01964266017338785,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-28,0.0,0.0,0.10637193526976722,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
