date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-21,0.0,0.0,0.003976731375331522,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-21,0.0,0.0,0.0045509249625417325,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.0045509249625417325,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.006000952823965647,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.003976731375331522,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.0045509249625417325,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.006000952823965647,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.003976731375331522,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.0045509249625417325,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.006000952823965647,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.003976731375331522,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.008502506326461797,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.011481563575120982,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.007501680546674919,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.007501680546674919,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.008502506326461797,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.011481563575120982,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.0045509249625417325,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.003976731375331522,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.006000952823965647,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.005567093778887977,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.0056243293724994176,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.011340235205799324,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.006613358779125342,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.0056243293724994176,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.011340235205799324,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.0056243293724994176,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.006613358779125342,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.011340235205799324,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.019720277592267136,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.006613358779125342,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.0056243293724994176,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.009736892871573559,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.010809314870649468,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.025106892136936797,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.03972724437250537,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.03761723779034776,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.05056801904584493,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.05056801904584493,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.03761723779034776,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.03972724437250537,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.009736892871573559,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.011447000239354037,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.02987219011559928,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.02987219011559928,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.011447000239354037,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.009736892871573559,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.03968829138906792,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.010936749238261146,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.016063102397733082,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.026290832136064306,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.007431197197324077,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.007097513961189181,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.026290832136064306,27,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.007431197197324077,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.007097513961189181,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.03972724437250537,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.03208490549266287,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.04857326571070703,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.0528165934618045,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.03767541646974699,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.05957895967847059,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.03767541646974699,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.05957895967847059,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.0528165934618045,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.03767541646974699,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.05957895967847059,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.0528165934618045,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.036762958676706724,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.049191623351275596,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.037870945736013274,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.036762958676706724,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.049191623351275596,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.037870945736013274,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.037870945736013274,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.049191623351275596,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.036762958676706724,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.036762958676706724,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.037870945736013274,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.049191623351275596,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.06356020767805755,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.06934773402146818,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.08846030954738256,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.09434925770644385,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.10838432253835754,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.06833076406085166,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.08846030954738256,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.06934773402146818,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.06356020767805755,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,1.0,0.8961508115251668,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,1.0,0.8790005067712856,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,1.0,0.9238920060450443,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,1.0,0.8961508115251668,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,1.0,0.8790005067712856,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,1.0,0.9238920060450443,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,1.0,0.8790005067712856,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,1.0,0.8961508115251668,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,1.0,0.9238920060450443,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-07,0.0,1.0,0.8961508115251668,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-07,0.0,1.0,0.9238920060450443,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-07,0.0,1.0,0.8790005067712856,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-08,0.0,0.0,0.3122442828400247,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-08,0.0,0.0,0.2856430263168957,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-08,0.0,0.0,0.3597093645493192,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-09,0.0,0.0,0.033703086237716576,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-09,0.0,0.0,0.027930615791007554,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-09,0.0,0.0,0.031272176353163164,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-12,0.0,0.0,0.031272176353163164,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-12,0.0,0.0,0.027930615791007554,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-12,0.0,0.0,0.033703086237716576,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-13,0.0,1.0,0.521494919065948,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-13,0.0,0.0,0.42953268687027313,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-13,0.0,0.0,0.4383924211733355,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-14,0.0,0.0,0.0442015605911543,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-14,0.0,0.0,0.05343128716513892,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-14,0.0,0.0,0.04081954996955947,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-15,0.0,0.0,0.05054621349504913,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-15,0.0,0.0,0.033172470943280755,28,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-15,0.0,0.0,0.033156999714074646,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-16,0.0,0.0,0.00482767730475034,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-16,0.0,0.0,0.005483379340222474,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-16,0.0,0.0,0.004268283847966772,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-19,0.0,0.0,0.0024295981282888048,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-19,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-19,0.0,0.0,0.0024403322527664444,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-20,0.0,0.0,0.004203017438454747,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-20,0.0,0.0,0.00482767730475034,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-20,0.0,0.0,0.003591679530106997,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-21,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-21,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-21,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-22,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-22,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-22,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-23,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-23,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-23,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-26,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-26,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-26,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-27,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-27,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-27,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-28,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-28,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-28,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-29,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-29,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-29,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-30,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-30,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-06-30,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-03,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-03,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-03,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-04,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-04,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-04,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-05,0.0,0.0,0.0019843506501303447,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-05,0.0,0.0,0.002985292566571099,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-05,0.0,0.0,0.0021781399826349794,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-06,1.0,0.0,0.007838205167241498,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-06,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-06,1.0,0.0,0.011519844791557366,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-07,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-07,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-07,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-10,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-10,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-10,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-11,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-11,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-11,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-12,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-12,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-12,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-13,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-13,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-13,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-14,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-14,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-14,1.0,0.0,0.013391752490911159,29,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-17,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-17,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-17,1.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-18,1.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-18,1.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-18,1.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-19,1.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-19,1.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-19,1.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-20,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-20,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-20,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-21,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-21,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-21,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-24,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-24,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-24,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-25,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-25,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-25,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-26,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-26,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-26,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-27,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-27,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-27,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-28,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-28,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-28,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-31,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-31,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-07-31,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-01,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-01,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-01,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-02,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-02,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-02,0.0,0.0,0.006022450199037741,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-03,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-03,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-03,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-04,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-04,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-04,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-07,0.0,0.0,0.005685029199469458,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-07,0.0,0.0,0.010658786497374595,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-07,0.0,0.0,0.005923270162955663,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-08,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-08,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-08,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-09,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-09,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-09,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-10,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-10,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-10,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-11,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-11,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-11,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-14,0.0,0.0,0.0036643142411376564,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-14,0.0,0.0,0.0031615972125324326,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-14,0.0,0.0,0.005049562938638322,30,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-15,0.0,0.0,0.0023064744106290327,31,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-15,0.0,0.0,0.0021593819685992535,32,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2023-08-15,0.0,0.0,0.469629321723071,33,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
