date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-18,-0.0535485422091133,0.0805265866459451,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.0801251610907347,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.0801251610907347,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.0801251610907347,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.0853564789539455,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.0853564789539455,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.0853564789539455,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.0821551809447605,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.0821551809447605,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.0821551809447605,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.082434262581886,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.082434262581886,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.082434262581886,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.0824406719569514,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.0824406719569514,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.0824406719569514,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08251767656595,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08251767656595,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08251767656595,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.0969875996690877,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.0969875996690877,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.0969875996690877,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.0984494443741675,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.0984494443741675,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.0984494443741675,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.0928957407178815,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.0928957407178815,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.0928957407178815,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.0993110698769576,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.0993110698769576,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.0993110698769576,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.105047730821698,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.105047730821698,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.105047730821698,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.1075001121223838,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.1075001121223838,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.1075001121223838,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.1054227695003279,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.1054227695003279,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.1054227695003279,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.1054707196223951,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.1054707196223951,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.1054707196223951,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.1053450185177737,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.1053450185177737,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.1053450185177737,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.1040013091596639,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.1040013091596639,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.1040013091596639,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.0967895386619166,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.0967895386619166,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.0967895386619166,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.093143188202582,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.093143188202582,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.093143188202582,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.093095972804197,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.093095972804197,,30,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.093095972804197,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.0943604790692215,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.0943604790692215,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.0943604790692215,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.0890915393976478,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.0890915393976478,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.0890915393976478,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.0859850501241455,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.0859850501241455,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.0859850501241455,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-18,-0.0180339106610262,0.085151910911477,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-18,-0.0180339106610262,0.085151910911477,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-18,-0.0180339106610262,0.085151910911477,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-21,-0.0180339106610264,0.0851899339246491,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-21,-0.0180339106610264,0.0851899339246491,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-21,-0.0180339106610264,0.0851899339246491,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-22,-0.0193544231884246,0.0863989635885158,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-22,-0.0193544231884246,0.0863989635885158,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-22,-0.0193544231884246,0.0863989635885158,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-23,-0.034977806473449,0.1039218544424833,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-23,-0.034977806473449,0.1039218544424833,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-23,-0.034977806473449,0.1039218544424833,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-24,-0.0349778064734487,0.1044999228218243,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-24,-0.0349778064734487,0.1044999228218243,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-24,-0.0349778064734487,0.1044999228218243,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-25,-0.0397358989335965,0.096784269086866,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-25,-0.0397358989335965,0.096784269086866,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-25,-0.0397358989335965,0.096784269086866,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-28,-0.048414335478446,0.0928180494428033,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-28,-0.048414335478446,0.0928180494428033,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-28,-0.048414335478446,0.0928180494428033,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-29,-0.0539524113093365,0.1025858788747967,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-29,-0.0539524113093365,0.1025858788747967,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-29,-0.0539524113093365,0.1025858788747967,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-30,-0.053952411309336,0.0981160767602379,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-30,-0.053952411309336,0.0981160767602379,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-30,-0.053952411309336,0.0981160767602379,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-31,-0.0571175040100506,0.0921638789159011,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-31,-0.0571175040100506,0.0921638789159011,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-08-31,-0.0571175040100506,0.0921638789159011,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-01,-0.0618407814063863,0.0885445802434609,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-01,-0.0618407814063863,0.0885445802434609,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-01,-0.0618407814063863,0.0885445802434609,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-04,-0.0732264407987459,0.0867938994399987,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-04,-0.0732264407987459,0.0867938994399987,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-04,-0.0732264407987459,0.0867938994399987,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-05,-0.0652365773791487,0.0916625650161378,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-05,-0.0652365773791487,0.0916625650161378,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-05,-0.0652365773791487,0.0916625650161378,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-06,-0.0647329038753244,0.0921835691112918,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-06,-0.0647329038753244,0.0921835691112918,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-06,-0.0647329038753244,0.0921835691112918,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-07,-0.0647329038753241,0.0919579164366025,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-07,-0.0647329038753241,0.0919579164366025,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-07,-0.0647329038753241,0.0919579164366025,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-08,-0.0647329038753247,0.0905010529009021,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-08,-0.0647329038753247,0.0905010529009021,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-08,-0.0647329038753247,0.0905010529009021,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-11,-0.0647329038753243,0.090503513504412,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-11,-0.0647329038753243,0.090503513504412,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-11,-0.0647329038753243,0.090503513504412,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-12,-0.0635496879554625,0.0907721928627194,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-12,-0.0635496879554625,0.0907721928627194,,31,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-12,-0.0635496879554625,0.0907721928627194,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-13,-0.0635496879554626,0.0874719490635853,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-13,-0.0635496879554626,0.0874719490635853,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-13,-0.0635496879554626,0.0874719490635853,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-14,-0.0635496879554626,0.083571431961367,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-14,-0.0635496879554626,0.083571431961367,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-14,-0.0635496879554626,0.083571431961367,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-15,-0.0635496879554626,0.0830807401806391,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-15,-0.0635496879554626,0.0830807401806391,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-15,-0.0635496879554626,0.0830807401806391,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-18,-0.0635496879554625,0.0838745978823988,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-18,-0.0635496879554625,0.0838745978823988,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-18,-0.0635496879554625,0.0838745978823988,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-19,-0.0605036047032564,0.0848506703329412,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-19,-0.0605036047032564,0.0848506703329412,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-19,-0.0605036047032564,0.0848506703329412,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-20,-0.0585697575313528,0.0851903753782179,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-20,-0.0585697575313528,0.0851903753782179,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-20,-0.0585697575313528,0.0851903753782179,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-21,-0.0459231158296785,0.086137262798463,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-21,-0.0459231158296785,0.086137262798463,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-21,-0.0459231158296785,0.086137262798463,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-22,-0.0459231158296787,0.084380266693113,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-22,-0.0459231158296787,0.084380266693113,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-22,-0.0459231158296787,0.084380266693113,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-25,-0.0385880278891246,0.086718784160385,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-25,-0.0385880278891246,0.086718784160385,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-25,-0.0385880278891246,0.086718784160385,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-26,-0.0298199756742796,0.0891827845816409,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-26,-0.0298199756742796,0.0891827845816409,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-26,-0.0298199756742796,0.0891827845816409,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-27,-0.0252487676901835,0.0759726807274109,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-27,-0.0252487676901835,0.0759726807274109,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-27,-0.0252487676901835,0.0759726807274109,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-28,-0.0252487676901835,0.0753901482071309,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-28,-0.0252487676901835,0.0753901482071309,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-28,-0.0252487676901835,0.0753901482071309,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-29,-0.0208648404441597,0.0749448804505206,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-29,-0.0208648404441597,0.0749448804505206,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-09-29,-0.0208648404441597,0.0749448804505206,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-02,-0.0153156440559606,0.0777741174808422,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-02,-0.0153156440559606,0.0777741174808422,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-02,-0.0153156440559606,0.0777741174808422,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-03,-0.0153156440559607,0.0830151583365978,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-03,-0.0153156440559607,0.0830151583365978,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-03,-0.0153156440559607,0.0830151583365978,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-04,-0.0153156440559606,0.0881880539052706,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-04,-0.0153156440559606,0.0881880539052706,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-04,-0.0153156440559606,0.0881880539052706,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-05,-0.0153156440559606,0.0882025156233751,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-05,-0.0153156440559606,0.0882025156233751,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-05,-0.0153156440559606,0.0882025156233751,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-06,-0.0153156440559609,0.0895182521731592,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-06,-0.0153156440559609,0.0895182521731592,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-06,-0.0153156440559609,0.0895182521731592,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-09,-0.0153156440559606,0.1089471382030005,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-09,-0.0153156440559606,0.1089471382030005,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-09,-0.0153156440559606,0.1089471382030005,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-10,-0.0153156440559607,0.1089569240708022,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-10,-0.0153156440559607,0.1089569240708022,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-10,-0.0153156440559607,0.1089569240708022,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-11,-0.0153156440559606,0.1168814499526831,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-11,-0.0153156440559606,0.1168814499526831,,32,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-11,-0.0153156440559606,0.1168814499526831,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-12,-0.0153156440559609,0.1215930280639964,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-12,-0.0153156440559609,0.1215930280639964,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-12,-0.0153156440559609,0.1215930280639964,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-13,-0.0153156440559608,0.1345881190620819,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-13,-0.0153156440559608,0.1345881190620819,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-13,-0.0153156440559608,0.1345881190620819,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-16,-0.0125510689778511,0.1344089723573617,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-16,-0.0125510689778511,0.1344089723573617,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-16,-0.0125510689778511,0.1344089723573617,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-17,-0.010042656213672,0.1330837124925737,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-17,-0.010042656213672,0.1330837124925737,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-17,-0.010042656213672,0.1330837124925737,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-18,-0.0097563539822328,0.1329610653986693,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-18,-0.0097563539822328,0.1329610653986693,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-18,-0.0097563539822328,0.1329610653986693,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-19,-0.0097563539822328,0.1333215013794922,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-19,-0.0097563539822328,0.1333215013794922,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-19,-0.0097563539822328,0.1333215013794922,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-20,-0.0097563539822328,0.122820000848119,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-20,-0.0097563539822328,0.122820000848119,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-20,-0.0097563539822328,0.122820000848119,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-23,-0.0097563539822328,0.1224365161235823,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-23,-0.0097563539822328,0.1224365161235823,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-23,-0.0097563539822328,0.1224365161235823,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-24,-0.0097563539822328,0.122488798143351,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-24,-0.0097563539822328,0.122488798143351,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-24,-0.0097563539822328,0.122488798143351,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-25,-0.0076729281872824,0.1231531564739416,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-25,-0.0076729281872824,0.1231531564739416,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-25,-0.0076729281872824,0.1231531564739416,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-26,-0.0076729281872826,0.1216148186802918,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-26,-0.0076729281872826,0.1216148186802918,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-26,-0.0076729281872826,0.1216148186802918,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-27,-0.0076729281872827,0.1216866481705396,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-27,-0.0076729281872827,0.1216866481705396,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-27,-0.0076729281872827,0.1216866481705396,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-30,-0.0076729281872827,0.12063271428779,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-30,-0.0076729281872827,0.12063271428779,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-30,-0.0076729281872827,0.12063271428779,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-31,-0.0076729281872826,0.1162876285424392,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-31,-0.0076729281872826,0.1162876285424392,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-10-31,-0.0076729281872826,0.1162876285424392,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-01,-0.0076729281872826,0.1100698408182137,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-01,-0.0076729281872826,0.1100698408182137,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-01,-0.0076729281872826,0.1100698408182137,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-02,-0.0076729281872824,0.1177105377081122,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-02,-0.0076729281872824,0.1177105377081122,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-02,-0.0076729281872824,0.1177105377081122,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-03,-0.0096799700813839,0.1178513711799308,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-03,-0.0096799700813839,0.1178513711799308,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-03,-0.0096799700813839,0.1178513711799308,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-06,-0.0096799700813841,0.1198847416314016,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-06,-0.0096799700813841,0.1198847416314016,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-06,-0.0096799700813841,0.1198847416314016,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-07,-0.0096799700813839,0.1095927174135939,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-07,-0.0096799700813839,0.1095927174135939,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-07,-0.0096799700813839,0.1095927174135939,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-08,-0.0096799700813841,0.1095738827439212,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-08,-0.0096799700813841,0.1095738827439212,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-08,-0.0096799700813841,0.1095738827439212,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-09,-0.0096799700813839,0.1092129329107302,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-09,-0.0096799700813839,0.1092129329107302,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-09,-0.0096799700813839,0.1092129329107302,,33,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-10,-0.0096799700813842,0.1009223952715083,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-10,-0.0096799700813842,0.1009223952715083,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-10,-0.0096799700813842,0.1009223952715083,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-13,-0.0096799700813842,0.0883258299833721,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-13,-0.0096799700813842,0.0883258299833721,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-13,-0.0096799700813842,0.0883258299833721,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-14,-0.0096799700813842,0.1032647861661959,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-14,-0.0096799700813842,0.1032647861661959,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
