date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-03-23,0.0,1.0,0.5387291399036687,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-24,0.0,1.0,0.5283683021397794,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-24,0.0,1.0,0.5429528106210724,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-24,0.0,1.0,0.53635063538703,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-27,0.0,1.0,0.5624372089706235,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-27,0.0,1.0,0.5471463566386638,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-27,0.0,1.0,0.5426132419807722,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-28,0.0,1.0,0.5793095657800278,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-28,0.0,1.0,0.5551951761804514,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-28,0.0,1.0,0.5684542251426679,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-29,0.0,1.0,0.5614496119645849,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-29,0.0,1.0,0.5816324026077881,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-29,0.0,1.0,0.6006782480399783,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-30,0.0,1.0,0.5520625454755731,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-30,0.0,1.0,0.5739004957431129,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-30,0.0,1.0,0.593858747746549,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-31,0.0,1.0,0.5830448743699479,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-31,0.0,1.0,0.5446312513176813,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-03-31,0.0,1.0,0.5951626216820378,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-03,0.0,1.0,0.7352811872097577,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-03,0.0,1.0,0.7642677270434471,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-03,0.0,1.0,0.7167966025467066,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-04,0.0,1.0,0.7280259334958973,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-04,0.0,1.0,0.7657105660610215,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-04,0.0,1.0,0.7271341167550179,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-05,0.0,1.0,0.7680152801572663,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-05,0.0,1.0,0.7526332127248156,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-05,0.0,1.0,0.7356870571166861,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-06,0.0,1.0,0.7691848632023344,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-06,0.0,1.0,0.74032533932673,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-06,0.0,1.0,0.7542380513656984,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-07,0.0,1.0,0.7699578141761382,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-07,0.0,1.0,0.754129263666181,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-07,0.0,1.0,0.7520826470457765,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-10,0.0,1.0,0.7483018233829326,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-10,0.0,1.0,0.7619416465703336,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-10,0.0,1.0,0.7751410896188442,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-11,0.0,1.0,0.8110671186313964,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-11,0.0,1.0,0.8061477621702696,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-11,0.0,1.0,0.8058712049328868,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-12,0.0,1.0,0.8038431036793012,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-12,0.0,1.0,0.8082057903962806,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-12,0.0,1.0,0.7905412627483689,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-13,0.0,1.0,0.7531995419336913,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-13,0.0,1.0,0.7913128996377305,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-13,0.0,1.0,0.7715088260106866,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-14,0.0,1.0,0.7878004767624261,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-14,0.0,1.0,0.7561425896381949,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-14,0.0,1.0,0.781615294968085,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-17,0.0,1.0,0.7586145318463622,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-17,0.0,1.0,0.7972529522991545,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-17,0.0,1.0,0.73762378548652,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-18,0.0,1.0,0.8017176866717972,26,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-18,0.0,1.0,0.738740899637649,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-18,0.0,1.0,0.7614634729109606,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-19,0.0,1.0,0.6418377296273945,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-19,0.0,1.0,0.7576676705704051,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-19,0.0,1.0,0.7935224303740097,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-20,0.0,1.0,0.7643202447504619,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-20,0.0,1.0,0.6486106305132483,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-20,0.0,1.0,0.7949970393886042,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-21,0.0,1.0,0.7926836679071407,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-21,0.0,1.0,0.6364284351560391,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-21,0.0,1.0,0.777281405725239,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-24,0.0,1.0,0.7726021888782952,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-24,0.0,1.0,0.6313167151397492,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-24,0.0,1.0,0.7641255637455504,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-25,0.0,1.0,0.7926415757876311,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-25,0.0,1.0,0.6419639685275448,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-25,0.0,1.0,0.7704248948393608,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-26,0.0,1.0,0.6400480697872346,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-26,0.0,1.0,0.7878842925118689,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-26,0.0,1.0,0.7651293493636837,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-27,0.0,1.0,0.7901574733507273,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-27,0.0,1.0,0.6442855181882641,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-27,0.0,1.0,0.7865862901801767,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-28,0.0,1.0,0.7834605438043593,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-28,0.0,1.0,0.6454229245956732,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-04-28,0.0,1.0,0.7685898034821116,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-01,0.0,1.0,0.8294856052014655,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-01,0.0,1.0,0.6835440154220673,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-01,0.0,1.0,0.7954805898259011,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-02,0.0,1.0,0.8088036306512337,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-02,0.0,1.0,0.6704379964195266,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-02,0.0,1.0,0.787681070831923,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-03,0.0,1.0,0.6882152710658002,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-03,0.0,1.0,0.7712578028968874,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-03,0.0,1.0,0.8091156600706612,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-04,0.0,1.0,0.7675563857760372,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-04,0.0,1.0,0.8013409532960496,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-04,0.0,1.0,0.6768219654579604,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-05,0.0,1.0,0.7745309141333044,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-05,0.0,1.0,0.8023758169547505,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-05,0.0,1.0,0.7048681116451238,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-08,0.0,1.0,0.8083646043435376,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-08,0.0,1.0,0.8267970546066341,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-08,0.0,1.0,0.6981803359722996,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-09,0.0,1.0,0.7941127032872572,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-09,0.0,1.0,0.8164162560646346,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-09,0.0,1.0,0.7229791553099658,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-10,0.0,1.0,0.8131040095054917,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-10,0.0,1.0,0.7791064865671288,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-10,0.0,1.0,0.7150539611008944,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-11,0.0,1.0,0.7253566552872218,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-11,0.0,1.0,0.7905050589333649,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-11,0.0,1.0,0.8136338513039132,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-12,0.0,1.0,0.7857017448585981,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-12,0.0,1.0,0.7201942123538612,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-12,0.0,1.0,0.822646936222789,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-15,0.0,1.0,0.7328878806326808,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-15,0.0,1.0,0.6504967172794776,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-15,0.0,1.0,0.7510764357191154,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-16,0.0,1.0,0.620673607939141,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-16,0.0,1.0,0.6789372347473711,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-16,0.0,1.0,0.66936877686008,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-17,0.0,1.0,0.5980005755961009,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-17,0.0,1.0,0.6554123273230326,27,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-17,0.0,1.0,0.6494480981328463,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-18,0.0,1.0,0.604325817964066,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-18,0.0,1.0,0.6542057965240459,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-18,0.0,0.0,0.41761839079285074,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-19,0.0,1.0,0.6197346692657097,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-19,0.0,1.0,0.6660212511991938,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-19,0.0,0.0,0.4404898005712141,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-22,0.0,1.0,0.6188820658154954,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-22,0.0,1.0,0.6612689001416799,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-22,0.0,0.0,0.4359607797331709,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-23,0.0,1.0,0.600414574919033,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-23,0.0,1.0,0.6599115336558359,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-23,0.0,0.0,0.4352591764807325,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-24,0.0,1.0,0.5966948482614205,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-24,0.0,1.0,0.6546251318656897,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-24,0.0,0.0,0.437251051050267,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-25,0.0,1.0,0.6005295906519148,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-25,0.0,1.0,0.6534031430701717,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-25,0.0,0.0,0.44926169771514407,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-26,0.0,1.0,0.6046443222962853,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-26,0.0,0.0,0.44164667066587426,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-26,0.0,1.0,0.6681853158865364,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-29,0.0,1.0,0.665517892862406,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-29,0.0,1.0,0.6182926693759465,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-29,0.0,0.0,0.43779423131424333,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-30,0.0,0.0,0.45507468349558744,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-30,0.0,1.0,0.668231932720553,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-30,0.0,1.0,0.6003321007041855,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-31,0.0,0.0,0.458493204440148,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-31,0.0,1.0,0.6356888851717799,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-05-31,0.0,1.0,0.5812257230381089,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-01,0.0,0.0,0.4476860799802177,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-01,0.0,1.0,0.6107332652642459,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-01,0.0,1.0,0.5828064730454858,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-02,0.0,0.0,0.48288396042006376,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-02,0.0,1.0,0.6205307943100636,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-02,0.0,1.0,0.5919672592089935,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-05,0.0,1.0,0.6335888577931231,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-05,0.0,1.0,0.6305454485271211,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-05,0.0,1.0,0.5047820415438006,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-06,0.0,1.0,0.5234904381292904,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-06,0.0,1.0,0.6393693758742323,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-06,0.0,1.0,0.6407602944964852,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-07,0.0,1.0,0.6481086823039317,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-07,0.0,1.0,0.5285085460380917,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-07,0.0,1.0,0.6460487750711071,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-08,0.0,1.0,0.6514672993840982,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-08,0.0,1.0,0.5449284015408538,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-08,0.0,1.0,0.6364181326767465,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-09,0.0,1.0,0.5512787952752766,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-09,0.0,1.0,0.6365890125453372,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-09,0.0,1.0,0.6445034256777484,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-12,0.0,1.0,0.5684438122067467,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-12,0.0,1.0,0.6438794944358134,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-12,0.0,1.0,0.6583581205062488,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-13,0.0,1.0,0.6496556185600839,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-13,0.0,1.0,0.5663881382929435,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-13,0.0,1.0,0.6650138585399837,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-14,0.0,1.0,0.686794064662356,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-14,0.0,1.0,0.584989264550184,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-14,0.0,1.0,0.6677655494179082,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-15,0.0,1.0,0.6930783796994301,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-15,0.0,1.0,0.5886826036333488,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-15,0.0,1.0,0.6677016890886223,28,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-16,0.0,0.0,0.4902585271562732,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-16,0.0,1.0,0.5860441318350923,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-16,0.0,1.0,0.7039737830805954,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-19,0.0,0.0,0.4960578819048229,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-19,0.0,1.0,0.6953019596281068,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-19,0.0,1.0,0.582810555697504,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-20,0.0,1.0,0.636866320395654,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-20,0.0,1.0,0.7116201777108024,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-20,0.0,1.0,0.5739853272274746,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-21,0.0,1.0,0.709264934432247,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-21,0.0,1.0,0.6564024730076653,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-21,0.0,1.0,0.5836848630481305,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-22,0.0,1.0,0.6773589420880965,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-22,0.0,1.0,0.723587697398188,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-22,0.0,1.0,0.6147295804214158,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-23,0.0,1.0,0.5827973367849604,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-23,0.0,1.0,0.7139906189196529,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-23,0.0,1.0,0.6560456992187708,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-26,0.0,1.0,0.6011854877936258,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-26,0.0,1.0,0.7111263432368665,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-26,0.0,1.0,0.6610839377082395,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-27,0.0,1.0,0.7091455364152465,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-27,0.0,1.0,0.659303811786925,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-27,0.0,1.0,0.5882312429273596,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-28,0.0,1.0,0.575612303279097,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-28,0.0,1.0,0.6164525980389225,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-28,0.0,1.0,0.6900333400083649,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-29,0.0,1.0,0.566400664807166,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-29,0.0,1.0,0.6151391863705693,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-29,0.0,1.0,0.667946462680679,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-30,0.0,1.0,0.6922733670744896,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-30,0.0,1.0,0.5822473909084269,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-06-30,0.0,1.0,0.6621509254926569,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-03,0.0,1.0,0.6644218895562637,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-03,0.0,1.0,0.5768810881591178,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-03,0.0,1.0,0.6139065621915447,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-04,0.0,1.0,0.5868468884891691,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-04,0.0,1.0,0.661915233888659,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-04,0.0,1.0,0.5276731942475514,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-05,0.0,1.0,0.5472002079735787,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-05,0.0,1.0,0.6283631295061637,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-05,0.0,1.0,0.519866419652761,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-06,0.0,1.0,0.6259632396384379,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-06,0.0,1.0,0.5155706088521961,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-06,0.0,1.0,0.5494175600287715,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-07,0.0,1.0,0.6012220283569369,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-07,0.0,0.0,0.4992116646946101,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-07,0.0,1.0,0.5314401132655957,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-10,0.0,1.0,0.5253994565511175,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-10,0.0,0.0,0.4945259854646512,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-10,0.0,1.0,0.6016657742005982,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-11,0.0,1.0,0.5212184361079429,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-11,0.0,1.0,0.6087392252650522,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-11,0.0,0.0,0.4744490221359736,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-12,0.0,1.0,0.6430065011395026,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-12,0.0,0.0,0.49212904681859365,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-12,0.0,1.0,0.5381585181634493,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-13,0.0,0.0,0.48818778573887,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-13,0.0,1.0,0.5406241113625208,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-13,0.0,1.0,0.632822115301262,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-14,0.0,0.0,0.4910433847631795,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-14,0.0,1.0,0.6370672337909155,29,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-14,0.0,1.0,0.5267557546191305,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-17,0.0,0.0,0.2774982340640967,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-17,0.0,0.0,0.49451185216826354,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-17,0.0,1.0,0.5268151013472739,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-18,0.0,0.0,0.25562537758317233,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-18,0.0,0.0,0.4824286740987009,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-18,0.0,1.0,0.5265570066560947,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-19,0.0,1.0,0.5229881629350949,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-19,0.0,0.0,0.27797888177468033,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-19,0.0,0.0,0.4990861428595275,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-20,0.0,0.0,0.49469092488348354,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-20,0.0,1.0,0.526339279736916,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-20,0.0,0.0,0.26925857272649856,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-21,0.0,0.0,0.28203863220112185,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-21,0.0,0.0,0.4919090291191619,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-21,0.0,1.0,0.516303951509182,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-24,0.0,1.0,0.522418776847179,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-24,0.0,1.0,0.5106771214935191,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-24,0.0,0.0,0.3066726920087051,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-25,0.0,1.0,0.5250035990285072,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-25,0.0,1.0,0.5223831742908637,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-25,0.0,0.0,0.2889435265781789,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-26,0.0,1.0,0.5208693652067734,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-26,0.0,1.0,0.5215552123944946,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-26,0.0,0.0,0.30967505183654664,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-27,0.0,0.0,0.2998317928235242,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-27,0.0,1.0,0.5278569459661828,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-27,0.0,1.0,0.527965337575769,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-28,0.0,1.0,0.5406713672855586,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-28,0.0,0.0,0.32480278458652767,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-28,0.0,1.0,0.5277815766070364,31,random_forest_classifier,classification,target_btc_dd_event_21d
