date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-02-15,0.0810657835797087,0.0779581406781709,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.08675072794234828,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.08432670203296942,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.08673438050466026,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.08489360655495867,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.07831761407208422,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.0847643540717435,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.07862224888441592,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.08676469346651486,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.07911362876710142,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.08603219802655945,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.08681122740757592,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.08475933371535793,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.07701358158809946,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.08579579071729879,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.08494524191966199,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.08640638472142681,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.07718054185141573,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.08458691812409853,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.07617499955853643,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.08588682393933925,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.07618757918613485,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.08354009985496826,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.08599732335430571,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.08580865773075425,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.08310256266554802,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.07565932268724934,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.08586610216308328,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.08164526012159,,27,elastic_net,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.07559038243225669,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.07348446688397262,,25,elastic_net,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.084802211649237,,26,elastic_net,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.07999154298011277,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.07438275942552733,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.0853513433802985,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.07996477432865387,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.07423250005650606,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.08553187531836004,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.0783159555847119,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.07867292836049014,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.08617594945986104,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.07504126347300791,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.078395032091957,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.07409858051869599,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.08599156125734106,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.07820932725739059,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.07365395878199903,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.0860242652620413,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.07389028811554563,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.08614423523377193,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.07832724329098684,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.08670518113746509,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.07876220593499945,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.07574751238271787,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.08773111822642383,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.07959044182891156,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.07812520809831709,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.0875002693246768,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.07802082882090995,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.07901033924596669,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.08765023442093081,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.07904062649230753,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.07866237637518206,,25,elastic_net,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.08604379300901142,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.07733711069817917,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.06666572240666783,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.08610098760860802,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.07661464698303219,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.06606278466968055,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.06507251837563278,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.07478843168483387,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.08546075351476672,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.06133777919975519,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.07356891124738148,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.08552360248811855,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.07311746125968518,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.08536661680823224,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.061514405976344534,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.08452339599935714,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.060517340166172606,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.07226054777003944,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.08476130367010352,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.05667413765541998,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.071224519648617,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.08393892595957085,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.05587910920115646,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.07082719162917518,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.08178586151021275,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.06858850077689269,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.053974612173198926,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.06935588086615108,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.05372567443819807,,28,elastic_net,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.08174960847400708,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.08128964192787833,,26,elastic_net,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.06883387037568466,,27,elastic_net,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0539170913943477,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08179420459472708,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.06864418123593757,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.05159658619249345,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.054430481145310974,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.06991503688817739,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0822442687507052,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.08173014904545423,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.06996306416868578,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.05320858257790342,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.081821989592698,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.054037666788055126,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.07056379280559566,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.0690145500602296,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.0808387939772699,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.051128993161043856,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.08052565924083528,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.04740392743063314,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.06827121531580121,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.079944266564907,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.06781862952028704,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.04648156131381821,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.04652702102891419,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.06928383860547085,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.08128879355786948,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.04298476399336883,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.068880933954889,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.08128087821220409,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08280272766366438,,26,elastic_net,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.04721419327319132,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.07131324490810317,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.04915392520014261,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.05572952910070504,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.07330673216350199,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.05035803041579826,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.056998692716915406,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.07417537250016676,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.05917416345059226,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.053653780300632295,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.07606967530466605,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.05987643354521166,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.05308815122836219,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.07685090633267747,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.07739886363833978,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.060390265941262955,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.05426568378435308,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.05302679613203799,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.05939320010336405,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.07806422262994314,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.056042118442880394,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.062721920372453,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.08003471596537848,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.08004916288354008,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.05783680293759469,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.06353034217222037,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.05800581265024399,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.08018249696075631,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.06377198171128068,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08077867324007988,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.06533900966527721,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.05963300109736445,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.06539241551164834,,29,elastic_net,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0599055568680892,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.08067701979367659,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.06565047446674804,,28,elastic_net,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.0859424360374411,,27,elastic_net,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.07132206906066473,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.06236062235113164,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.08602344615643445,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.06744205963172419,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.06193591998398837,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.08564848078831831,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.06670120852634086,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.08584918611704268,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.06824170306941933,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.0632611477494443,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.06754775243900865,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.08541321025778814,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.06289600906617711,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.06858723717597656,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.08592524673770444,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.0646028385036109,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.0680204474346136,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.07109823659143374,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.08724021501482862,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.06863099820038035,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.08677721262155581,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.0657731840253652,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.06400145045783258,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.06596661257645291,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.0857988194174941,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.06658896872651572,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.06465264803097352,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08554745804908323,,27,elastic_net,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.06696135069732712,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08532811914674074,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.06514376779883554,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.06249096176667366,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.06440589964397567,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.0831876215516967,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.06286008479368543,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.06470622992071035,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.08356436158727454,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.06275678511389592,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.06043955586646336,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.08361497614973598,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.08191654983413973,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.057946297864468095,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.061110927789659625,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.06402362545072735,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.08176717829619107,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.06140236804993389,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.06565276677115425,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.08352501397781825,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.06275806819319561,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.06642374887766529,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.06866440771047674,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.08640186844674086,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.08554959903249335,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.06681827238950855,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.06845946629259769,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.08594803756495839,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.06775686807848978,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.06883533550121369,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.06986920530465504,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.06862703107178568,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.0868906944306526,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.0747651643319982,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.0734878871992511,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.08935033948621708,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.08956699004001495,,30,elastic_net,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.07708245784192172,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.0767690283208042,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.07754457791033868,,29,elastic_net,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.07667538655904216,,28,elastic_net,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.09028681394465973,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.0770787355444965,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.07648997933435817,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.08955661998714938,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.08854840022561743,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.07786544656779248,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.07796832046853606,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08869467193178757,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.07807437664243108,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.07815145873678755,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.07775618021791393,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.07737521123911639,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08850209952470194,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.07732664230387029,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.07752264863929731,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.09261885093599552,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.07765541773071172,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.09311238624468328,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.07781936168898029,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.07730370022169601,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.07808671382844816,,28,elastic_net,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.09123759727095439,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.09862155428622739,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.07705027104521853,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.09076829526210523,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.0798653301920953,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.09729053683663691,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.09075932441230737,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.07771919190467758,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.09720200686556625,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.08969188661382291,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.09128885866284848,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.09759074127771228,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.08234369217468138,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.09714595869976073,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.0920523510195372,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.08312252139590266,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.0977858577492388,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.08303954710775305,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.0926742283687462,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.08335298788902396,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.09830572771977746,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.09247169031399188,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.09847403034003938,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.09309206851023274,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.08570198289927285,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.08506921236050072,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.09245798097697239,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.09892651515196194,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.08680093709449982,,29,elastic_net,regression,target_portfolio_vol_21d
