date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-05-26,-0.0577713166288033,0.096472976971644,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,0.096472976971644,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,0.0962099623979995,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,0.0962099623979995,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,0.0962099623979995,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,0.0966376066016593,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,0.0966376066016593,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,0.0966376066016593,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,0.0909265432116629,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,0.0909265432116629,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,0.0909265432116629,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,0.0913223813662006,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,0.0913223813662006,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,0.0913223813662006,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,0.0897782911354717,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,0.0897782911354717,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,0.0897782911354717,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,0.0897775223083352,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,0.0897775223083352,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,0.0897775223083352,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.0897669772615616,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.0897669772615616,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,0.0897669772615616,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.0874322911975702,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.0874322911975702,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,0.0874322911975702,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.0881627114493057,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.0881627114493057,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,0.0881627114493057,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.0878700368594874,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.0878700368594874,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,0.0878700368594874,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.0868920483873492,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.0868920483873492,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,0.0868920483873492,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.0870900769741509,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.0870900769741509,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,0.0870900769741509,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.0838833903786314,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.0838833903786314,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,0.0838833903786314,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.085958407327016,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.085958407327016,,28,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,0.085958407327016,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.0852075291410385,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.0852075291410385,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,0.0852075291410385,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.0845306128992603,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.0845306128992603,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,0.0845306128992603,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.0842306448992339,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.0842306448992339,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,0.0842306448992339,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.0842807184828263,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.0842807184828263,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,0.0842807184828263,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.0820732346543899,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.0820732346543899,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,0.0820732346543899,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.0819324752382056,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.0819324752382056,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,0.0819324752382056,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.0818975615134879,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.0818975615134879,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,0.0818975615134879,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.0809262328032935,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.0809262328032935,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,0.0809262328032935,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.0795969569541721,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.0795969569541721,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,0.0795969569541721,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.0794404327422307,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.0794404327422307,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,0.0794404327422307,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.0809056598631228,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.0809056598631228,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,0.0809056598631228,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.0807507763034581,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.0807507763034581,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,0.0807507763034581,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.0807470979944014,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.0807470979944014,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,0.0807470979944014,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.0812664009450979,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.0812664009450979,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,0.0812664009450979,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.0812912637422312,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.0812912637422312,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,0.0812912637422312,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.0810362828232947,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.0810362828232947,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,0.0810362828232947,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.0811081823708472,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.0811081823708472,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,0.0811081823708472,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.0808473514061761,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.0808473514061761,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,0.0808473514061761,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.0812502901603257,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.0812502901603257,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,0.0812502901603257,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.0815383622184795,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.0815383622184795,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,0.0815383622184795,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.0816671005019702,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.0816671005019702,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,0.0816671005019702,,29,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.0815770257441285,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.0815770257441285,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,0.0815770257441285,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.0828899634078569,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.0828899634078569,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,0.0828899634078569,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.0824555242704531,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.0824555242704531,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,0.0824555242704531,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.0836326082761545,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.0836326082761545,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,0.0836326082761545,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.083593746011421,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.083593746011421,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,0.083593746011421,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.0823602474858891,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.0823602474858891,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,0.0823602474858891,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.0823488816711077,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.0823488816711077,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,0.0823488816711077,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.080859523571575,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.080859523571575,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,0.080859523571575,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.0821020382795053,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.0821020382795053,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,0.0821020382795053,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.0802213797374234,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.0802213797374234,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,0.0802213797374234,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.0801600762812807,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.0801600762812807,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,0.0801600762812807,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.0822918184843898,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.0822918184843898,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,0.0822918184843898,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.0845593362583395,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.0845593362583395,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,0.0845593362583395,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.0856836085037145,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.0856836085037145,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,0.0856836085037145,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.0863019998925218,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.0863019998925218,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,0.0863019998925218,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.0858854021612053,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.0858854021612053,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,0.0858854021612053,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.085885546853629,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.085885546853629,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,0.085885546853629,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.0856800880863813,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.0856800880863813,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,0.0856800880863813,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.086249550132551,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.086249550132551,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,0.086249550132551,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.084962761688436,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.084962761688436,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,0.084962761688436,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.084902829858721,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.084902829858721,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,0.084902829858721,,30,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.0855994336142425,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.0855994336142425,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,0.0855994336142425,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.0866541610166253,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.0866541610166253,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,0.0866541610166253,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.0870038114053158,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.0870038114053158,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,0.0870038114053158,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.0869772697493853,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.0869772697493853,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,0.0869772697493853,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.0859696776692273,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.0859696776692273,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,0.0859696776692273,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.0860224548496391,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.0860224548496391,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,0.0860224548496391,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.0896151648252352,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.0896151648252352,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,0.0896151648252352,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.0906589099753127,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.0906589099753127,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,0.0906589099753127,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.0901300301738331,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.0901300301738331,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,0.0901300301738331,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.0903516051431448,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.0903516051431448,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,0.0903516051431448,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.0921976342962958,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.0921976342962958,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.0921976342962958,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.0919689091325649,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.0919689091325649,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.0919689091325649,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.091955632876813,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.091955632876813,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.091955632876813,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.0920854279627914,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.0920854279627914,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.0920854279627914,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.0898491720265392,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.0898491720265392,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.0898491720265392,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.0890553885030052,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.0890553885030052,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.0890553885030052,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.0892570921289313,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.0892570921289313,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.0892570921289313,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.0888987334195499,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.0888987334195499,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.0888987334195499,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.0887752830537979,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.0887752830537979,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.0887752830537979,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.088548572549339,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.088548572549339,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.088548572549339,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.0862730981335348,,31,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.0862730981335348,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.0862730981335348,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.0861267222895133,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.0861267222895133,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.0861267222895133,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.0861734192089997,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.0861734192089997,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.0861734192089997,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.0862566087533058,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.0862566087533058,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.0862566087533058,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.0866635851248671,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.0866635851248671,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.0866635851248671,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.0861200245775645,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.0861200245775645,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.0861200245775645,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.086123747194765,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.086123747194765,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.086123747194765,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.0916091983707431,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.0916091983707431,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.0916091983707431,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.091763858371831,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
