date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-03,0.4646671198178294,0.4148472383529875,,34,ridge,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.6626385215051781,,32,ridge,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.5215479726466924,,33,ridge,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.5109263829001375,,33,ridge,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.6535574211532523,,32,ridge,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.3985371822572431,,34,ridge,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.3990454956453493,,34,ridge,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.5101490780445533,,33,ridge,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.652714753206249,,32,ridge,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.4168897448995217,,34,ridge,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.5182398799857741,,33,ridge,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.6562062197028324,,32,ridge,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.3800137928251587,,34,ridge,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.6235078020701743,,32,ridge,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.47600282418140527,,33,ridge,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.36081315626442234,,34,ridge,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.4593220277348134,,33,ridge,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.6108365024595954,,32,ridge,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.34920609305157424,,34,ridge,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.44710011085193563,,33,ridge,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.5963046477830407,,32,ridge,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.4375029318428766,,33,ridge,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.32175119979989175,,35,ridge,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.34272510106900683,,34,ridge,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.27334570229989313,,34,ridge,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.3363379740161614,,33,ridge,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.25674113683124894,,35,ridge,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.35004441779139994,,33,ridge,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.2826317540267563,,35,ridge,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.3025213048002298,,34,ridge,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.3051719685398474,,35,ridge,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.3239069528279512,,34,ridge,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.3721303788390534,,33,ridge,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.2954877915804339,,35,ridge,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.3124905560310951,,34,ridge,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.34538127968882487,,33,ridge,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.35172228271885375,,33,ridge,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.3104197546121503,,35,ridge,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.3280314246606967,,34,ridge,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.34813909579541324,,33,ridge,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.30022646094716005,,35,ridge,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.31884298045311876,,34,ridge,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.35983768135013044,,33,ridge,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.30831735849345476,,34,ridge,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.28706134190192434,,35,ridge,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.382333640523115,,33,ridge,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.3277651635994,,34,ridge,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.3087107762487211,,35,ridge,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.31416873795090766,,34,ridge,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.2888003885810142,,35,ridge,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.37502385420631096,,33,ridge,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.35986699845744674,,33,ridge,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.29220872031645273,,34,ridge,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.26433473299147514,,35,ridge,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.31947783838815585,,34,ridge,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.3872018589219234,,33,ridge,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.29185205617972815,,35,ridge,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.32620026210611536,,34,ridge,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.38963531449435673,,33,ridge,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.2996390387138783,,35,ridge,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.3235694665488981,,34,ridge,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.39027805337672733,,33,ridge,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.2977955108657035,,35,ridge,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.289489879396277,,35,ridge,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.31793083698653724,,34,ridge,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.38500417486841365,,33,ridge,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.3841790887532551,,33,ridge,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.2962531303401955,,34,ridge,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.26744947435844935,,35,ridge,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.3895989113630307,,33,ridge,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.30789495672829853,,34,ridge,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.2801784667347512,,35,ridge,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.33421266111143894,,34,ridge,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.4085670308865841,,33,ridge,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.3072408809858999,,35,ridge,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.4287298082231681,,33,ridge,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.34309001918070614,,34,ridge,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.31893534881815333,,35,ridge,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.3263874417173731,,34,ridge,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.4227730335243822,,33,ridge,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.30092068030630925,,35,ridge,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.3911992631889032,,34,ridge,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.46821404548466095,,33,ridge,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.3667421231700988,,35,ridge,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.4137175791973752,,34,ridge,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.39395703265281024,,35,ridge,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.420218409093145,,36,ridge,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.39539740256369144,,35,ridge,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.41645935584851423,,36,ridge,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.41232646677609863,,34,ridge,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.3814840270431766,,35,ridge,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.39831496733845373,,36,ridge,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.39878294550736326,,34,ridge,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.3948853059749362,,35,ridge,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.41253764363336176,,36,ridge,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.4146628189879824,,34,ridge,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.3821050812645578,,36,ridge,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.38532166568255155,,34,ridge,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.3650762091563705,,35,ridge,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.37660827521179074,,36,ridge,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.3662901287526612,,35,ridge,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.38560998594291246,,34,ridge,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.3806587312801735,,35,ridge,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.39837464082009866,,36,ridge,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.40429124640383773,,34,ridge,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.3786325716594269,,35,ridge,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.3944369018915177,,34,ridge,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.3963510559852199,,36,ridge,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.40239259609258043,,36,ridge,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.38429633632579047,,35,ridge,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.3991807759468869,,34,ridge,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.4046203131640874,,34,ridge,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.38984642474585784,,35,ridge,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.4017825118512932,,36,ridge,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.3790538537578275,,34,ridge,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.35863684639642834,,35,ridge,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.3867087398100575,,36,ridge,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.36053204694196317,,34,ridge,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.36722842942659095,,36,ridge,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.3400227411465739,,35,ridge,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.3776923925950463,,34,ridge,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.38812661580058677,,36,ridge,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.359758110372901,,35,ridge,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.3633992440477859,,36,ridge,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.3423131581281912,,35,ridge,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.36054857840265947,,34,ridge,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.3819960160527312,,34,ridge,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.38656168706707905,,36,ridge,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.3645933838849125,,35,ridge,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.3820427925949004,,35,ridge,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.3960876500742976,,34,ridge,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.3975453960395642,,36,ridge,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.418834646795215,,34,ridge,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.40354533926100467,,35,ridge,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.41548945782699487,,36,ridge,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.3711415116242372,,35,ridge,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.3818825238600071,,36,ridge,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.3886716552411812,,34,ridge,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.3512012052744953,,35,ridge,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.3675398854253723,,34,ridge,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.36059008554567573,,36,ridge,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.3945623889768115,,36,ridge,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.40251159569668615,,34,ridge,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.3855258455260763,,35,ridge,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.417403900813249,,35,ridge,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.41148669856653697,,36,ridge,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.4345846242532002,,34,ridge,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.42843254732691294,,37,ridge,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.405566039343975,,35,ridge,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.40466422431382765,,36,ridge,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.4178769147651543,,37,ridge,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.39257094000915604,,36,ridge,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.39522069116603753,,35,ridge,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.40465051698214943,,37,ridge,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.3895021824862666,,36,ridge,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.38052139491648024,,35,ridge,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.3369427183440928,,36,ridge,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.35526753167440683,,37,ridge,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.3265099825609138,,35,ridge,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.3334352978959406,,36,ridge,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.34587272684000603,,37,ridge,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.3282098473082688,,35,ridge,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.3403746282499946,,35,ridge,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.3688749761680602,,37,ridge,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.3531502979578175,,36,ridge,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.3401896695990432,,35,ridge,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.348061145833854,,36,ridge,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.35642649192612075,,37,ridge,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.3398645316442924,,37,ridge,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.3348519112155846,,36,ridge,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.34020455521147064,,35,ridge,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.37324415047199344,,35,ridge,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.3694557869997668,,37,ridge,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.36105671840420417,,36,ridge,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.3925623364677897,,35,ridge,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.3894238899259854,,37,ridge,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.3758417292068128,,36,ridge,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.39126124945993024,,36,ridge,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.4015786315827936,,37,ridge,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.41422154467556266,,35,ridge,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.403631634021408,,36,ridge,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.4276344335694476,,35,ridge,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.4101278990313164,,37,ridge,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.40676779690022535,,37,ridge,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.4203179839061429,,35,ridge,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.39790228413109063,,36,ridge,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.44339319957957646,,35,ridge,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.41913587623458864,,36,ridge,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.42611840922663513,,37,ridge,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.4437652853638203,,35,ridge,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.41969763417337913,,36,ridge,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.4223196614006547,,37,ridge,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.5375622943745316,,35,ridge,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.523796319367017,,37,ridge,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.5080551965573598,,36,ridge,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.5071481906964337,,35,ridge,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.49120030922958474,,37,ridge,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.4722717126059106,,36,ridge,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.4635189681988694,,35,ridge,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.421976108035013,,36,ridge,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.4300237934694561,,37,ridge,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.4972653549201154,,37,ridge,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.475635076407458,,36,ridge,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.5054938577376255,,35,ridge,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.4977566108511951,,36,ridge,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.5259406187770765,,35,ridge,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.5224289960923019,,37,ridge,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.5548990928649997,,37,ridge,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.5236245742459595,,36,ridge,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.5578034597866222,,35,ridge,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.6218680221191217,,38,ridge,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.5767364387750874,,37,ridge,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.539782937294579,,36,ridge,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.7314724906798502,,38,ridge,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.6857898185858091,,37,ridge,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.634895650830174,,36,ridge,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.6491196409872894,,37,ridge,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.7062876708556328,,38,ridge,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.6107896576663031,,36,ridge,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.646245994317974,,37,ridge,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.7020077451791639,,38,ridge,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.6230055957418748,,36,ridge,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.6073063661139219,,37,ridge,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.6735729492241072,,38,ridge,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.5880178388516449,,36,ridge,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.5935094933848317,,36,ridge,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.692629545410655,,38,ridge,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.6159020587872677,,37,ridge,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.5970736748350535,,36,ridge,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.6910460495346923,,38,ridge,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.6106693045010603,,37,ridge,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.64821810111796,,36,ridge,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.6683282487929572,,37,ridge,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.7190186503061207,,38,ridge,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.6798312980310245,,36,ridge,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.759500971208824,,38,ridge,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.7067747227571545,,37,ridge,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.6256416039825043,,37,ridge,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.6897340443082591,,38,ridge,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.6153228221431619,,36,ridge,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.6416817812134137,,36,ridge,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.655697263978603,,37,ridge,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.7065820825777156,,38,ridge,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.6457706595487199,,37,ridge,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.6368688707247362,,36,ridge,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.7009302615739488,,38,ridge,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.6419662896419579,,37,ridge,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.6374762444574762,,36,ridge,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.6985284645862366,,38,ridge,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.6460739180415944,,37,ridge,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.6399178893337742,,36,ridge,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.6997838978030985,,38,ridge,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.7085307115974364,,38,ridge,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.6617614258295369,,37,ridge,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.6473391344751517,,36,ridge,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.6326108974342471,,36,ridge,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.6537012094246761,,37,ridge,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.69975541769704,,38,ridge,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.5777439522553889,,36,ridge,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.5902901691124209,,37,ridge,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.6467586172342975,,38,ridge,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.5523512956963234,,37,ridge,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.5411961393083013,,36,ridge,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.6240340629771732,,38,ridge,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.5999146736723303,,36,ridge,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.6286861702891352,,37,ridge,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.676996495922239,,38,ridge,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.6972598201568205,,37,ridge,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.7306315972968329,,38,ridge,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.6540052174750985,,36,ridge,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.6617602531199236,,37,ridge,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.69324703256686,,38,ridge,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.6325981743049638,,36,ridge,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.6807993469019314,,37,ridge,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.7003969376020664,,38,ridge,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.685397335333553,,39,ridge,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.7036029377438919,,38,ridge,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.6946300986300685,,39,ridge,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.68790789618169,,37,ridge,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.7283244610601658,,38,ridge,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.7019271945511261,,39,ridge,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.7361161542232479,,37,ridge,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.6987495399369248,,39,ridge,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.7289341971930546,,38,ridge,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.7280947030028915,,37,ridge,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.7486779473795108,,37,ridge,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.7051722936750942,,39,ridge,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.7420756950860947,,38,ridge,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.7638742228800496,,37,ridge,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.7092160413633477,,39,ridge,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.7557832168760629,,38,ridge,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.7424642241602019,,38,ridge,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.7503867432152674,,37,ridge,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.6954715427664566,,39,ridge,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.7447960914938251,,38,ridge,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.7576404621880121,,37,ridge,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.6978449295224545,,39,ridge,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.7731749396340367,,38,ridge,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.7252755117285542,,39,ridge,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.7869880930211598,,37,ridge,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.7816253466866493,,37,ridge,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.7311979733940095,,39,ridge,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.7742118561918484,,38,ridge,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.7756525678137152,,37,ridge,regression,target_btc_vol_63d
