date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-02-28,0.0827710858096679,0.09622370716690554,,26,ewma,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.09693616645770915,,27,ewma,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.09623370393709689,,25,ewma,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.09549136645601045,,25,ewma,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.09548336903985738,,26,ewma,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.09605333647250028,,27,ewma,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.09494420183018194,,25,ewma,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.09493780389725949,,26,ewma,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.09539377784337381,,27,ewma,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.09476413570658432,,25,ewma,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.09475901736024636,,26,ewma,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.09512379651713782,,27,ewma,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.09417094153510253,,27,ewma,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.09387911820958939,,26,ewma,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.09388321288665974,,25,ewma,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.09374559144472744,,27,ewma,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.0935154085259732,,25,ewma,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.09351213278431691,,26,ewma,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.09372624078893205,,27,ewma,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.09354209445392866,,25,ewma,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.09353947386060363,,26,ewma,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.0935334595213357,,25,ewma,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.09353136304667567,,26,ewma,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.0936807765893384,,27,ewma,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.09352942955738282,,26,ewma,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.093648960391513,,27,ewma,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.09353110673711085,,25,ewma,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.09356868916366183,,26,ewma,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.09366431383096599,,27,ewma,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.09357003090744426,,25,ewma,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.08921150230464259,,26,ewma,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.08921257569966853,,25,ewma,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.08928800203848591,,27,ewma,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.0867620521893064,,26,ewma,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.08682325197638105,,27,ewma,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.08676291090532715,,25,ewma,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.08562279846738687,,26,ewma,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.08567175829704658,,27,ewma,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0810657835797087,,28,ewma,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.08438570852478033,,26,ewma,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.08442487638850811,,27,ewma,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.0807400966146378,,28,ewma,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.08056424450047973,,28,ewma,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.08351206831957599,,27,ewma,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.08348073402859377,,26,ewma,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.08168439679482771,,28,ewma,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.0840426558501047,,27,ewma,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.08401758841731893,,26,ewma,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.0842683474263094,,27,ewma,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.08424829348008078,,26,ewma,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.08238174018208781,,28,ewma,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.08368738010569642,,26,ewma,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.08219413746730203,,28,ewma,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.08370342326267931,,27,ewma,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.0831968543460242,,26,ewma,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.0820022602353087,,28,ewma,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.08320968887161051,,27,ewma,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.0827244151723565,,26,ewma,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.0817687398837841,,28,ewma,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.08273468279282555,,27,ewma,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.0826447706244707,,26,ewma,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.08265298472084594,,27,ewma,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.08188023039361278,,28,ewma,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.08267660493861034,,27,ewma,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.0820584014768238,,28,ewma,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.08267003366151016,,26,ewma,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.08273858033307355,,26,ewma,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0827438373547537,,27,ewma,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.08224927458532447,,28,ewma,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08080226656269837,,26,ewma,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08080647218004247,,27,ewma,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08041082196449909,,28,ewma,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0784215071154159,,28,ewma,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.07873802728785062,,27,ewma,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.07873466279397534,,26,ewma,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.07680380470984387,,26,ewma,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.0768064963049441,,27,ewma,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.07655328016699632,,28,ewma,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.07544498593437052,,26,ewma,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.07524456630009248,,28,ewma,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.07544713921045071,,27,ewma,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.07462177931430991,,27,ewma,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.07462005669344576,,26,ewma,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.07445972098602333,,28,ewma,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.074050005464424,,26,ewma,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.07392173689848605,,28,ewma,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.07405138356111532,,27,ewma,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.07367318049835676,,26,ewma,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.07367428297570981,,27,ewma,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.0735705656456064,,28,ewma,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.0755581680004881,,28,ewma,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.07564114186457083,,27,ewma,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.0756402598826884,,26,ewma,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.0784377079741832,,28,ewma,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.07850408706544938,,27,ewma,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.07850338147994344,,26,ewma,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08227629661711977,,26,ewma,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08222375781251158,,28,ewma,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08227686108552452,,27,ewma,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.08482259042650445,,28,ewma,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.0952179208824759,,29,ewma,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.08486507304491481,,27,ewma,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.08694771670061918,,28,ewma,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.09526398106539635,,29,ewma,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.08698170279534748,,27,ewma,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.0957365062456569,,29,ewma,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08908349475383515,,28,ewma,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08911068362961778,,27,ewma,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.09436204963616679,,29,ewma,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.08903964044270939,,28,ewma,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.08906139154333549,,27,ewma,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08917040864924061,,27,ewma,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.09341093512350565,,29,ewma,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08915300776873974,,28,ewma,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.08940815590552559,,28,ewma,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.09281449778933831,,29,ewma,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.0894220766099263,,27,ewma,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.08983747925010806,,28,ewma,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.09256255275715823,,29,ewma,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.08984861581362862,,27,ewma,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.0902629178589887,,27,ewma,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.09025400860817225,,28,ewma,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.09243406741381238,,29,ewma,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.089846197525862,,28,ewma,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.08985332492651517,,27,ewma,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.09159024457037411,,29,ewma,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08982712818151646,,27,ewma,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.09121666389660361,,29,ewma,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08982142626099392,,28,ewma,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.09100900931279006,,29,ewma,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0898928192043023,,28,ewma,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.08989738074072033,,27,ewma,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.09345641831058613,,28,ewma,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.09346006753972055,,27,ewma,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.09434937039737633,,29,ewma,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.09639596740721906,,28,ewma,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.0963988867905266,,27,ewma,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.09711032907665124,,29,ewma,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.09880144199025402,,28,ewma,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.09880377749690004,,27,ewma,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.09937293132579976,,29,ewma,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.10152347921489115,,27,ewma,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.10197880227801091,,29,ewma,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.10152161080957432,,28,ewma,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.10417615371221421,,29,ewma,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.1038118952617184,,27,ewma,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.10381040053746494,,28,ewma,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.10574986280869393,,29,ewma,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.10545845604829729,,27,ewma,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.10545726026889451,,28,ewma,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.10665144728678569,,28,ewma,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.10688552931862522,,29,ewma,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.10665240391030789,,27,ewma,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.10755394445023352,,29,ewma,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.10736744412357967,,27,ewma,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.1073666788247619,,28,ewma,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.10669184269982004,,28,ewma,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.10684165520019734,,29,ewma,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.10669245493887425,,27,ewma,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.10468003551577808,,29,ewma,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.10456018551547624,,28,ewma,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.1045606753067196,,27,ewma,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.10313159241413802,,29,ewma,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.0969378200075778,,30,ewma,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.10303571241389656,,28,ewma,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.10407527586231499,,28,ewma,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.10415197986250817,,29,ewma,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.09919696193725999,,30,ewma,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.10461414366253277,,28,ewma,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.10467550686268731,,29,ewma,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.10071149252248876,,30,ewma,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.10524488748899485,,29,ewma,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.10519579692887122,,28,ewma,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.102073676016836,,30,ewma,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.10288378071006653,,30,ewma,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.10538147743969471,,28,ewma,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.10542074988779361,,29,ewma,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.1050249861941825,,29,ewma,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.10299541085200083,,30,ewma,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.10499356823570338,,28,ewma,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.10577735277894959,,29,ewma,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.10415369250520425,,30,ewma,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.10575221841216628,,28,ewma,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.10812352707462908,,28,ewma,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.10814363456805573,,29,ewma,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.10684470634905943,,30,ewma,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.10902610635916955,,30,ewma,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.11004916293962527,,28,ewma,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.11006524893436659,,29,ewma,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.1105007973215564,,30,ewma,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.11131924258592099,,28,ewma,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.11133211138171403,,29,ewma,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.11233814630290677,,29,ewma,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.11232785126627234,,28,ewma,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.11167309505478067,,30,ewma,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.11034245118818639,,29,ewma,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.11033421515887887,,28,ewma,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.10981041018968551,,30,ewma,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.10836553774482148,,30,ewma,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.10879117054362218,,29,ewma,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.10878458172017616,,28,ewma,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.10745179586140324,,29,ewma,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.10744652480264644,,28,ewma,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.10711128962236269,,30,ewma,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.1060594316772175,,29,ewma,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.10605521483021206,,28,ewma,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.10578702668598507,,30,ewma,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.1039502056906506,,30,ewma,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.10416475620603219,,28,ewma,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.10416812968363655,,29,ewma,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.10378432092969073,,30,ewma,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.10395866012407949,,29,ewma,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.103955961341996,,28,ewma,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.1035563075521203,,28,ewma,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.10355846657778708,,29,ewma,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.10341899522227607,,30,ewma,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.10623976185820108,,28,ewma,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.10624148907873451,,29,ewma,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.10612991199432571,,30,ewma,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.10846117112767784,,28,ewma,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.10837329123657753,,30,ewma,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.10846255290410457,,29,ewma,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.11024472733293623,,29,ewma,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.11024362191179483,,28,ewma,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.1101733179989146,,30,ewma,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.1180082043980407,,31,ewma,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.11179742274595714,,29,ewma,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.11174029527873983,,30,ewma,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.11077225208296071,,29,ewma,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.11574087740462757,,31,ewma,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.11072655010918686,,30,ewma,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.11024953182448495,,29,ewma,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.11422443208181844,,31,ewma,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.11021297024546588,,30,ewma,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.10949888323048534,,30,ewma,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.1127080526995674,,31,ewma,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.10952813249370061,,29,ewma,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.11149628559258637,,31,ewma,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.10892895001732075,,30,ewma,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.10895234942789295,,29,ewma,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.1105266541475412,,31,ewma,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.10849150521578646,,29,ewma,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.10847278568732871,,30,ewma,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.10730451365909269,,29,ewma,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.1089326328044965,,31,ewma,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.10728953803632649,,30,ewma,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.10631697345530641,,31,ewma,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.10500249764077041,,30,ewma,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.10501447813898337,,29,ewma,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.10309596302477118,,29,ewma,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.1030863786262008,,30,ewma,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.10413795927782961,,31,ewma,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.10156278611660625,,29,ewma,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.10155511859774996,,30,ewma,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.102396383119053,,31,ewma,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.10087551568287483,,29,ewma,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.10086938166778979,,30,ewma,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.10154239328483222,,31,ewma,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.09936157399945512,,29,ewma,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0993566667873871,,30,ewma,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.09989507608102104,,31,ewma,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.09920878628903476,,31,ewma,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.0987780588541276,,30,ewma,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.09878198462378203,,29,ewma,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09866761798487428,,31,ewma,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09832617665267208,,29,ewma,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09832303603694854,,30,ewma,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.0978364843801292,,31,ewma,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.0975608188217886,,30,ewma,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.09756333131436744,,29,ewma,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.09786675426744298,,31,ewma,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.09764622182077051,,30,ewma,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.09764823181483358,,29,ewma,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.09622047661349484,,30,ewma,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.09622208460874529,,29,ewma,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.09639690257083282,,31,ewma,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.09617811470096907,,31,ewma,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.09603697393509868,,30,ewma,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.09603826033129904,,29,ewma,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.09128529722626348,,31,ewma,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.09117238461356716,,30,ewma,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.09117341373052745,,29,ewma,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08732584284716832,,31,ewma,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08723633605057948,,29,ewma,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08723551275701125,,30,ewma,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08446984448077868,,31,ewma,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.0843982390435076,,29,ewma,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08439758040865301,,30,ewma,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.0707646038142882,,32,ewma,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.08172879634748059,,31,ewma,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.08167098508978005,,30,ewma,regression,target_portfolio_vol_21d
