date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-21,0.0,1.0,0.7545166312781666,32,logistic,classification,target_btc_dd_event_21d
2023-08-21,0.0,0.0,0.4639157779022867,33,logistic,classification,target_btc_dd_event_21d
2023-08-22,0.0,1.0,0.6191387982673937,32,logistic,classification,target_btc_dd_event_21d
2023-08-22,0.0,1.0,0.7849693063599497,31,logistic,classification,target_btc_dd_event_21d
2023-08-22,0.0,0.0,0.3237196295663812,33,logistic,classification,target_btc_dd_event_21d
2023-08-23,0.0,1.0,0.5087530460456664,32,logistic,classification,target_btc_dd_event_21d
2023-08-23,0.0,1.0,0.7196893521130998,31,logistic,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.21901549497988368,33,logistic,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.1605122216946238,33,logistic,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.40642620512769734,32,logistic,classification,target_btc_dd_event_21d
2023-08-24,0.0,1.0,0.6280401687243118,31,logistic,classification,target_btc_dd_event_21d
2023-08-25,0.0,1.0,0.7138584311819316,31,logistic,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.24713532483601902,33,logistic,classification,target_btc_dd_event_21d
2023-08-25,0.0,1.0,0.5230706565562585,32,logistic,classification,target_btc_dd_event_21d
2023-08-28,0.0,1.0,0.7668502113959358,31,logistic,classification,target_btc_dd_event_21d
2023-08-28,0.0,1.0,0.588148988139949,32,logistic,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.316000205745128,33,logistic,classification,target_btc_dd_event_21d
2023-08-29,0.0,1.0,0.8307100269933438,31,logistic,classification,target_btc_dd_event_21d
2023-08-29,0.0,1.0,0.7083080974076077,32,logistic,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.4442030060705649,33,logistic,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.4246187730275472,33,logistic,classification,target_btc_dd_event_21d
2023-08-30,0.0,1.0,0.6630673464679171,32,logistic,classification,target_btc_dd_event_21d
2023-08-30,0.0,1.0,0.7505365693562319,31,logistic,classification,target_btc_dd_event_21d
2023-08-31,0.0,1.0,0.6839229285692541,32,logistic,classification,target_btc_dd_event_21d
2023-08-31,0.0,1.0,0.7718233633746208,31,logistic,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.45662597555479245,33,logistic,classification,target_btc_dd_event_21d
2023-09-01,0.0,1.0,0.5410315884210759,33,logistic,classification,target_btc_dd_event_21d
2023-09-01,0.0,1.0,0.858169044724591,31,logistic,classification,target_btc_dd_event_21d
2023-09-01,0.0,1.0,0.7698489296332428,32,logistic,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.4603191535196389,33,logistic,classification,target_btc_dd_event_21d
2023-09-04,0.0,1.0,0.8146101425738583,31,logistic,classification,target_btc_dd_event_21d
2023-09-04,0.0,1.0,0.7006842470590529,32,logistic,classification,target_btc_dd_event_21d
2023-09-05,0.0,1.0,0.9269736703355318,31,logistic,classification,target_btc_dd_event_21d
2023-09-05,0.0,1.0,0.868236370251986,32,logistic,classification,target_btc_dd_event_21d
2023-09-05,0.0,1.0,0.7050951831903719,33,logistic,classification,target_btc_dd_event_21d
2023-09-06,0.0,1.0,0.652311336984921,33,logistic,classification,target_btc_dd_event_21d
2023-09-06,0.0,1.0,0.9077695629401615,31,logistic,classification,target_btc_dd_event_21d
2023-09-06,0.0,1.0,0.8387565907856407,32,logistic,classification,target_btc_dd_event_21d
2023-09-07,0.0,1.0,0.9031647327091771,31,logistic,classification,target_btc_dd_event_21d
2023-09-07,0.0,1.0,0.6475816312987744,33,logistic,classification,target_btc_dd_event_21d
2023-09-07,0.0,1.0,0.8386915530262746,32,logistic,classification,target_btc_dd_event_21d
2023-09-08,0.0,1.0,0.6070534190514381,33,logistic,classification,target_btc_dd_event_21d
2023-09-08,0.0,1.0,0.8779369515535873,31,logistic,classification,target_btc_dd_event_21d
2023-09-08,0.0,1.0,0.8113138631904312,32,logistic,classification,target_btc_dd_event_21d
2023-09-11,0.0,1.0,0.621288551380047,33,logistic,classification,target_btc_dd_event_21d
2023-09-11,0.0,1.0,0.8082900388375207,32,logistic,classification,target_btc_dd_event_21d
2023-09-11,0.0,1.0,0.8894715407745696,31,logistic,classification,target_btc_dd_event_21d
2023-09-12,0.0,1.0,0.5332883282452714,33,logistic,classification,target_btc_dd_event_21d
2023-09-12,0.0,1.0,0.8538645755600125,31,logistic,classification,target_btc_dd_event_21d
2023-09-12,0.0,1.0,0.7548303056457796,32,logistic,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.24433316443774905,34,logistic,classification,target_btc_dd_event_21d
2023-09-13,0.0,1.0,0.5941088692428725,33,logistic,classification,target_btc_dd_event_21d
2023-09-13,0.0,1.0,0.8001000960739365,32,logistic,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.2872484911542186,34,logistic,classification,target_btc_dd_event_21d
2023-09-14,0.0,1.0,0.8450703204369782,32,logistic,classification,target_btc_dd_event_21d
2023-09-14,0.0,1.0,0.6634983825556746,33,logistic,classification,target_btc_dd_event_21d
2023-09-15,0.0,1.0,0.8744544333405565,32,logistic,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.28472237949770063,34,logistic,classification,target_btc_dd_event_21d
2023-09-15,0.0,1.0,0.7017732577656979,33,logistic,classification,target_btc_dd_event_21d
2023-09-18,0.0,1.0,0.7521078654772991,33,logistic,classification,target_btc_dd_event_21d
2023-09-18,0.0,1.0,0.9015406487204015,32,logistic,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.3466115515928145,34,logistic,classification,target_btc_dd_event_21d
2023-09-19,0.0,1.0,0.7581980138737625,33,logistic,classification,target_btc_dd_event_21d
2023-09-19,0.0,1.0,0.8987315015515353,32,logistic,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.3722230624108085,34,logistic,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.4291388491940821,34,logistic,classification,target_btc_dd_event_21d
2023-09-20,0.0,1.0,0.8061485408749415,33,logistic,classification,target_btc_dd_event_21d
2023-09-20,0.0,1.0,0.923323043736974,32,logistic,classification,target_btc_dd_event_21d
2023-09-21,0.0,1.0,0.6659316557615345,33,logistic,classification,target_btc_dd_event_21d
2023-09-21,0.0,1.0,0.8639091614947035,32,logistic,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.2393750545400983,34,logistic,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.22080866424836898,34,logistic,classification,target_btc_dd_event_21d
2023-09-22,0.0,1.0,0.8487534000667519,32,logistic,classification,target_btc_dd_event_21d
2023-09-22,0.0,1.0,0.6499760789228358,33,logistic,classification,target_btc_dd_event_21d
2023-09-25,0.0,0.0,0.18073727897390146,34,logistic,classification,target_btc_dd_event_21d
2023-09-25,0.0,1.0,0.590613011683702,33,logistic,classification,target_btc_dd_event_21d
2023-09-25,0.0,1.0,0.8232390925896292,32,logistic,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.12606353242849536,34,logistic,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.451058639395688,33,logistic,classification,target_btc_dd_event_21d
2023-09-26,0.0,1.0,0.7091343970605513,32,logistic,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.5354958481032958,33,logistic,classification,target_btc_dd_event_21d
2023-09-27,0.0,0.0,0.15060555189256128,34,logistic,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.7831121417703948,32,logistic,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.5358108466687325,33,logistic,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.7833487678549886,32,logistic,classification,target_btc_dd_event_21d
2023-09-28,0.0,0.0,0.1576108634216082,34,logistic,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.5558487707053406,33,logistic,classification,target_btc_dd_event_21d
2023-09-29,0.0,0.0,0.1696614510332262,34,logistic,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.7993622715155221,32,logistic,classification,target_btc_dd_event_21d
2023-10-02,0.0,0.0,0.3134698311028045,33,logistic,classification,target_btc_dd_event_21d
2023-10-02,0.0,0.0,0.07271861877084197,34,logistic,classification,target_btc_dd_event_21d
2023-10-02,0.0,1.0,0.6148017201167626,32,logistic,classification,target_btc_dd_event_21d
2023-10-03,0.0,0.0,0.04287049924097641,34,logistic,classification,target_btc_dd_event_21d
2023-10-03,0.0,0.0,0.20646073036592416,33,logistic,classification,target_btc_dd_event_21d
2023-10-03,0.0,0.0,0.4773610559286438,32,logistic,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.04666775454033088,34,logistic,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.21047407032693152,33,logistic,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.4818039542377546,32,logistic,classification,target_btc_dd_event_21d
2023-10-05,0.0,0.0,0.05238997184650734,34,logistic,classification,target_btc_dd_event_21d
2023-10-05,0.0,0.0,0.23390387300152896,33,logistic,classification,target_btc_dd_event_21d
2023-10-05,0.0,1.0,0.5188112151381447,32,logistic,classification,target_btc_dd_event_21d
2023-10-06,0.0,0.0,0.08235417599338418,34,logistic,classification,target_btc_dd_event_21d
2023-10-06,0.0,0.0,0.341785554683399,33,logistic,classification,target_btc_dd_event_21d
2023-10-06,0.0,1.0,0.6425037640298364,32,logistic,classification,target_btc_dd_event_21d
2023-10-09,0.0,0.0,0.2828208401701595,33,logistic,classification,target_btc_dd_event_21d
2023-10-09,0.0,1.0,0.6169570630845544,32,logistic,classification,target_btc_dd_event_21d
2023-10-09,0.0,0.0,0.05848900392640633,34,logistic,classification,target_btc_dd_event_21d
2023-10-10,0.0,0.0,0.3094349915789986,33,logistic,classification,target_btc_dd_event_21d
2023-10-10,0.0,1.0,0.6564529849793189,32,logistic,classification,target_btc_dd_event_21d
2023-10-10,0.0,0.0,0.060303126551000216,34,logistic,classification,target_btc_dd_event_21d
2023-10-11,0.0,0.0,0.21400838873066944,33,logistic,classification,target_btc_dd_event_21d
2023-10-11,0.0,1.0,0.5236683143010772,32,logistic,classification,target_btc_dd_event_21d
2023-10-11,0.0,0.0,0.04021511079241909,34,logistic,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.0367299739863135,34,logistic,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.20509484832473632,33,logistic,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.00904673201253623,35,logistic,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.012967747854784547,34,logistic,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.09503411457961677,33,logistic,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.003688698864065759,35,logistic,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.03687192809752043,34,logistic,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.20651442414159119,33,logistic,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.0102262864537716,35,logistic,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.04296068270630195,34,logistic,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.22280308471720214,33,logistic,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.01331764684347586,35,logistic,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.010712642977080413,35,logistic,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.03437227761973867,34,logistic,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.1729375899038931,33,logistic,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.1484653759901865,33,logistic,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.007956257964760544,35,logistic,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.02663264626994323,34,logistic,classification,target_btc_dd_event_21d
2023-10-20,0.0,0.0,0.07668744175755364,33,logistic,classification,target_btc_dd_event_21d
2023-10-20,0.0,0.0,0.0032432595249607017,35,logistic,classification,target_btc_dd_event_21d
2023-10-20,0.0,0.0,0.010733229274889167,34,logistic,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.0012410779524703647,35,logistic,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.04444407905468129,33,logistic,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.005856422940089341,34,logistic,classification,target_btc_dd_event_21d
2023-10-24,0.0,0.0,0.0020196675512925656,35,logistic,classification,target_btc_dd_event_21d
2023-10-24,0.0,0.0,0.008765798821829863,34,logistic,classification,target_btc_dd_event_21d
2023-10-24,0.0,0.0,0.06107833151815478,33,logistic,classification,target_btc_dd_event_21d
2023-10-25,0.0,0.0,0.012304767595047807,34,logistic,classification,target_btc_dd_event_21d
2023-10-25,0.0,0.0,0.001883556098970944,35,logistic,classification,target_btc_dd_event_21d
2023-10-25,0.0,0.0,0.08515737548504258,33,logistic,classification,target_btc_dd_event_21d
2023-10-26,0.0,0.0,0.11448297260524427,33,logistic,classification,target_btc_dd_event_21d
2023-10-26,0.0,0.0,0.019912110913160933,34,logistic,classification,target_btc_dd_event_21d
2023-10-26,0.0,0.0,0.002691753119441636,35,logistic,classification,target_btc_dd_event_21d
2023-10-27,0.0,0.0,0.0034629748922215724,35,logistic,classification,target_btc_dd_event_21d
2023-10-27,0.0,0.0,0.02455998833912611,34,logistic,classification,target_btc_dd_event_21d
2023-10-27,0.0,0.0,0.1450686124309705,33,logistic,classification,target_btc_dd_event_21d
2023-10-30,0.0,0.0,0.12671104601378236,33,logistic,classification,target_btc_dd_event_21d
2023-10-30,0.0,0.0,0.003123667293347102,35,logistic,classification,target_btc_dd_event_21d
2023-10-30,0.0,0.0,0.02049241992218418,34,logistic,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.0035775202065502394,35,logistic,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.022412922250492566,34,logistic,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.12894200063223538,33,logistic,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.04839552236897959,34,logistic,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.24252184767985713,33,logistic,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.0071999454500822875,35,logistic,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.015211656473749075,34,logistic,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.08248445512087543,33,logistic,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.0017994197444764738,35,logistic,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.09935957772936094,33,logistic,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.002525614500538347,35,logistic,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.018827477801978416,34,logistic,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.1370281395917226,33,logistic,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.004228330695698723,35,logistic,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.028400932378766643,34,logistic,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.054785101660237284,33,logistic,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.01335350316869506,34,logistic,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.0024201065582518918,35,logistic,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.0016309026882007675,35,logistic,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.0410954691072142,33,logistic,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.01016308886952222,34,logistic,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.0014441186891462553,35,logistic,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.008914668664551725,34,logistic,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.023473838346327262,33,logistic,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.004389137824449824,35,logistic,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.0046852342839030555,36,logistic,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.01809011886922196,34,logistic,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.0033412706810715177,35,logistic,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.0026816936908572266,36,logistic,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.01181847097304353,34,logistic,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.0011941490141273022,36,logistic,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.001240987855744986,35,logistic,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.0057334286818041804,34,logistic,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.0013607678981127523,36,logistic,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.0016036806942676843,35,logistic,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.007997524600446873,34,logistic,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.0006160349222019764,36,logistic,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.000791543690933077,35,logistic,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.004551520254218325,34,logistic,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.007202289364824928,34,logistic,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.0012194913605151456,36,logistic,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.001423695703027934,35,logistic,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.0198489028172946,34,logistic,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.0022886731973629534,36,logistic,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.003117233678590647,35,logistic,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.006398992343413431,36,logistic,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.032669865984545986,34,logistic,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.007813566728981359,35,logistic,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.00707461831092944,36,logistic,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.0088848151449481,35,logistic,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.035215578244215354,34,logistic,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.014394724887100922,36,logistic,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.01616557207963451,35,logistic,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.05350132606622366,34,logistic,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.008070910751030086,36,logistic,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.012222039619917968,35,logistic,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.06147108887644673,34,logistic,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.0048755694657286975,36,logistic,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.042757827752352685,34,logistic,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.007665263769181298,35,logistic,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.004813311521913254,36,logistic,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.007065537477747459,35,logistic,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.0339699632135267,34,logistic,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.023418353395528602,34,logistic,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.003636865707743205,36,logistic,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.004501075099539589,35,logistic,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.004565740302763983,36,logistic,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.027305404493109683,34,logistic,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.005927122674808216,35,logistic,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.006123692899727893,35,logistic,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.022007516559697595,34,logistic,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.00571526996401904,36,logistic,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.013161504319367922,34,logistic,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.0033358269479068334,35,logistic,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.0030271928287899826,36,logistic,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.010411912235743248,34,logistic,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.002237206489575084,35,logistic,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.0020426788102228923,36,logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.0014417076440951435,36,logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.0015226051604912776,35,logistic,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.007010158715129646,34,logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.002131728063148214,36,logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.008163184908288653,34,logistic,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.001828283756776043,35,logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.008105700367314355,36,logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.01558397238545167,34,logistic,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.0048810874640951895,35,logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.005756491842604138,36,logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.00491014856191142,35,logistic,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.012780080745438389,37,logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.0036970262520157554,35,logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.01119227211513016,37,logistic,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.0046188187052873305,36,logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.002139897512697278,35,logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.0067857740282199226,37,logistic,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.002683314426226444,36,logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.002124357352087636,35,logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.008444934744203042,37,logistic,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.0028581346780106056,36,logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.003064778433587231,36,logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.002145476595145438,35,logistic,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.009478329891728655,37,logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.00246704812061254,36,logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.0075396506693320075,37,logistic,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.0019209236924159518,35,logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.002290937658137401,36,logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.007906456076039617,37,logistic,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.0014818146637674808,35,logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.0011886228803586584,36,logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.004283640098192474,37,logistic,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.0006050468654904603,35,logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.0006118827236279621,35,logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.006049962049310963,37,logistic,classification,target_btc_dd_event_21d
2023-12-21,0.0,0.0,0.0014680417619401022,36,logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.00128453321978631,35,logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.01363961303556655,37,logistic,classification,target_btc_dd_event_21d
2023-12-22,1.0,0.0,0.00332643163796724,36,logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.020399147917395968,37,logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.004978413450454823,36,logistic,classification,target_btc_dd_event_21d
2023-12-25,1.0,0.0,0.0017057405424259324,35,logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.004524343196254225,36,logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.0015576045920242983,35,logistic,classification,target_btc_dd_event_21d
2023-12-26,1.0,0.0,0.017007757029425752,37,logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.003392117493646388,36,logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.001161721234355416,35,logistic,classification,target_btc_dd_event_21d
2023-12-27,1.0,0.0,0.012788838138859355,37,logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.015451044009973696,37,logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.003870036993439842,36,logistic,classification,target_btc_dd_event_21d
2023-12-28,1.0,0.0,0.0012969147113009519,35,logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.015839105276454126,37,logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.004303031502205386,36,logistic,classification,target_btc_dd_event_21d
2023-12-29,1.0,0.0,0.0013761962481913406,35,logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.0029384203239030643,36,logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.006669226312543095,37,logistic,classification,target_btc_dd_event_21d
2024-01-01,1.0,0.0,0.001500236643494766,35,logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.005397318162718654,37,logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.0027760335450752955,36,logistic,classification,target_btc_dd_event_21d
2024-01-02,1.0,0.0,0.0014114381558186443,35,logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.000974469624099881,35,logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.004727718006328763,37,logistic,classification,target_btc_dd_event_21d
2024-01-03,1.0,0.0,0.0021988782054206527,36,logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.0017180109966996307,35,logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.006423480909081747,37,logistic,classification,target_btc_dd_event_21d
2024-01-04,1.0,0.0,0.0029895868008627774,36,logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,0.0,0.0014951373635743012,35,logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,0.0,0.0025045850125816403,36,logistic,classification,target_btc_dd_event_21d
2024-01-05,1.0,0.0,0.005007926460127118,37,logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.004143722312075565,35,logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.01575883489706894,37,logistic,classification,target_btc_dd_event_21d
2024-01-08,1.0,0.0,0.007459412079019059,36,logistic,classification,target_btc_dd_event_21d
