date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-30,0.0928838029109567,0.10317860428777959,,23,random_forest,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.08813098295713856,,21,random_forest,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.09294007864221351,,22,random_forest,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.10317860428777959,,23,random_forest,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.0882550711669413,,21,random_forest,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.09318406289829678,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.1025810420897898,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.0882550711669413,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.09282158771874582,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.10250226189249961,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.08803975596939895,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.0925220485968925,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.08803975596939895,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.10250226189249961,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.0925220485968925,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.09247701435225808,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.10135585284074995,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.08813970507100288,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.09232185793207388,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.10226033977417291,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.0878901666842471,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.09223897656051758,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.09960655043815324,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.08754968695424967,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.09029445597914267,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.0933358171977888,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.0880386040314484,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.09291008149805158,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.08738928071358792,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.09006519370815613,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.09277408589448914,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.09005775999782185,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.08738928071358792,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.08749441315300434,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.09455024550673206,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.09074964547059163,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.08749441315300434,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.09463595829358175,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.0909083058166203,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.08733830691789633,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.09164387644337321,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.08955724906120344,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.08738928071358792,,21,random_forest,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.08979182074606419,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.09199837997403773,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.0916717252309771,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.10160137152668913,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.08970613799539606,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.09077434787009818,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.10160137152668913,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.08909508194345189,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.09045100683759941,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.08909508194345189,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.09045100683759941,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.08909508194345189,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.09179470916987839,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.08939202396263717,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.10170198300464312,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.08937391963206717,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.091078251499566,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.10160137152668913,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.10199102311923415,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.0909604677066604,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.0947488471729579,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.10199102311923415,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.09070887224352037,,22,random_forest,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.09467251604098047,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.10199102311923415,,24,random_forest,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.09456709941973292,,23,random_forest,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.09075331679207795,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.09065760348023053,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.09445995499744299,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.10175919804081851,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.0889937739915074,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.09018188714856785,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.0889937739915074,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.09018188714856785,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.08893779610663505,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.09018188714856785,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.08893779610663505,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.09139375468388954,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.0889937739915074,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.09139375468388954,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.09139375468388954,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.0889937739915074,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.0889937739915074,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.1014717284870832,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.09139375468388954,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.09159196483976924,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.1011675005470611,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.0890524996911883,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.0890524996911883,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.1011675005470611,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.09159196483976924,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.09171257055165327,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.1011675005470611,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.0893766862849436,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.09171257055165327,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.0893766862849436,,22,random_forest,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.09929210080208543,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.09176805690779637,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.09352461798661665,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.10110348160235037,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.09352461798661665,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.10110348160235037,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.09176805690779637,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.09176805690779637,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.09357511068743349,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.09372029853965284,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.09372029853965284,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.09372029853965284,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.09372029853965284,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.09372029853965284,,25,random_forest,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.09182007812145698,,23,random_forest,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.1010663348710634,,24,random_forest,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.0936810919782738,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.09498776971246331,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.09190432830495798,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.09498776971246331,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.09206630357169962,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.09206630357169962,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.09498776971246331,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.10123104145828933,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.09206630357169962,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.09498776971246331,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.10126270056077921,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.09201081721555653,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.09498776971246331,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.09184916987469496,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.09460629459199615,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.09231350251109918,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.09460389138459746,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.09464309794597646,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.0940551314531209,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09524932011767887,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09445890842313581,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09515826866134379,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.10119868161606853,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09429693315639419,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.0953578442401939,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.09429693315639419,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.10124571441047295,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09429693315639419,,23,random_forest,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09637547163129873,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.10144550030289437,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.09587281585503621,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.09799275314081597,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.10163856949687808,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.09587281585503621,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.09793218264740744,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.10155730629293554,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09815867055423108,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.0961871620995429,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.10153250387918575,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.09870225410979691,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.10160383108192023,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.09672539339863408,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.10160383108192023,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.09873821763093149,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.09688559599892282,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.09700888388255971,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.1019103572663351,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.09878190354293144,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.09871655514016549,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.10160383108192023,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.0969980458969871,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.10160383108192023,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.09871655514016549,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.09694969096634848,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.09691166723003258,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.10159135137239339,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.09880655286090737,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.09691166723003258,,26,random_forest,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.10159135137239339,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.09883515640151673,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.10160383108192023,,24,random_forest,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.09840289012168675,,25,random_forest,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.09689023995457716,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.09686422792264972,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.09843381422622378,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.10159135137239339,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.09821173808156121,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.10157780166526348,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.09684280064719429,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.10154954595853585,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.09676405670172025,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.09807192478419151,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.10156532195573664,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.09839099908739271,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.09678548397717568,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.10262722215845281,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.10339123001158405,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.10382958189501595,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.10339123001158405,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.10382958189501595,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.10262722215845281,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.09956027374265358,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.1018896625965115,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.09913581668206159,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.10242581427246357,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.1020876179144426,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.1026138321670348,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.10358643805743084,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.10358456901078641,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.10358643805743084,,24,random_forest,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.10352212109506072,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.0991816037435771,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.10228198190877684,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.10351649372047378,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.1036762569917646,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.09952222084188932,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.10228198190877684,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.103639512129608,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.09913941626641211,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.10228198190877684,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.09913941626641211,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.10357894163619948,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.103639512129608,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.10228198190877684,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.09913941626641211,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.09952222084188932,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.1036762569917646,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.1036762569917646,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.09952222084188932,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.09952222084188932,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.1036762569917646,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.1036762569917646,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.09952222084188932,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.10347538117116674,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.09944113516859467,,27,random_forest,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.10240526979241374,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.10228198190877684,,26,random_forest,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.10350429772478967,,25,random_forest,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.09914146953369812,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.10323305367975098,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.09905833059311746,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.09905833059311746,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.10315790582220906,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.10305342131599371,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.09896638602202276,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.1031162770092536,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.09893160826014913,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.1031162770092536,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.09893160826014913,,27,random_forest,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.10200870469172502,,26,random_forest,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.1029661492743589,,25,random_forest,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.09893160826014913,,27,random_forest,regression,target_portfolio_vol_63d
