date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-03-30,0.1178619833543751,0.19928490588197548,,26,elastic_net,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.1966818085476042,,28,elastic_net,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.19931546357452856,,26,elastic_net,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.20850296622059708,,27,elastic_net,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.19934571466909606,,26,elastic_net,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.20801771678349673,,27,elastic_net,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.1967358389254294,,28,elastic_net,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.19956311708393004,,26,elastic_net,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.19818425553054236,,28,elastic_net,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.20944403673120057,,27,elastic_net,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.19989177089396534,,26,elastic_net,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.2060827534622973,,28,elastic_net,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.2156040536168594,,27,elastic_net,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.2070073043739919,,28,elastic_net,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.21589947778977522,,27,elastic_net,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.19990436665101646,,26,elastic_net,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.21647245374817528,,27,elastic_net,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.1999191471154246,,26,elastic_net,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.20827865483270794,,28,elastic_net,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.2149406932857108,,27,elastic_net,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.1999109588795196,,26,elastic_net,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.20680695324046305,,28,elastic_net,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.19994514320543746,,26,elastic_net,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.21336664916643547,,28,elastic_net,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.21676274806588672,,27,elastic_net,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.19999788849927794,,26,elastic_net,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.21687673280778097,,27,elastic_net,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.21456537954668153,,28,elastic_net,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.21038841237704142,,28,elastic_net,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.1998459063401931,,26,elastic_net,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.21205503625513636,,27,elastic_net,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.21071087463743035,,28,elastic_net,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.1997953642020143,,26,elastic_net,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.2124274078899112,,27,elastic_net,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.1998728374243748,,26,elastic_net,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.2148980197758232,,28,elastic_net,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.2140484956749119,,27,elastic_net,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.21226917959799804,,28,elastic_net,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.19979416709116818,,26,elastic_net,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.2111959025666025,,27,elastic_net,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.21064060357931208,,28,elastic_net,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.1897146252059013,,29,elastic_net,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.21027654546689478,,27,elastic_net,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.2119886398187642,,27,elastic_net,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.2126159127222692,,28,elastic_net,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.19134029706402372,,29,elastic_net,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.21300384406774345,,27,elastic_net,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.2139367393054057,,28,elastic_net,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.19100808297918462,,29,elastic_net,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.1911551342439801,,29,elastic_net,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.2129779407149773,,27,elastic_net,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.21428722355944918,,28,elastic_net,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.18817386071694595,,29,elastic_net,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.208648580762325,,27,elastic_net,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.20812464668672798,,28,elastic_net,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.18785959726720458,,29,elastic_net,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.2106862893483794,,27,elastic_net,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.20945698731983473,,28,elastic_net,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.1894880548418599,,29,elastic_net,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.21048729500942245,,27,elastic_net,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.2101581456500036,,28,elastic_net,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.2124351492117444,,28,elastic_net,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.18983206154057564,,29,elastic_net,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.21307554156426256,,27,elastic_net,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.19127568316114063,,29,elastic_net,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.22030916522173624,,28,elastic_net,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.22112728696848963,,27,elastic_net,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.1899256133559944,,29,elastic_net,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.2199790932277072,,28,elastic_net,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.22387510771932626,,27,elastic_net,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.19658431790154854,,29,elastic_net,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.22829495373212033,,28,elastic_net,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.23207417477161243,,27,elastic_net,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.22425307657720894,,28,elastic_net,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.19345337195896223,,29,elastic_net,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.23037874581031006,,27,elastic_net,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.2273588354308449,,27,elastic_net,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.18913932859635324,,29,elastic_net,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.2175368608829788,,28,elastic_net,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.18920379527334344,,29,elastic_net,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.2190525802964593,,28,elastic_net,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.2281735057734436,,27,elastic_net,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.21889229621201256,,28,elastic_net,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.22769747342955507,,27,elastic_net,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.18909334073581088,,29,elastic_net,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.1887558112496885,,29,elastic_net,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.22797459048282617,,27,elastic_net,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.21857849607369395,,28,elastic_net,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.18775743554000052,,29,elastic_net,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.21811662703133816,,28,elastic_net,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.22794071387169107,,27,elastic_net,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.22909174440984262,,27,elastic_net,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.2193241275776842,,28,elastic_net,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.1879152988678222,,29,elastic_net,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.2289511103702705,,27,elastic_net,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.18742121157567446,,29,elastic_net,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.21942057880042987,,28,elastic_net,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.22549387567540868,,27,elastic_net,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.18473205388029168,,29,elastic_net,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.216208882561142,,28,elastic_net,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.2249941652571542,,27,elastic_net,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.18541601138535463,,29,elastic_net,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.2166308699106832,,28,elastic_net,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.2181704742832124,,28,elastic_net,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.17222226498824908,,30,elastic_net,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.18507688032829028,,29,elastic_net,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.219540687686211,,28,elastic_net,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.17177403794541174,,30,elastic_net,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.1860987694432377,,29,elastic_net,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.17179029692803457,,30,elastic_net,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.1863607924705262,,29,elastic_net,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.21999339190175193,,28,elastic_net,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.1707824616175939,,30,elastic_net,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.18469226627303043,,29,elastic_net,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.21823426759356757,,28,elastic_net,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.17134400139011705,,30,elastic_net,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.18535281200818227,,29,elastic_net,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.21876840336750855,,28,elastic_net,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.17093414761945946,,30,elastic_net,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.1843047120858768,,29,elastic_net,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.21687327864687023,,28,elastic_net,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.21481651177029723,,28,elastic_net,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.18291175935570472,,29,elastic_net,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.16976701579122733,,30,elastic_net,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.1699949178063432,,30,elastic_net,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.2125475678445199,,28,elastic_net,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.1826054882613716,,29,elastic_net,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.1696279392555298,,30,elastic_net,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.20765359508698633,,28,elastic_net,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.18244184382758588,,29,elastic_net,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.21062856296963967,,28,elastic_net,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.18943627177295733,,29,elastic_net,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.17657177717202588,,30,elastic_net,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.18674378236601863,,29,elastic_net,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.2070890858804003,,28,elastic_net,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.17447916505825356,,30,elastic_net,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.17744555764025277,,30,elastic_net,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.1937058925089067,,29,elastic_net,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.21518846491270033,,28,elastic_net,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.1780139548091103,,30,elastic_net,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.19426597406429968,,29,elastic_net,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.21492676972456856,,28,elastic_net,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.18922999665590146,,29,elastic_net,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.17047511802916918,,30,elastic_net,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.21009927563202352,,28,elastic_net,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.16717782362422812,,30,elastic_net,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.20817456114149585,,28,elastic_net,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.1854565371490807,,29,elastic_net,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.1722406108352285,,30,elastic_net,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.18942337758006056,,29,elastic_net,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.21038243761901892,,28,elastic_net,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.20709326239272544,,28,elastic_net,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.16981739191964212,,30,elastic_net,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.18644946400436574,,29,elastic_net,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.1826561150706036,,29,elastic_net,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.16641815284694214,,30,elastic_net,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.2030276666356643,,28,elastic_net,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.16555345519277442,,30,elastic_net,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.20569891975616644,,28,elastic_net,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.18255976868147544,,29,elastic_net,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.2024672062316317,,28,elastic_net,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.17184382562758263,,30,elastic_net,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.18671715803483083,,29,elastic_net,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.17103082944052328,,30,elastic_net,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.20051437627784585,,28,elastic_net,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.18589612555949941,,29,elastic_net,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.16628780594271908,,30,elastic_net,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.18085304422283172,,29,elastic_net,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.1589875347393852,,30,elastic_net,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.1734577413223051,,29,elastic_net,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.1542738281946774,,30,elastic_net,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.1687918003255406,,29,elastic_net,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.16457897330638183,,29,elastic_net,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.15074750971524176,,30,elastic_net,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.1507613582083287,,30,elastic_net,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.1642697743339807,,29,elastic_net,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.14889290032104457,,30,elastic_net,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.16270402485069763,,29,elastic_net,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.1460751802308601,,30,elastic_net,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.16023321675035274,,29,elastic_net,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.16322460082389023,,29,elastic_net,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.14872262432776667,,30,elastic_net,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.16168038907575255,,29,elastic_net,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.14706853740192827,,30,elastic_net,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.16312051762491545,,29,elastic_net,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.14852758582304368,,30,elastic_net,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.1452520896207456,,30,elastic_net,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.15870390093152226,,29,elastic_net,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.14523771309862737,,30,elastic_net,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.15913318336922083,,29,elastic_net,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.14533366072436438,,30,elastic_net,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.1591111953550438,,29,elastic_net,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.14552795260454846,,30,elastic_net,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.15909343058387643,,29,elastic_net,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.14658500876608907,,30,elastic_net,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.15981065735663552,,29,elastic_net,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.15985723748975894,,29,elastic_net,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.14696581255221658,,30,elastic_net,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.14616512430641562,,30,elastic_net,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.15885458196020147,,29,elastic_net,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.1633653239635556,,29,elastic_net,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.14935346435165814,,30,elastic_net,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.1615684855972446,,29,elastic_net,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.14782062467749613,,30,elastic_net,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.14933870243276767,,30,elastic_net,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.1619480843663624,,29,elastic_net,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.15052579258518517,,30,elastic_net,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.16308392164971344,,29,elastic_net,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.14870750941244412,,30,elastic_net,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.14455251995913815,,30,elastic_net,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.1444517576030035,,30,elastic_net,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.14408102403283157,,30,elastic_net,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.146563340414175,,30,elastic_net,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.1470330847006896,,30,elastic_net,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.14236735861313463,,30,elastic_net,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.14277829754565136,,30,elastic_net,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.13952041562074813,,30,elastic_net,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.13428507791935768,,30,elastic_net,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.13367946281597193,,30,elastic_net,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.12982777685011626,,30,elastic_net,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.1213031859478981,,30,elastic_net,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.120946301190404,,30,elastic_net,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.12011287976361096,,30,elastic_net,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.12070635469624616,,30,elastic_net,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.11860458689687997,,30,elastic_net,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.11940703340827383,,30,elastic_net,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.11973202686474102,,30,elastic_net,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.12089833848486689,,30,elastic_net,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
