date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-11,0.3032272542963236,0.08116730432142408,,30,ewma,regression,target_btc_vol_63d
2023-07-11,0.3032272542963236,0.08112414589101989,,31,ewma,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.08118403318577087,,29,ewma,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.0811839014892044,,30,ewma,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.08114937474488106,,31,ewma,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.08125479363505941,,30,ewma,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.08122717223960074,,31,ewma,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.08125489899231261,,29,ewma,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.08133725500844158,,30,ewma,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.08131515789207464,,31,ewma,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.08133733929424414,,29,ewma,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.08138520915557897,,30,ewma,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.08136753146248542,,31,ewma,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.0815770257441285,,32,ewma,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.08167201785155973,,31,ewma,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.0818396132768742,,32,ewma,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.08168616000603456,,30,ewma,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.08196279547558999,,32,ewma,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.08184003285891828,,30,ewma,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.0818287191353384,,31,ewma,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.08219854794236553,,30,ewma,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.0822967580357029,,32,ewma,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.08218949696350163,,31,ewma,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.08255615563084653,,32,ewma,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.08247758755617662,,30,ewma,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.08247034677308551,,31,ewma,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.08251697400185506,,32,ewma,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.08244832691564624,,31,ewma,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.08245411954211912,,30,ewma,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.0824833555357056,,32,ewma,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.08243307196791684,,30,ewma,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.08242843786673854,,31,ewma,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.08211836228864847,,30,ewma,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.08215858914287948,,32,ewma,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.08211465500770583,,31,ewma,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.08211213166206574,,31,ewma,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.08214727897020466,,32,ewma,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.08211509748681983,,30,ewma,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.08173398127713728,,31,ewma,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.08176209912364842,,32,ewma,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.08173635393694055,,30,ewma,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.08142109840580858,,30,ewma,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.08141920027796597,,31,ewma,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.08144169455517487,,32,ewma,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.08159524242152483,,30,ewma,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.08159372391925074,,31,ewma,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.08161171934101787,,32,ewma,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.08218806118888777,,30,ewma,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.0821868463870685,,31,ewma,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.0822012427244822,,32,ewma,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.08289771588032867,,32,ewma,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.0828861988103977,,31,ewma,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.08288717065185312,,30,ewma,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.08357857268276729,,32,ewma,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.08357013649998686,,30,ewma,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.08356935902682253,,31,ewma,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.08403993857845489,,32,ewma,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.08403318963223055,,30,ewma,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.08403256765369908,,31,ewma,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.08440366107651023,,30,ewma,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.08440316349368507,,31,ewma,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.08440906023348971,,32,ewma,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.08465854841222432,,31,ewma,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.08466326580406804,,32,ewma,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.08465894647848445,,30,ewma,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.08497674875628966,,31,ewma,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.08498052266976464,,32,ewma,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.08497706720929776,,30,ewma,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.08497395134271894,,31,ewma,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.08497420610512542,,30,ewma,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.08497697047349892,,32,ewma,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.08495972704591936,,31,ewma,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.08496214235054333,,32,ewma,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.08495993085584454,,30,ewma,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.08508766835958399,,31,ewma,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.08508960060328317,,32,ewma,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.0855994336142425,,33,ewma,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.08540096689099225,,31,ewma,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.08540251268595161,,32,ewma,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.08581037909471906,,33,ewma,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.0860490655568384,,33,ewma,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.08572277242982446,,32,ewma,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.08572153579385695,,31,ewma,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.08623470639534778,,33,ewma,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.08597367189373663,,32,ewma,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.08597268258496263,,31,ewma,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.08597287304883476,,32,ewma,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.08597208160181556,,31,ewma,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.08618170065012369,,33,ewma,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.08598215625138027,,31,ewma,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.08614985149002678,,33,ewma,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.08598278940899563,,32,ewma,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.08670875796615127,,31,ewma,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.08684291415706846,,33,ewma,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.08670926449224356,,32,ewma,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.08749878836798357,,31,ewma,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.08760611332071731,,33,ewma,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.0874991935888574,,32,ewma,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.08802503672915347,,31,ewma,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.08802536090585254,,32,ewma,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.08811089669134047,,33,ewma,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.088490609753311,,32,ewma,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.08855903838170133,,33,ewma,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.08849035041195175,,31,ewma,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.08923180718882057,,31,ewma,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.08923201466190796,,32,ewma,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.08928675756462023,,33,ewma,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.08977922757756944,,31,ewma,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.08977939355603935,,32,ewma,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.08982318787820917,,33,ewma,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.09024967687792994,,33,ewma,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.09021464142019409,,32,ewma,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.09021450863741816,,31,ewma,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.09058869250249281,,31,ewma,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.09058879872871355,,32,ewma,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.09061682709490224,,33,ewma,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.0904407884073021,,31,ewma,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.09046329608122963,,33,ewma,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.09044087338827869,,32,ewma,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.090163776411224,,32,ewma,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.09016370842644272,,31,ewma,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.09018171456558476,,33,ewma,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.08998238516694045,,31,ewma,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.08999679007825406,,33,ewma,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.08998243955476547,,32,ewma,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.08976565481746235,,31,ewma,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.08976569832772235,,32,ewma,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.08977717874651324,,33,ewma,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.08957679960797019,,33,ewma,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.08956761527293747,,32,ewma,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.08956758046472946,,31,ewma,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.08937115419624396,,33,ewma,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.08936380672821778,,32,ewma,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.08936377888165137,,31,ewma,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.08874564273202806,,31,ewma,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.08875154298370214,,33,ewma,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.08874566500928119,,32,ewma,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.08822657884486437,,33,ewma,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.0861267222895133,,34,ewma,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.08822187646532761,,32,ewma,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.08613606167341058,,34,ewma,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.08781594691769144,,33,ewma,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.08781218501406203,,32,ewma,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.08750106976191079,,32,ewma,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.08750407928481431,,33,ewma,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.08616017108938963,,34,ewma,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.08733598045282487,,33,ewma,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.08626085389648513,,34,ewma,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.08733357283450205,,32,ewma,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.0870927892777728,,33,ewma,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.08623268803270101,,34,ewma,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.08709086318311454,,32,ewma,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.08689898086117123,,33,ewma,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.08621089986511381,,34,ewma,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.08689743998544464,,32,ewma,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.08783979166250433,,32,ewma,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.0878410243630856,,33,ewma,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.08729055956623967,,34,ewma,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.08862559116483469,,33,ewma,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.08818521932735794,,34,ewma,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.08862460500436967,,32,ewma,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.08946135051487047,,32,ewma,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.0894621394432425,,33,ewma,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.08910984197326109,,34,ewma,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.09008220863632097,,34,ewma,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.0903640466123061,,33,ewma,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.0903634154696085,,32,ewma,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.09066977975070725,,33,ewma,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.09066927483654919,,32,ewma,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.09044430936991915,,34,ewma,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.09093422125583563,,33,ewma,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.09075384495120514,,34,ewma,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.09093381732450917,,32,ewma,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.09105035775525254,,34,ewma,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.09119465879895693,,33,ewma,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.09119433565389576,,32,ewma,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.09161083526205048,,33,ewma,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.09149539442708697,,34,ewma,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.09161057674600155,,32,ewma,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.09216762009029933,,34,ewma,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.09225976594543098,,32,ewma,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.09225997275827014,,33,ewma,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.09303329920480397,,33,ewma,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.09303313375453263,,32,ewma,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.09295941707042732,,34,ewma,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.09356922737111767,,34,ewma,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.09362833307861901,,33,ewma,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.09362820071840194,,32,ewma,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.09394701602166457,,34,ewma,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.09399430058766564,,33,ewma,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.09399419469949198,,32,ewma,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.09481299171381571,,34,ewma,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.09485073465607766,,32,ewma,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.09485081936661657,,33,ewma,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.09530194202175837,,34,ewma,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.09533220414399907,,33,ewma,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.09533213637556792,,32,ewma,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.09619501161965271,,34,ewma,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.09621922131744527,,33,ewma,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.09621916710270036,,32,ewma,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.09732002297771195,,33,ewma,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.1017232296187786,,35,ewma,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.0973006552194779,,34,ewma,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.0988573136318231,,34,ewma,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.09887280783841035,,33,ewma,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.10239537315126365,,35,ewma,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.10001583361276668,,33,ewma,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.10283388586304933,,35,ewma,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.10000343824749688,,34,ewma,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.10302162691013034,,35,ewma,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.10075726881768839,,34,ewma,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.10076718510990423,,33,ewma,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.10317508878169086,,35,ewma,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.10136360230773729,,34,ewma,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.10137153534150997,,33,ewma,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.10189676299945902,,33,ewma,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.10333960575160374,,35,ewma,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.10189041657244088,,34,ewma,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.10226897785206458,,33,ewma,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.10342325205378035,,35,ewma,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.10226390071045006,,34,ewma,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.10255377070408601,,33,ewma,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.1025497089907944,,34,ewma,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.10347719006545862,,35,ewma,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.1023665839615505,,33,ewma,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.1023633345909172,,34,ewma,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.10310531945064859,,35,ewma,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.10220640799918691,,34,ewma,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.10279999588697201,,35,ewma,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.10220900749569355,,33,ewma,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.10204965671018754,,33,ewma,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.10204757711298221,,34,ewma,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.10252244742321029,,35,ewma,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.1016589528627001,,34,ewma,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.10166061654046435,,33,ewma,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.10203884911088257,,35,ewma,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.10104215400870248,,34,ewma,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.10104348495091389,,33,ewma,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.10134607100724846,,35,ewma,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.10032886592346643,,34,ewma,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.10032993067723557,,33,ewma,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.10057199952230322,,35,ewma,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.10019993170024089,,35,ewma,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.10000542482117145,,34,ewma,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.10000627662418676,,33,ewma,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.10065991157262463,,33,ewma,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.10065923013021238,,34,ewma,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.10081483563346794,,35,ewma,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.10138548393429307,,33,ewma,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.10138493878036328,,34,ewma,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.10150942318296773,,35,ewma,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.10200117395073942,,34,ewma,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.10200161007388324,,33,ewma,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.10210076147282297,,35,ewma,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.10246294137589354,,33,ewma,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.10246259247737848,,34,ewma,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.10254226249504532,,35,ewma,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.10283765042721947,,34,ewma,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.10283792954603152,,33,ewma,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.10290138644135295,,35,ewma,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.10335010809870235,,34,ewma,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.10335033139375199,,33,ewma,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.10340109691000914,,35,ewma,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.10368107679010541,,34,ewma,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.10372186783915084,,35,ewma,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.1050049515557176,,36,ewma,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.10379828228467704,,35,ewma,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.10482474925793045,,36,ewma,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.1037656494454407,,34,ewma,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.10483292773696659,,35,ewma,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.10565410131556932,,36,ewma,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.10480682146557753,,34,ewma,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.10571007979217453,,35,ewma,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.10636701865505671,,36,ewma,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.10568919477506328,,34,ewma,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.10711110503458922,,36,ewma,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.10656884593059447,,34,ewma,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.10658555394428347,,35,ewma,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.10770297480888695,,36,ewma,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.10728253393664235,,35,ewma,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.10726916752569114,,34,ewma,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.10710547778320616,,35,ewma,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.10744183048100184,,36,ewma,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.10709478465444519,,34,ewma,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.10678471358791936,,35,ewma,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.10677615908491057,,34,ewma,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.1070537957461559,,36,ewma,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.10671972656803397,,36,ewma,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.10650446084144473,,35,ewma,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.10649761723903771,,34,ewma,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.10623511202522165,,34,ewma,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.10624058690714727,,35,ewma,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.10641279948841867,,36,ewma,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.10552233472881312,,34,ewma,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.10552671463435359,,35,ewma,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.10566448469937073,,36,ewma,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.10506061480978554,,34,ewma,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.10517433478623164,,36,ewma,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.10506411873421792,,35,ewma,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.10480169853674176,,34,ewma,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.10489267451789865,,36,ewma,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.10480450167628767,,35,ewma,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.10463824586266973,,36,ewma,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.10456770758938094,,35,ewma,regression,target_btc_vol_63d
