date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-07,-0.0178416620541028,0.10463145590431203,,26,ewma,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,0.10217310589675792,,26,ewma,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,0.102173394608152,,27,ewma,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,0.10241194604522716,,28,ewma,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,0.09964229137047188,,27,ewma,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,0.09964206040135662,,26,ewma,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,0.09983313252013201,,28,ewma,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,0.0972771836303869,,27,ewma,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,0.09727699885509468,,26,ewma,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,0.097429856550115,,28,ewma,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,0.09513549254509339,,27,ewma,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,0.09513534472485961,,26,ewma,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,0.09525763088087587,,28,ewma,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,0.09534872695845392,,26,ewma,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,0.09534884521464095,,27,ewma,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,0.09544655588326692,,28,ewma,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,0.09428456316728574,,28,ewma,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,0.09420630002743535,,26,ewma,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,0.09420639463238496,,27,ewma,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,0.09334643765468363,,26,ewma,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,0.09334651333864333,,27,ewma,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,0.09340904816656395,,28,ewma,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,0.0871028307495238,,29,ewma,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,0.09209777682081943,,27,ewma,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,0.09214780468315592,,28,ewma,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,0.09079146657164015,,27,ewma,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,0.08679550971460365,,29,ewma,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,0.09083148886150934,,28,ewma,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,0.08991806536174442,,28,ewma,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,0.08668928204421986,,29,ewma,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,0.08988604752984906,,27,ewma,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,0.08944099114055787,,28,ewma,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,0.08685796448653822,,29,ewma,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,0.08941537687504159,,27,ewma,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,0.08691194061016888,,28,ewma,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,0.08484551928695316,,29,ewma,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,0.08689144919775585,,27,ewma,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,0.08414524775046724,,29,ewma,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,0.08579838480903981,,28,ewma,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,0.08578199167910938,,27,ewma,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,0.08492687931113455,,27,ewma,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,0.08361748416822083,,29,ewma,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,0.08493999381507888,,28,ewma,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,0.08458317670749009,,27,ewma,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,0.08353566059315913,,29,ewma,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,0.08459366831064556,,28,ewma,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,0.08570887875219188,,27,ewma,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,0.0848708658607271,,29,ewma,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,0.08571727203471625,,28,ewma,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,0.08806500040061457,,27,ewma,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,0.08739459008744274,,29,ewma,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,0.08807171502663408,,28,ewma,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,0.08895561827496727,,29,ewma,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,0.08949731822632034,,28,ewma,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,0.08949194652550474,,27,ewma,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,0.0906484127357589,,28,ewma,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,0.09064411537510642,,27,ewma,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,0.09021505277467644,,29,ewma,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,0.0915808139410778,,28,ewma,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,0.09157737605255581,,27,ewma,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,0.09123412597221182,,29,ewma,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,0.09251791187838426,,28,ewma,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,0.09251516156756667,,27,ewma,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,0.09224056150329149,,29,ewma,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,0.09248133365095668,,28,ewma,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,0.0924791334023026,,27,ewma,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,0.09225945335088245,,29,ewma,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,0.09256417387872157,,27,ewma,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,0.09256593407764482,,28,ewma,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,0.09238842983758545,,29,ewma,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,0.09249094444709387,,29,ewma,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,0.09263294783914136,,28,ewma,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,0.09263153968000276,,27,ewma,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,0.09231623276692172,,28,ewma,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,0.09220263005328372,,29,ewma,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,0.09231510623961084,,27,ewma,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,0.0906907877170341,,28,ewma,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,0.0905999055461237,,29,ewma,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,0.09068988649518539,,27,ewma,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,0.08982260805002165,,29,ewma,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,0.089894592809271,,27,ewma,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,0.08989531378674995,,28,ewma,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,0.08910935875794071,,29,ewma,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,0.08916694656534019,,27,ewma,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,0.08916752334732334,,28,ewma,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,0.08869541847069518,,29,ewma,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,0.08874195014220126,,28,ewma,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,0.087039657321713,,30,ewma,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,0.08823817825052901,,29,ewma,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,0.08827540358773388,,28,ewma,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,0.08691356933134327,,30,ewma,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,0.08756984828020054,,29,ewma,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,0.08759962854996442,,28,ewma,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,0.08651016114485194,,30,ewma,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,0.0866592880033517,,29,ewma,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,0.0866831122191628,,28,ewma,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,0.08581153829507282,,30,ewma,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,0.08630980729525271,,29,ewma,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,0.0863288666679016,,28,ewma,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,0.08563160752862961,,30,ewma,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,0.08550664867640828,,29,ewma,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,0.08552189617452738,,28,ewma,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,0.0849640888631098,,30,ewma,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,0.08589212078403045,,29,ewma,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,0.08545807293339167,,30,ewma,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,0.08590431878252573,,28,ewma,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,0.08500109992677467,,28,ewma,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,0.08499134152797844,,29,ewma,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,0.0846441032474674,,30,ewma,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,0.0825865416667685,,30,ewma,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,0.08287213901021431,,28,ewma,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,0.08286433229117733,,29,ewma,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,0.07829865201970615,,30,ewma,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,0.07852712989446278,,28,ewma,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,0.0785208845192332,,29,ewma,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,0.07582276984492048,,30,ewma,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,0.07600555214472579,,28,ewma,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,0.07600055584454213,,29,ewma,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,0.07392905358083698,,30,ewma,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,0.07407527942068123,,28,ewma,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,0.0740712823805343,,29,ewma,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,0.07254564073191368,,29,ewma,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,0.07254883836403123,,28,ewma,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,0.07243185769215583,,30,ewma,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,0.0711131407505442,,30,ewma,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,0.07120672528804453,,28,ewma,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,0.07120416718235048,,29,ewma,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,0.07183135810903257,,29,ewma,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,0.07175853696358754,,30,ewma,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,0.07183340459358781,,28,ewma,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,0.07383262070660336,,29,ewma,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,0.07377436379024734,,30,ewma,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,0.07383425789424755,,28,ewma,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,0.07539081761411479,,30,ewma,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,0.07543873289731497,,28,ewma,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,0.07543742314719962,,29,ewma,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,0.07668150310925573,,30,ewma,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,0.07671983533581588,,28,ewma,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,0.07671878753572359,,29,ewma,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,0.07787792013334782,,28,ewma,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,0.0778472543520997,,30,ewma,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,0.077877081893274,,29,ewma,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,0.07796752242812398,,29,ewma,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,0.07794366039518455,,30,ewma,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,0.07796819302018304,,28,ewma,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,0.07926991600591954,,29,ewma,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,0.079250826379568,,30,ewma,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,0.0792704524795668,,28,ewma,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,0.0837026622998114,,31,ewma,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,0.08014119356361668,,30,ewma,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,0.08015646526469791,,29,ewma,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,0.08371530889012302,,31,ewma,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,0.08087835126203223,,29,ewma,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,0.08086613390116724,,30,ewma,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,0.08158312659659554,,30,ewma,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,0.08159290048528753,,29,ewma,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,0.08386246658776016,,31,ewma,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,0.08211102120601826,,29,ewma,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,0.08210320209506468,,30,ewma,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,0.08392667408799637,,31,ewma,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,0.0823341760220154,,30,ewma,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,0.08234043131077828,,29,ewma,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,0.08379295361636077,,31,ewma,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,0.08358797698158899,,31,ewma,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,0.082425959137123,,29,ewma,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,0.08242095490611268,,30,ewma,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.08262735102138849,,31,ewma,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.08169773674581571,,29,ewma,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.08169373336100745,,30,ewma,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.08111352500478111,,29,ewma,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.0811103222969345,,30,ewma,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.08185721642523934,,31,ewma,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.08084085411345954,,31,ewma,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.08024333881081566,,30,ewma,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.08024590097709294,,29,ewma,regression,target_portfolio_dd_21d
2023-06-29,-0.0190221322727941,0.08041542044716021,,31,ewma,regression,target_portfolio_dd_21d
2023-06-29,-0.0190221322727941,0.07993740820504512,,30,ewma,regression,target_portfolio_dd_21d
2023-06-29,-0.0190221322727941,0.07993945793806695,,29,ewma,regression,target_portfolio_dd_21d
2023-06-30,-0.0190221322727942,0.08044480273913078,,29,ewma,regression,target_portfolio_dd_21d
2023-06-30,-0.0190221322727942,0.0808255727464054,,31,ewma,regression,target_portfolio_dd_21d
2023-06-30,-0.0190221322727942,0.08044316295271332,,30,ewma,regression,target_portfolio_dd_21d
2023-07-03,-0.0190221322727941,0.08060691597259946,,29,ewma,regression,target_portfolio_dd_21d
2023-07-03,-0.0190221322727941,0.08091153197841916,,31,ewma,regression,target_portfolio_dd_21d
2023-07-03,-0.0190221322727941,0.0806056041434655,,30,ewma,regression,target_portfolio_dd_21d
2023-07-04,-0.0281939902546679,0.0807368631148138,,30,ewma,regression,target_portfolio_dd_21d
2023-07-04,-0.0281939902546679,0.08073791257812098,,29,ewma,regression,target_portfolio_dd_21d
2023-07-04,-0.0281939902546679,0.08098160538277674,,31,ewma,regression,target_portfolio_dd_21d
2023-07-05,-0.0360807725983575,0.08110485545594519,,30,ewma,regression,target_portfolio_dd_21d
2023-07-05,-0.0360807725983575,0.08110569502659093,,29,ewma,regression,target_portfolio_dd_21d
2023-07-05,-0.0360807725983575,0.08130064927031554,,31,ewma,regression,target_portfolio_dd_21d
2023-07-06,-0.0360807725983574,0.08084882361062902,,29,ewma,regression,target_portfolio_dd_21d
2023-07-06,-0.0360807725983574,0.0810047870056087,,31,ewma,regression,target_portfolio_dd_21d
2023-07-06,-0.0360807725983574,0.08084815195411243,,30,ewma,regression,target_portfolio_dd_21d
2023-07-07,-0.0360807725983572,0.07885082575397803,,29,ewma,regression,target_portfolio_dd_21d
2023-07-07,-0.0360807725983572,0.07897559646996179,,31,ewma,regression,target_portfolio_dd_21d
2023-07-07,-0.0360807725983572,0.07885028842876476,,30,ewma,regression,target_portfolio_dd_21d
2023-07-10,-0.0360807725983574,0.07730491061472526,,30,ewma,regression,target_portfolio_dd_21d
2023-07-10,-0.0360807725983574,0.07740515704768287,,31,ewma,regression,target_portfolio_dd_21d
2023-07-10,-0.0360807725983574,0.07730534047489587,,29,ewma,regression,target_portfolio_dd_21d
2023-07-11,-0.0360807725983578,0.0762862463542728,,30,ewma,regression,target_portfolio_dd_21d
2023-07-11,-0.0360807725983578,0.07628659024240927,,29,ewma,regression,target_portfolio_dd_21d
2023-07-11,-0.0360807725983578,0.07636644350063888,,31,ewma,regression,target_portfolio_dd_21d
2023-07-12,-0.0396998335415919,0.07715675754823167,,29,ewma,regression,target_portfolio_dd_21d
2023-07-12,-0.0396998335415919,0.07722064015481536,,31,ewma,regression,target_portfolio_dd_21d
2023-07-12,-0.0396998335415919,0.07715648243772248,,30,ewma,regression,target_portfolio_dd_21d
2023-07-13,-0.0405624433099859,0.07828200483594522,,31,ewma,regression,target_portfolio_dd_21d
2023-07-13,-0.0405624433099859,0.0782306786622709,,30,ewma,regression,target_portfolio_dd_21d
2023-07-13,-0.0405624433099859,0.07823089875067826,,29,ewma,regression,target_portfolio_dd_21d
2023-07-14,-0.0405624433099855,0.07795643835914154,,31,ewma,regression,target_portfolio_dd_21d
2023-07-14,-0.0405624433099855,0.07791555349092798,,29,ewma,regression,target_portfolio_dd_21d
2023-07-14,-0.0405624433099855,0.07791537742020209,,30,ewma,regression,target_portfolio_dd_21d
2023-07-17,-0.0469397900582801,0.0760230051543242,,32,ewma,regression,target_portfolio_dd_21d
2023-07-17,-0.0469397900582801,0.07756975171817808,,31,ewma,regression,target_portfolio_dd_21d
2023-07-17,-0.0469397900582801,0.07753690296702652,,30,ewma,regression,target_portfolio_dd_21d
2023-07-18,-0.0535485422091133,0.07692372145264838,,32,ewma,regression,target_portfolio_dd_21d
2023-07-18,-0.0535485422091133,0.07816111870373149,,31,ewma,regression,target_portfolio_dd_21d
2023-07-18,-0.0535485422091133,0.07813483970281024,,30,ewma,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.07853290398039513,,30,ewma,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.07756400938026564,,32,ewma,regression,target_portfolio_dd_21d
2023-07-19,-0.0577713166288029,0.07855392718113213,,31,ewma,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.07991443753569481,,31,ewma,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.07989761897510521,,30,ewma,regression,target_portfolio_dd_21d
2023-07-20,-0.0526444529535687,0.07912250329500162,,32,ewma,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.0797290388249534,,32,ewma,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.08036258621750796,,31,ewma,regression,target_portfolio_dd_21d
2023-07-21,-0.0526444529535686,0.08034913136903626,,30,ewma,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.08076615761160622,,30,ewma,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.08077692149038357,,31,ewma,regression,target_portfolio_dd_21d
2023-07-24,-0.0526444529535685,0.08027008357633993,,32,ewma,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.08110106048067525,,30,ewma,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.08110967158369714,,31,ewma,regression,target_portfolio_dd_21d
2023-07-25,-0.0526444529535689,0.08070420125246222,,32,ewma,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08138438369773021,,30,ewma,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08139127258014772,,31,ewma,regression,target_portfolio_dd_21d
2023-07-26,-0.0526444529535689,0.08106689631515979,,32,ewma,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.08425103698594537,,32,ewma,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.08451053799793572,,31,ewma,regression,target_portfolio_dd_21d
2023-07-27,-0.0491203206879804,0.0845050268920017,,30,ewma,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.08729391038843487,,30,ewma,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.0870907184635898,,32,ewma,regression,target_portfolio_dd_21d
2023-07-28,-0.0491203206879806,0.08729831927318207,,31,ewma,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.08825172291444813,,32,ewma,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.08841780356212195,,31,ewma,regression,target_portfolio_dd_21d
2023-07-31,-0.0491203206879805,0.0884142764543242,,30,ewma,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.09059645682508909,,31,ewma,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.09046359230695003,,32,ewma,regression,target_portfolio_dd_21d
2023-08-01,-0.0398746859773729,0.09059363513885088,,30,ewma,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.09348671162441087,,31,ewma,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.09338042000989963,,32,ewma,regression,target_portfolio_dd_21d
2023-08-02,-0.0304354223760009,0.0934844542754203,,30,ewma,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.09628758584481302,,30,ewma,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.09620435843239647,,32,ewma,regression,target_portfolio_dd_21d
2023-08-03,-0.0273815171797318,0.09628939172400547,,31,ewma,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.09811462257591601,,30,ewma,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.09804804064598277,,32,ewma,regression,target_portfolio_dd_21d
2023-08-04,-0.0273815171797316,0.09811606727926997,,31,ewma,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.09958699774789499,,31,ewma,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.09958584198521182,,30,ewma,regression,target_portfolio_dd_21d
2023-08-07,-0.0266106753111923,0.09953257644126524,,32,ewma,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.10073767729172421,,30,ewma,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.10069506485656694,,32,ewma,regression,target_portfolio_dd_21d
2023-08-08,-0.0263584242862821,0.10073860190187074,,31,ewma,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.10139040366531216,,30,ewma,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.10139114335342939,,31,ewma,regression,target_portfolio_dd_21d
2023-08-09,-0.024010516060626,0.10135631371718634,,32,ewma,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.10047082241512684,,31,ewma,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.1004429587061324,,32,ewma,regression,target_portfolio_dd_21d
2023-08-10,-0.0188185774806839,0.10047023066463306,,30,ewma,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.09900529557261786,,31,ewma,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.09898300460542234,,32,ewma,regression,target_portfolio_dd_21d
2023-08-11,-0.0181049012413833,0.09900482217222287,,30,ewma,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.09780559824517729,,32,ewma,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.09782305229861771,,30,ewma,regression,target_portfolio_dd_21d
2023-08-14,-0.0181049012413833,0.0978234310189337,,31,ewma,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.0943604790692215,,33,ewma,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.09713084062899127,,31,ewma,regression,target_portfolio_dd_21d
2023-08-15,-0.0155661180777355,0.09711657440998614,,32,ewma,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.09551156740751848,,32,ewma,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.09552298038272258,,31,ewma,regression,target_portfolio_dd_21d
2023-08-16,-0.0155661180777355,0.09330669113490678,,33,ewma,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.09361539433100718,,31,ewma,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.0936062639508439,,32,ewma,regression,target_portfolio_dd_21d
2023-08-17,-0.0180339106610261,0.09184236293275452,,33,ewma,regression,target_portfolio_dd_21d
2023-08-18,-0.0180339106610262,0.09192269764710115,,31,ewma,regression,target_portfolio_dd_21d
2023-08-18,-0.0180339106610262,0.09050427252849902,,33,ewma,regression,target_portfolio_dd_21d
