date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-05,0.0998682053600681,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-06,0.1012551747757287,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-06,0.1012551747757287,0.07930942610415617,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-06,0.1012551747757287,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-07,0.101014484348202,0.07828949350941791,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-07,0.101014484348202,0.07941375733237417,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-07,0.101014484348202,0.0789088937716456,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-08,0.1008688982807964,0.0789088937716456,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-08,0.1008688982807964,0.07946374949763571,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-08,0.1008688982807964,0.07828949350941791,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-11,0.0999117552219811,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-11,0.0999117552219811,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-11,0.0999117552219811,0.07930942610415617,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-12,0.0999399424361483,0.07930942610415617,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-12,0.0999399424361483,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-12,0.0999399424361483,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-13,0.0762901050545506,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-13,0.0762901050545506,0.07908969691221751,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-13,0.0762901050545506,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-14,0.0694311943902909,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-14,0.0694311943902909,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-14,0.0694311943902909,0.07908969691221751,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-15,0.0678730264144326,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-15,0.0678730264144326,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-15,0.0678730264144326,0.07908969691221751,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.07908969691221751,,22,random_forest,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.0789088937716456,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.07828949350941791,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.0789088937716456,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.0789088937716456,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.08477176016643975,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.07828949350941791,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.08467960200560182,,25,random_forest,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.07834146684760954,,23,random_forest,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.07886376644328892,,24,random_forest,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.08467960200560182,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.0889432618594024,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.08856253785003228,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.0884883205322315,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.0889432618594024,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.08926086179929447,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.08865368956155245,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.08903542002024036,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.0889432618594024,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.08865368956155245,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.08865368956155245,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.0889432618594024,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.08865368956155245,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.08888784371703658,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.08888784371703658,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.08865368956155245,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.08898604763124145,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.08930598912765114,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.08856847878976472,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.08865517657149016,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.08933881867130765,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.08865517657149016,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.08933881867130765,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.08869784108068388,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.08937413927158205,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.08871139179448269,,23,random_forest,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.0894550254144229,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.089614747911181,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.08365342866855441,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.08352174352043551,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.08940989808606624,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.0893343984636504,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.08352174352043551,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.08356933929249495,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.08944272762972273,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.08944272762972273,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.08356933929249495,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.08356933929249495,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.08956201202100442,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.08358018289009206,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.08952918247734791,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.08952918247734791,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.08370102444061382,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.08370102444061382,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.0893343984636504,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.09024349440097755,,24,random_forest,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.08365342866855441,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.08376458820418645,,26,random_forest,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.09024349440097755,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.08371699243212703,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.0893672280073069,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.08371699243212703,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.0893672280073069,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.08371699243212703,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.0893343984636504,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.08371699243212703,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.0893672280073069,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.08371699243212703,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.0893672280073069,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.08903216282122933,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.0893672280073069,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.08366628908099775,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.09024349440097755,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.08366628908099775,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.09024349440097755,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.08366628908099775,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.08250602060577782,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.07905423787092727,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.08551774530758915,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.08306740067253489,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.08176400698601732,,24,random_forest,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.07630960849200408,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.0815588561377785,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.08627665433657918,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.08097062019442111,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.08588383679403586,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.07308294777052693,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.08588383679403586,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.07308294777052693,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.08097062019442111,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.08225907622075153,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.08225907622075153,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.08694527671879565,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.08330716537296809,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.0862579825186538,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.08250602060577782,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.08225907622075153,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.0815588561377785,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.08627665433657918,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.07630960849200408,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.08250602060577782,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.08634808028601318,,25,random_forest,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.08330716537296809,,26,random_forest,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.08694527671879565,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.08225907622075153,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.08629060893050351,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.08733486653519927,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.08349209296286592,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.08729918881545061,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.08748431850363796,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.08372904691210842,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.08724413151048978,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.08807084372361641,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.08372904691210842,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.08658946372219764,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.08225907622075153,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.08278345243012639,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.08634808028601318,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.08330716537296809,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.08724413151048978,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.08372904691210842,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.08742926119867712,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.08907820579207935,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.09060833608175266,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.08654460587215046,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.09364412265927224,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.0929400768479815,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.09491317775570987,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.08879493465722677,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.09305029027966306,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.08877358751043378,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.09490934839621883,,25,random_forest,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0931229423331405,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0885730579516501,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.08864122620971698,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.09324146958528055,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.08897279936391249,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.08876309680974885,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.0887764281678913,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.08788834039230553,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.09344310687931834,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.08864427264391811,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.08398744133734855,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.09299060611004485,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.08398744133734855,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.09299060611004485,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.08873451882751744,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.09299060611004485,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.0881088976167025,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.08354505323635097,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.09332457962717829,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.08775344432143387,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.08267060759974627,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.09332457962717829,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.08784469173603285,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.08280642950380916,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.09097080118025445,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.08250163503170858,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.08773342108555987,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.08280997936719124,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.08774035108337283,,28,random_forest,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.09101667395295827,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0837551830547587,,26,random_forest,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.08165891444978259,,27,random_forest,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.08729925132153635,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.09555187333109673,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08509698052966003,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.08861564200210914,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0881799372809714,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.08788711788375515,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0965090970586373,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.0845945822712519,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.08693067607582583,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.0880614454182163,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.09169150419032526,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.08873626985842932,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.0887298346249651,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.08748204198581534,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.09325192757370085,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.08806640998737329,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.09305030611249038,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.08775334306502124,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.08692088475980775,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.09104123570439954,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.08629517277016659,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.08746654468675231,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.08809323693869282,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.08729455940059752,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.09269691754792132,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.08792256477263971,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.08701708874945721,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.09079606085797522,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08778328477536144,,26,random_forest,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08785787661817798,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08631433134870903,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.08745904485041428,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.0885165401534475,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.08529136235070629,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.08766124902727984,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.08844893052209729,,29,random_forest,regression,target_portfolio_vol_21d
