date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-11,0.4918415647973229,0.4426683016624625,,32,random_forest,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.3540489960137881,,33,random_forest,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.4111354531241526,,35,random_forest,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.40117844744180375,,34,random_forest,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.40117844744180375,,34,random_forest,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.3552316299894557,,33,random_forest,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.41200175945483103,,35,random_forest,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.5477976157604014,,33,random_forest,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.4691484648449994,,35,random_forest,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.475324018381939,,34,random_forest,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.4691484648449994,,35,random_forest,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.47526061100494515,,34,random_forest,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.5467239279894717,,33,random_forest,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.4691484648449994,,35,random_forest,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.47526061100494515,,34,random_forest,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.5442146895215071,,33,random_forest,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.5472132447938189,,33,random_forest,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.4691484648449994,,35,random_forest,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.47489963544378017,,34,random_forest,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.35445180666031134,,33,random_forest,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.4111354531241526,,35,random_forest,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.40117844744180375,,34,random_forest,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.35445180666031134,,33,random_forest,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.4015250699638501,,34,random_forest,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.350177294183406,,33,random_forest,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.4015250699638501,,34,random_forest,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.4015250699638501,,34,random_forest,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.3463784817932693,,33,random_forest,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.34677946102892504,,33,random_forest,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.4015250699638501,,34,random_forest,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.4015250699638501,,34,random_forest,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.34677946102892504,,33,random_forest,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.3457071492779532,,33,random_forest,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.3457071492779532,,33,random_forest,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.3457071492779532,,33,random_forest,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.3460582177119704,,33,random_forest,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.34643712159165674,,33,random_forest,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.34643712159165674,,33,random_forest,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.34643712159165674,,33,random_forest,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.4019120344272074,,34,random_forest,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.34643712159165674,,33,random_forest,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.3558452625256512,,33,random_forest,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.401204436343996,,34,random_forest,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.42586817351145867,,36,random_forest,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.44916600463959355,,34,random_forest,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.5122324949971258,,35,random_forest,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.8346437524317178,,35,random_forest,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.5255116037100774,,36,random_forest,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.6019587030057358,,34,random_forest,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.42846347177650346,,37,random_forest,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.42846347177650346,,37,random_forest,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.42882996407359725,,37,random_forest,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.42882996407359725,,37,random_forest,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.4295815666774469,,37,random_forest,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.40512186934777294,,35,random_forest,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.4295815666774469,,37,random_forest,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.4062115682371665,,36,random_forest,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.4047759561302221,,35,random_forest,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.4058584613270646,,36,random_forest,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.4168815127398364,,37,random_forest,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.4168815127398364,,37,random_forest,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.4058584613270646,,36,random_forest,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.4047759561302221,,35,random_forest,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.3995483151415868,,35,random_forest,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.3827578366411311,,37,random_forest,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.3970483745658513,,36,random_forest,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.4425985986238774,,35,random_forest,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.3808832045461115,,37,random_forest,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.3576032074924882,,36,random_forest,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.34287711723973685,,36,random_forest,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.35308546840631116,,37,random_forest,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.3530708301993035,,35,random_forest,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.3473132870173681,,35,random_forest,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.35042366080783194,,37,random_forest,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.5788209085657355,,37,random_forest,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.8112766638592067,,35,random_forest,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.4732367688846313,,36,random_forest,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.3473132870173681,,35,random_forest,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.34287711723973685,,36,random_forest,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.35387375372960667,,37,random_forest,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.3417507756101095,,35,random_forest,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.35387375372960667,,37,random_forest,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.34441616554523313,,35,random_forest,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.35431031364753657,,37,random_forest,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.4618833705898181,,35,random_forest,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.3949568333294662,,37,random_forest,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.36049007288087315,,36,random_forest,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.3417507756101095,,35,random_forest,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.35300674140053934,,37,random_forest,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.35300674140053934,,37,random_forest,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.3417507756101095,,35,random_forest,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.3417507756101095,,35,random_forest,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.3470181334366314,,37,random_forest,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.348326280167151,,37,random_forest,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.3417507756101095,,35,random_forest,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.4516009725171004,,38,random_forest,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.34758293858313605,,37,random_forest,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.3400907379592087,,36,random_forest,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.6309756339476775,,38,random_forest,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.8705761688559233,,37,random_forest,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.8680486795953137,,36,random_forest,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.8676688623279136,,37,random_forest,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.6180241920993806,,38,random_forest,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.8685311542214883,,36,random_forest,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.8649782389320064,,37,random_forest,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.6171250422926441,,38,random_forest,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.8685311542214883,,36,random_forest,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.8660562335986106,,37,random_forest,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.6178302530517022,,38,random_forest,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.8671275750345631,,36,random_forest,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.790032800882054,,36,random_forest,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.6234729514144999,,38,random_forest,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.8109507802789563,,37,random_forest,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.7893711352674302,,36,random_forest,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.625045266922672,,38,random_forest,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.8107786174443433,,37,random_forest,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.7894585865167579,,36,random_forest,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.8102837111871568,,37,random_forest,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.6229984922855858,,38,random_forest,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.790132664714652,,36,random_forest,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.6229984922855858,,38,random_forest,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.8110474544159965,,37,random_forest,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.8101943275895742,,37,random_forest,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.6104537638748774,,38,random_forest,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.7896186982553565,,36,random_forest,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.7902252045091237,,36,random_forest,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.8112203939233327,,37,random_forest,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.6100754903833304,,38,random_forest,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.8107209992244171,,37,random_forest,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.7895635388944998,,36,random_forest,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.6231987181398343,,38,random_forest,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.8109515569516794,,37,random_forest,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.7892467813858821,,36,random_forest,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.6254288906989514,,38,random_forest,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.8107209992244171,,37,random_forest,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.7892467813858821,,36,random_forest,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.6244406856884727,,38,random_forest,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.6235103536059168,,38,random_forest,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.8119604415595087,,37,random_forest,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.7906167874552326,,36,random_forest,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.7551821959676417,,36,random_forest,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.7314487813915203,,37,random_forest,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.6084607908557181,,38,random_forest,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.7747552225083225,,36,random_forest,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.7853167465722993,,37,random_forest,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.6088694220912203,,38,random_forest,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.8140373741140868,,37,random_forest,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.7909837621305698,,36,random_forest,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.6129407947158099,,38,random_forest,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.7915035372275679,,36,random_forest,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.814288315292474,,37,random_forest,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.6126314807922326,,38,random_forest,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.8135520287417037,,37,random_forest,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.6251843209163891,,38,random_forest,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.7909688240887004,,36,random_forest,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.8131923606745535,,37,random_forest,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.6127848274995497,,38,random_forest,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.7905063302044755,,36,random_forest,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.8101363011243727,,37,random_forest,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.6111595209008271,,38,random_forest,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.5717112961671329,,39,random_forest,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.6078755340551659,,38,random_forest,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.5431639643086698,,39,random_forest,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.7993458740760072,,37,random_forest,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.6034240324902435,,38,random_forest,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.5679175326428232,,39,random_forest,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.7153814105456529,,37,random_forest,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.5864108407327621,,39,random_forest,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.5990955789479517,,38,random_forest,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.7123249181220587,,37,random_forest,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.7949808660295952,,37,random_forest,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.583690839816623,,39,random_forest,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.6068186512870895,,38,random_forest,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.7971467642273717,,37,random_forest,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.5888974855655603,,39,random_forest,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.6070329224118985,,38,random_forest,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.6068924415747928,,38,random_forest,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.7975337712871208,,37,random_forest,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.5883201064473027,,39,random_forest,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.6090729779972881,,38,random_forest,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.7975337712871208,,37,random_forest,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.5886281388340155,,39,random_forest,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.6105285545563086,,38,random_forest,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.586937961750043,,39,random_forest,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.800994331466569,,37,random_forest,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.7970029367664984,,37,random_forest,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.5646407099671732,,39,random_forest,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.6091803468112669,,38,random_forest,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.7972861094420101,,37,random_forest,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.6097038152010468,,38,random_forest,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.5643326775804604,,39,random_forest,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.7976839191725336,,37,random_forest,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.6190288841871093,,38,random_forest,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.5655773194623723,,39,random_forest,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.7973829522026719,,37,random_forest,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.6190288841871093,,38,random_forest,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.5649095830679578,,39,random_forest,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.6191725460065832,,38,random_forest,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.587655482614674,,39,random_forest,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.7977586098497302,,37,random_forest,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.7974007464970218,,37,random_forest,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.6189551438325728,,38,random_forest,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.5870586736880068,,39,random_forest,regression,target_btc_vol_63d
