date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-04,0.0882084347493663,0.05477483809243407,,22,ridge,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.05591015918587412,,23,ridge,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.0647938392149475,,24,ridge,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.056729419887245176,,22,ridge,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.05670000959977068,,23,ridge,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.06425898880806918,,24,ridge,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.06336715883199344,,24,ridge,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.05786604130809002,,22,ridge,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.0571148058180813,,23,ridge,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.050592156805428265,,22,ridge,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.04990399058249693,,23,ridge,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.059707918615954494,,24,ridge,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.0448138909089069,,22,ridge,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.04624338526101123,,23,ridge,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.05906370032672311,,24,ridge,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.04920471273474852,,23,ridge,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.04906389947878941,,22,ridge,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.05921055883266833,,24,ridge,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.04738639313577827,,22,ridge,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.057453387064943025,,24,ridge,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.047137813936848176,,23,ridge,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.039322835457011956,,23,ridge,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.04882672002739634,,24,ridge,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.04171827569062074,,22,ridge,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.045980989651797415,,22,ridge,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.050338099688440635,,24,ridge,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.042138725708383395,,23,ridge,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.04519298238845329,,23,ridge,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.05252504612942149,,24,ridge,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.04972018086850327,,22,ridge,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.04234449767608653,,23,ridge,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.04709434357314552,,22,ridge,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.0502151801660149,,24,ridge,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.04477070635524534,,23,ridge,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.07894130108688757,,25,ridge,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.05352434919646326,,24,ridge,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.08110799461008081,,25,ridge,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.05537467324461522,,24,ridge,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.046440703852727784,,23,ridge,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.059177455365395475,,24,ridge,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.04754324284904573,,23,ridge,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.08683346058391779,,25,ridge,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.09004665855626365,,25,ridge,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.04883374043570372,,23,ridge,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.06194717159839523,,24,ridge,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.09107725520732736,,25,ridge,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.048093820672408874,,23,ridge,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.06196464258321456,,24,ridge,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.04547669844465878,,23,ridge,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.08946517351894062,,25,ridge,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.059401479559488275,,24,ridge,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.045658705641892,,23,ridge,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.09045893849273548,,25,ridge,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.05957340963415769,,24,ridge,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.04884269341285047,,23,ridge,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.09567938106394318,,25,ridge,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.06358954180267204,,24,ridge,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.04913376610024623,,23,ridge,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.06366503920829086,,24,ridge,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.09636538302653681,,25,ridge,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.07708102392358375,,25,ridge,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.04529794703774934,,23,ridge,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.05457490360290565,,24,ridge,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.0792418229333261,,25,ridge,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.05827194324382983,,24,ridge,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.05117183165842715,,23,ridge,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.05551407037599162,,24,ridge,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.05155672094161081,,23,ridge,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.07373755190943117,,25,ridge,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.05918665545021811,,24,ridge,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.05314498602563169,,23,ridge,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.07593800097618962,,25,ridge,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.05844779736344171,,24,ridge,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.05109744741411563,,23,ridge,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.07582514280605496,,25,ridge,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.059390060452665754,,24,ridge,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.05063360370507909,,23,ridge,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.0756172778826747,,25,ridge,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.052357999049495285,,23,ridge,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.07824876613293881,,25,ridge,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.06222428964786703,,24,ridge,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.08240118654449077,,25,ridge,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.06674331343016648,,24,ridge,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.05398045095877133,,23,ridge,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.08189423262838412,,25,ridge,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.06439669543715063,,24,ridge,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.05629754559707214,,23,ridge,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.0781117795410376,,25,ridge,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.05887935471338641,,24,ridge,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.05097339947571732,,23,ridge,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.07445160803982692,,25,ridge,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.050772039020018825,,23,ridge,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.057068240326427266,,24,ridge,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.05038479984898154,,23,ridge,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.07286075127232167,,25,ridge,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.05707695280399467,,24,ridge,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.0716579800423442,,26,ridge,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.06922677659723486,,25,ridge,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.054758214137750054,,24,ridge,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.06920564653878572,,26,ridge,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.06605639344696596,,25,ridge,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.04758266052885934,,24,ridge,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.06231482880687357,,25,ridge,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.06573742608856277,,26,ridge,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.044833121966714136,,24,ridge,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.059943655974721816,,25,ridge,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.044156387260919035,,24,ridge,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.061932174190708594,,26,ridge,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.042584050439523215,,24,ridge,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.05765851273343383,,25,ridge,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.060039640851268644,,26,ridge,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.06176339492125799,,26,ridge,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.04477166042869451,,24,ridge,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.05955549534365025,,25,ridge,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.05636468087986708,,25,ridge,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.0408055181957304,,24,ridge,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.058837304972323444,,26,ridge,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.038157367132050105,,24,ridge,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.05462553570971799,,25,ridge,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.05739113805415317,,26,ridge,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.056474347947831835,,26,ridge,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.038279603096046014,,24,ridge,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.05362440271467947,,25,ridge,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.05746046630490834,,26,ridge,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.04316698523972607,,24,ridge,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.05504194862468842,,25,ridge,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.045860172108673034,,24,ridge,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.05642875675059017,,25,ridge,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.05821303573959663,,26,ridge,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.06239649253702531,,26,ridge,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.06019922055340708,,25,ridge,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.04755523313614968,,24,ridge,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.05900577468642414,,25,ridge,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.04849913032633989,,24,ridge,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.06132067444213415,,26,ridge,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.04838864640046453,,24,ridge,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.060117847376697925,,26,ridge,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.05756002756465608,,25,ridge,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.051611963684214425,,24,ridge,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.06079458800954622,,25,ridge,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.0630087391447706,,26,ridge,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.062148139733863135,,26,ridge,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.05305072496204978,,24,ridge,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.06007262403792979,,25,ridge,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.053469479153185936,,24,ridge,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.06271891333454621,,25,ridge,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.06519455138602859,,26,ridge,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.0631556901527213,,25,ridge,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.05644053552288698,,24,ridge,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.06563621994109341,,26,ridge,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.06361911049217275,,25,ridge,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.06599994396150091,,26,ridge,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.058434267772598913,,24,ridge,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.0716473125889823,,26,ridge,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.06426288873833327,,24,ridge,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.06915939894084364,,25,ridge,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.06983493902537821,,26,ridge,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.06433349086355543,,24,ridge,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.06719165777854053,,25,ridge,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.07368400402435102,,27,ridge,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.06952107954323125,,26,ridge,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.06690324021778725,,25,ridge,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.07092030415646865,,26,ridge,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.06789606931014813,,25,ridge,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.07449729247845535,,27,ridge,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.0693803567195825,,26,ridge,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.0661092524350124,,25,ridge,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.07361066572727651,,27,ridge,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.07065662518213994,,26,ridge,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.0746216083085059,,27,ridge,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.06724674376613211,,25,ridge,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.06890315189559437,,25,ridge,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.07214716193711249,,26,ridge,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.07594427789898452,,27,ridge,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.0731387150948498,,26,ridge,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.07761773330875721,,27,ridge,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.06955464769684738,,25,ridge,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.07264954267079721,,25,ridge,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.080714771149383,,27,ridge,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.0756957009398128,,26,ridge,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.07902987006118872,,27,ridge,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.07174765307219386,,25,ridge,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.07474302473410037,,26,ridge,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.06964396701847289,,25,ridge,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.07324876123385501,,26,ridge,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.07685280394535907,,27,ridge,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.07047363869649594,,25,ridge,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.07656543963280374,,27,ridge,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.0745443327941492,,26,ridge,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.07527017708050916,,26,ridge,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.07098248149303593,,25,ridge,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.07783819485057412,,27,ridge,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.0677805126230272,,25,ridge,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.07428047872909366,,27,ridge,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.07279098021973714,,26,ridge,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.0649314136020888,,27,ridge,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.059649714945886265,,25,ridge,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.06571498740566437,,26,ridge,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.060354584647772144,,25,ridge,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.06356317542867514,,27,ridge,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.06498008290256996,,26,ridge,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.06354482233947101,,26,ridge,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.05885328353563186,,25,ridge,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.062445121271433895,,27,ridge,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.06278371363702753,,26,ridge,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.05720215461278186,,25,ridge,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.06051374565409722,,27,ridge,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.06145844752452415,,26,ridge,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.05580259945469008,,25,ridge,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.05840952686986378,,27,ridge,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.06212497679314631,,27,ridge,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.05939380583340204,,25,ridge,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.0653503240349124,,26,ridge,regression,target_portfolio_vol_63d
2024-03-12,0.1029279032163803,0.06286274973169192,,27,ridge,regression,target_portfolio_vol_63d
2024-03-12,0.1029279032163803,0.06592953902420448,,26,ridge,regression,target_portfolio_vol_63d
2024-03-12,0.1029279032163803,0.05979719425968532,,25,ridge,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.058628185065955775,,27,ridge,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.06376477795665003,,26,ridge,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.056992450437161155,,25,ridge,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.06443465773093718,,26,ridge,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.06034869654984955,,27,ridge,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.05805043226452975,,25,ridge,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.05957140810115954,,26,ridge,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.07585740356002646,,28,ridge,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.05655458466568554,,27,ridge,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.07746326293567785,,28,ridge,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.056539614927782304,,26,ridge,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.05436952134633657,,27,ridge,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.05399417459830226,,27,ridge,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.07593752605027362,,28,ridge,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.05463439984917781,,26,ridge,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.046826070500136985,,27,ridge,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.07034951849644133,,28,ridge,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.04774906260276904,,26,ridge,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.04771879190197669,,27,ridge,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.07176952321867391,,28,ridge,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.048247435002132716,,26,ridge,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.05116716025669168,,26,ridge,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.0725833337621682,,28,ridge,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.05060575225253395,,27,ridge,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.046482843057025804,,27,ridge,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.06939152756394493,,28,ridge,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.04912667974826462,,26,ridge,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.04792325793145915,,27,ridge,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.05123599929810437,,26,ridge,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.06970213274513243,,28,ridge,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.048542434553521266,,26,ridge,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.04606545296228649,,27,ridge,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.06707301059160298,,28,ridge,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.046922166021077544,,26,ridge,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.0665572910110739,,28,ridge,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.045082509231725604,,27,ridge,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.04982642212568783,,26,ridge,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.07101928749553613,,28,ridge,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.048021658273927875,,27,ridge,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.07163109527622064,,28,ridge,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.046571058934892676,,27,ridge,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.049661410607485065,,26,ridge,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.0467332995736736,,27,ridge,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.07190930847676383,,28,ridge,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.04828711141625907,,26,ridge,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.04662108050288026,,26,ridge,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.04485760889654324,,27,ridge,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.06950782567219338,,28,ridge,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.06844542469895395,,28,ridge,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.05067316613333717,,26,ridge,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.04702807282403093,,27,ridge,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.06651828818795484,,28,ridge,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.04388212529789247,,27,ridge,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.04751914564057278,,26,ridge,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.06153472982124639,,28,ridge,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.04153212094955015,,27,ridge,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.04587287769776471,,26,ridge,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.04234715533148102,,27,ridge,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.04654150528366523,,26,ridge,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.0622349460493963,,28,ridge,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.06354221602746574,,28,ridge,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.045668960920260085,,27,ridge,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.051498993395460255,,26,ridge,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.06112445626895336,,28,ridge,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.04765911188244151,,26,ridge,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.041313042334501546,,27,ridge,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.052898828861684836,,26,ridge,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.06434601542627272,,28,ridge,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.04610231743474242,,27,ridge,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.08488021546719007,,29,ridge,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.06846090590895404,,28,ridge,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.04918352826810498,,27,ridge,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.08270886160657284,,29,ridge,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.04959623189871364,,27,ridge,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.06699127771038174,,28,ridge,regression,target_portfolio_vol_63d
