date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-03-20,0.0,0.0,2.8866988162453855e-05,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-20,0.0,0.0,0.00037538006630372014,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-20,0.0,0.0,0.0001544854706900224,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,2.3975804107567258e-05,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,0.0001272150561815653,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,0.0003095692701994488,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,0.00013243691989458224,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,0.0010940234169961938,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,0.0005343914813398048,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,0.0013994080576757845,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,0.000198098777777274,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,0.0007436103749448075,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,0.0006786027281487935,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,0.00016727533072362493,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,0.0012722559768864382,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,0.0002479204418640787,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,5.5784976220870824e-05,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,0.0005552698118516953,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,0.00045458460644978396,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,0.00020239385280780467,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,4.192746755227327e-05,27,calibrated_logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,0.000670059366040767,25,calibrated_logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,0.00033752974543408315,26,calibrated_logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,7.121608885051222e-05,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,0.0010505847494088937,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,0.0006670616250571587,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,0.00013789418287867437,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,0.0002507812060160844,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,0.0014077617418061196,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,0.0019253194309808404,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,0.0001613640562435261,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,0.0013896274351883787,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,0.001001637666733235,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,0.0004942186603236963,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,0.0024395848527927677,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,0.002266351774492885,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,0.001436586889735094,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,0.0014116994098457086,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,0.00023885780724097774,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,0.0011222459546467829,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,0.00021727584203316594,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,0.001358190160224471,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,0.0007436189488431222,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,0.0001406929315925861,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,0.0009987076623532382,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,0.0018807825095279978,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,0.0025927322061886394,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,0.0006334945858065302,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,0.0007284128376943396,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,0.0002030985149083262,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,0.0010999980763439904,25,calibrated_logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,0.0017249272097397447,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,0.0004879690026231417,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,0.00031736686801051467,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,0.0015453972775638215,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,0.0002655709689332165,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,0.00020024405846192102,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,0.000367697850931229,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,0.0004869520938370118,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,0.002574890014350803,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.0007998779893624285,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.0009942029839385858,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.0044310981230360575,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.00314045565381936,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.014190162865533497,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.002668263384548787,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.022349954552722092,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.005051134514982187,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.005949560288074122,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.03214654256521495,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.007150864500468176,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.008546471676109514,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.02298779451213075,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.004638821804419601,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.005734152258184035,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.02800401990143962,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.00792317599411215,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.006747475754810495,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.01936158091235701,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.017592644664867523,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.0570575072644961,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.041749705424425666,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.012974556041313206,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.01151013763699397,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.0301854016470032,26,calibrated_logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.00893538462545452,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.00739961008313558,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.13162286245422541,28,calibrated_logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.1392865635358772,27,calibrated_logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.2286537524817814,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.23110388598519102,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.15076712769157508,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.14365640290566298,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.2177214595000283,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.1261028459586838,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.13400095442285329,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.03718028442773846,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.08868882764928361,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.03242068468158545,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.08026004236381247,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.03024313726688556,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.034633138920414384,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.11854646159814801,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.057231803899667956,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.05061768968250565,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.10164168862501462,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.10895826524800196,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.18205899552434937,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.0175664801411054,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.0193317571955893,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.04847563405446067,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.0968711649457547,26,calibrated_logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.04524492375366437,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.04630601820811205,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.015475898624229495,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.023813669417243444,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.015894565363810786,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.009809933459331989,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.015898960170659435,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.010014555029197273,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.00357797302682069,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.002011423064970333,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.002146667448566387,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.003001662443607472,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.0017402464392976755,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.0019442301199537962,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.0009219993259782792,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.0015030430380647524,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.0008271080666019115,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,0.0003371205899311078,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,0.0007534480138776653,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,0.0003311185063691374,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,0.0002799557522697866,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,0.0006809992080742316,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,0.0002550629796467055,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.0012746191498589558,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.0013171922754179593,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.0028330354584621686,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.005026770105815139,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.004783371413947764,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.010016354968714093,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.003019756223756375,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.006632372349660322,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.003201620284275746,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.015913758756520697,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.008099109126893643,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.007681963940335971,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.007665632257672296,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.006944115882117445,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.0156345506018039,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.0026169027905314436,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.0024558304148088283,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.005629127276636027,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.003587455298360475,28,calibrated_logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.003371702932194119,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.007437975494381448,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.003447314978407169,27,calibrated_logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.005537580810292189,29,calibrated_logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.003076722366021666,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.006381328299983426,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.00416559662817442,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.0037490162424279583,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.015743961666597642,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.01108948895805134,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.010091668610711146,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.0025455651976691845,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.004107107444218895,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.0030508583536770738,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.002410300516595644,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.001653927355499979,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.001398667157351265,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.03716230716193109,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.046741101021821746,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.041368957656715034,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.03784487027964068,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.029770494603260117,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.03344971556872534,27,calibrated_logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.017556943472852273,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.01650585557332247,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.01354922287789416,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.010954711109986243,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.014144830014088167,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.013386197859221757,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.05038508749295445,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.06174182629307167,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.058004953183015795,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.028715591157326675,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.02166192044151873,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.029688571429081267,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.03812009070242181,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.02513421228229674,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.03427026130952309,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.04051970721974548,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.03381386124344945,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.03275658907135273,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.04521047104999226,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.039751427430805335,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.036148318918228756,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.012490662952262581,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.017727814327722854,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.018735816424823463,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.01028939145922136,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.0071883128086202945,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.010260403650526004,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.02411748783814679,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.015689145335248417,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.022633832939685905,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.02160361651362577,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.015341578900138403,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.021325378152297347,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.04586748135304023,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.0337018283440863,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.045186233438355865,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.010611786433113302,30,calibrated_logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.01134969877200792,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.00802035703451288,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.015309860232755443,29,calibrated_logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.011629341433302591,28,calibrated_logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.012725471099923521,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.01634204512255694,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.012154959683720589,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.01404706972304146,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.02534183651695024,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.020197144967465695,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.027010010907276127,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.011148475848910109,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.013047396577338282,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.010065285331514079,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.031717665438230166,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.04139773905337719,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.040191310618912124,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.013707473689597046,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.01850786228965814,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.01802046231622371,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.0033361241406536443,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.0058589133245119,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.005273643517557022,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.008181017367846018,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.005423865654388478,28,calibrated_logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.008727139610393758,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.007572330600539887,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.004550646391236513,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.00522165080375116,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.004355757454243116,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.0067070214846125945,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.004440635668149471,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.004324628725636217,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.00672177181972317,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.0044931066421981915,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.005368306741971631,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.008659129286463431,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.005776588763988094,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.0031001521032162395,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.0016068581831542653,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.001705368523190173,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.01146115937719018,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.008038175279426555,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.007801411598351584,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.013560490179467019,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.01928111193444529,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.013589381359311018,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.04982822078052046,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.03847284060041211,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.048341480490032084,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.012240680798586251,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.010504162395130084,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.014958920561352082,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.011601581414258452,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.01055593523430741,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.014929757205243996,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.06035487664334347,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.05319371410410678,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.06447974340843123,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.06089387714334432,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.05407682752265986,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.06647294019919296,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.03880679552766553,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.03012853931821162,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.030155729257594164,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.02525000902681231,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.019571696997601837,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.018851052179557595,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.037183307194642405,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.027858824413774862,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.025115388062641773,29,calibrated_logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.006447373874865987,31,calibrated_logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.004148233474136699,30,calibrated_logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.004256529999407725,29,calibrated_logistic,classification,target_stress_event_21d
2024-08-01,0.0,0.0,0.020250454743934238,30,calibrated_logistic,classification,target_stress_event_21d
