date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-15,0.0678730264144326,0.0997608862925776,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-15,0.0678730264144326,0.0997608862925776,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-15,0.0678730264144326,0.0997608862925776,,22,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.0997309035753193,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.0997309035753193,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-18,0.0726553067460574,0.0997309035753193,,22,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.1001316604882571,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.1001316604882571,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-19,0.0733166872924636,0.1001316604882571,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.1042327035504904,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.1042327035504904,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-20,0.073562131851532,0.1042327035504904,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.1046565250599253,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.1046565250599253,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-21,0.0769530678510389,0.1046565250599253,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.1043263520006962,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.1043263520006962,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-22,0.0766743327302029,0.1043263520006962,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.1040661984301728,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.1040661984301728,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-25,0.0767429993847044,0.1040661984301728,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.1037707748680105,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.1037707748680105,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-26,0.0752868375849694,0.1037707748680105,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.1047770306981511,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.1047770306981511,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-27,0.0719142197488953,0.1047770306981511,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.1069915880769917,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.1069915880769917,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-28,0.071004476570422,0.1069915880769917,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.1078176753779208,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.1078176753779208,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2023-12-29,0.0762579320713865,0.1078176753779208,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.10067526547042,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.10067526547042,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-01,0.0763669938864505,0.10067526547042,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.0956915127415591,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.0956915127415591,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-02,0.077627048254596,0.0956915127415591,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.0998682053600681,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.0998682053600681,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-03,0.0851463201157495,0.0998682053600681,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.1012551747757287,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.1012551747757287,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-04,0.0839308244483622,0.1012551747757287,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.101014484348202,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.101014484348202,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-05,0.0883234657172633,0.101014484348202,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.1008688982807964,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.1008688982807964,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-08,0.087097222827585,0.1008688982807964,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.0999117552219811,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.0999117552219811,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-09,0.0872441172577487,0.0999117552219811,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.0999399424361483,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.0999399424361483,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-10,0.0872611424132294,0.0999399424361483,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.0762901050545506,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.0762901050545506,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-11,0.0872972488606506,0.0762901050545506,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.0694311943902909,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.0694311943902909,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-12,0.0871067425868695,0.0694311943902909,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.0678730264144326,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.0678730264144326,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-15,0.1017247465385154,0.0678730264144326,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.0726553067460574,,23,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.0726553067460574,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-16,0.0999325866131752,0.0726553067460574,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.0733166872924636,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.0733166872924636,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-17,0.0973076082884425,0.0733166872924636,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.073562131851532,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.073562131851532,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-18,0.0971644304009264,0.073562131851532,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.0769530678510389,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.0769530678510389,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-19,0.0936790726120649,0.0769530678510389,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.0766743327302029,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.0766743327302029,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-22,0.0936241931970039,0.0766743327302029,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.0767429993847044,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.0767429993847044,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-23,0.0939416065179697,0.0767429993847044,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.0752868375849694,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.0752868375849694,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-24,0.0999455697518192,0.0752868375849694,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.0719142197488953,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.0719142197488953,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-25,0.099655319378375,0.0719142197488953,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.071004476570422,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.071004476570422,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-26,0.0994692615608511,0.071004476570422,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.0762579320713865,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.0762579320713865,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-29,0.0957129822690983,0.0762579320713865,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.0763669938864505,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.0763669938864505,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-30,0.095913641736875,0.0763669938864505,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.077627048254596,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.077627048254596,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-01-31,0.0925220165316647,0.077627048254596,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.0851463201157495,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.0851463201157495,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-01,0.0927555433268679,0.0851463201157495,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.0839308244483622,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.0839308244483622,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-02,0.0940438712121938,0.0839308244483622,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.0883234657172633,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.0883234657172633,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-05,0.0903595216069614,0.0883234657172633,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.087097222827585,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.087097222827585,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-06,0.092044191083227,0.087097222827585,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.0872441172577487,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.0872441172577487,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-07,0.0936488381657505,0.0872441172577487,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.0872611424132294,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.0872611424132294,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-08,0.0934989197909638,0.0872611424132294,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.0872972488606506,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.0872972488606506,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-09,0.0935216956002114,0.0872972488606506,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.0871067425868695,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.0871067425868695,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-12,0.0937257275887779,0.0871067425868695,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.1017247465385154,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.1017247465385154,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-13,0.0717827548685656,0.1017247465385154,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.0999325866131752,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.0999325866131752,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-14,0.0769642517279616,0.0999325866131752,,24,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.0973076082884425,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.0973076082884425,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-15,0.0810657835797087,0.0973076082884425,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.0971644304009264,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.0971644304009264,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-16,0.0794373487543542,0.0971644304009264,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.0936790726120649,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.0936790726120649,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-19,0.0798608360438475,0.0936790726120649,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.0936241931970039,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.0936241931970039,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-20,0.0861650059722196,0.0936241931970039,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.0939416065179697,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.0939416065179697,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-21,0.0851711137311282,0.0939416065179697,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.0999455697518192,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.0999455697518192,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-22,0.0814437266081589,0.0999455697518192,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.099655319378375,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.099655319378375,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-23,0.0812347513073353,0.099655319378375,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.0994692615608511,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.0994692615608511,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-26,0.0808346584776857,0.0994692615608511,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.0957129822690983,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.0957129822690983,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-27,0.0823261924329275,0.0957129822690983,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.095913641736875,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.095913641736875,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-28,0.0827710858096679,0.095913641736875,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.0925220165316647,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.0925220165316647,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-02-29,0.0830127670193271,0.0925220165316647,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.0927555433268679,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.0927555433268679,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-01,0.0730570114811976,0.0927555433268679,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.0940438712121938,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.0940438712121938,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-04,0.0704642477190832,0.0940438712121938,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.0903595216069614,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.0903595216069614,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-05,0.069080372373318,0.0903595216069614,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.092044191083227,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.092044191083227,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-06,0.0700097108324771,0.092044191083227,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.0936488381657505,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.0936488381657505,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-07,0.0713203397297467,0.0936488381657505,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.0934989197909638,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.0934989197909638,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-08,0.0717698005483369,0.0934989197909638,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.0935216956002114,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.0935216956002114,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-11,0.0721658806340878,0.0935216956002114,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.0937257275887779,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.0937257275887779,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-12,0.0835085774200149,0.0937257275887779,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.0717827548685656,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.0717827548685656,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-13,0.0899558678689636,0.0717827548685656,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.0769642517279616,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.0769642517279616,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-14,0.0973679571658251,0.0769642517279616,,25,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0810657835797087,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0810657835797087,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-15,0.0952179208824759,0.0810657835797087,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.0794373487543542,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.0794373487543542,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-18,0.0954482217970781,0.0794373487543542,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.0798608360438475,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.0798608360438475,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-19,0.097626606966699,0.0798608360438475,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.0861650059722196,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.0861650059722196,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-20,0.0888642231982063,0.0861650059722196,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.0851711137311282,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.0851711137311282,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-21,0.0896064770728611,0.0851711137311282,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.0814437266081589,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.0814437266081589,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-22,0.090428748452669,0.0814437266081589,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.0812347513073353,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.0812347513073353,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-25,0.0915547726284379,0.0812347513073353,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.0808346584776857,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.0808346584776857,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-26,0.091920126040429,0.0808346584776857,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.0823261924329275,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.0823261924329275,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-27,0.088214953196621,0.0823261924329275,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.0827710858096679,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.0827710858096679,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-28,0.0897223412015216,0.0827710858096679,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0830127670193271,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0830127670193271,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-03-29,0.0901783909775358,0.0830127670193271,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.0730570114811976,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.0730570114811976,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-01,0.1077108147357214,0.0730570114811976,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0704642477190832,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0704642477190832,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-02,0.1081541637937508,0.0704642477190832,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.069080372373318,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.069080372373318,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-03,0.1084233403223938,0.069080372373318,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.0700097108324771,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.0700097108324771,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-04,0.1124022860868555,0.0700097108324771,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.0713203397297467,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.0713203397297467,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-05,0.1129655594490274,0.0713203397297467,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.0717698005483369,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.0717698005483369,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-08,0.1120446991946128,0.0717698005483369,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.0721658806340878,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.0721658806340878,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-09,0.1114281953583503,0.0721658806340878,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.0835085774200149,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.0835085774200149,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-10,0.1102276049766667,0.0835085774200149,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.0899558678689636,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.0899558678689636,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-11,0.1039924982000526,0.0899558678689636,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.0973679571658251,,26,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.0973679571658251,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.0973679571658251,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.0952179208824759,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
