date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-01-01,0.0929645079701792,0.10067526547042,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.0956915127415591,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.0956915127415591,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.0956915127415591,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.0998682053600681,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.0998682053600681,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.0998682053600681,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.1012551747757287,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.1012551747757287,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.1012551747757287,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.101014484348202,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.101014484348202,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.101014484348202,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.1008688982807964,,35,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.1008688982807964,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.1008688982807964,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.0999117552219811,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.0999117552219811,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.0999117552219811,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.0999399424361483,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.0999399424361483,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.0999399424361483,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.0762901050545506,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.0762901050545506,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.0762901050545506,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.0694311943902909,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.0694311943902909,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.0694311943902909,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.0678730264144326,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.0678730264144326,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.0678730264144326,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.0726553067460574,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.0726553067460574,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.0726553067460574,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.0733166872924636,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.0733166872924636,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.0733166872924636,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.073562131851532,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.073562131851532,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.073562131851532,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.0769530678510389,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.0769530678510389,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.0769530678510389,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.0766743327302029,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.0766743327302029,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.0766743327302029,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.0767429993847044,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.0767429993847044,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.0767429993847044,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.0752868375849694,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.0752868375849694,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.0752868375849694,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.0719142197488953,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.0719142197488953,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.0719142197488953,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.071004476570422,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.071004476570422,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.071004476570422,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.0762579320713865,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.0762579320713865,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.0762579320713865,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.0763669938864505,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.0763669938864505,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.0763669938864505,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.077627048254596,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.077627048254596,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.077627048254596,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.0851463201157495,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.0851463201157495,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.0851463201157495,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.0839308244483622,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.0839308244483622,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.0839308244483622,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.0883234657172633,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.0883234657172633,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.0883234657172633,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.087097222827585,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.087097222827585,,36,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.087097222827585,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.0872441172577487,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.0872441172577487,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.0872441172577487,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.0872611424132294,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.0872611424132294,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.0872611424132294,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.0872972488606506,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.0872972488606506,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.0872972488606506,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.0871067425868695,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.0871067425868695,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.0871067425868695,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.1017247465385154,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.1017247465385154,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.1017247465385154,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.0999325866131752,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.0999325866131752,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.0999325866131752,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.0973076082884425,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.0973076082884425,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.0973076082884425,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.0971644304009264,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.0971644304009264,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.0971644304009264,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.0936790726120649,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.0936790726120649,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.0936790726120649,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.0936241931970039,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.0936241931970039,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.0936241931970039,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.0939416065179697,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.0939416065179697,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.0939416065179697,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.0999455697518192,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.0999455697518192,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.0999455697518192,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.099655319378375,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.099655319378375,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.099655319378375,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.0994692615608511,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.0994692615608511,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.0994692615608511,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.0957129822690983,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.0957129822690983,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.0957129822690983,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.095913641736875,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.095913641736875,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.095913641736875,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.0925220165316647,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.0925220165316647,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.0925220165316647,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.0927555433268679,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.0927555433268679,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.0927555433268679,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.0940438712121938,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.0940438712121938,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.0940438712121938,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.0903595216069614,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.0903595216069614,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.0903595216069614,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.092044191083227,,37,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.092044191083227,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.092044191083227,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.0936488381657505,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.0936488381657505,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.0936488381657505,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.0934989197909638,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.0934989197909638,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.0934989197909638,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.0935216956002114,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.0935216956002114,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.0935216956002114,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.0937257275887779,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.0937257275887779,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.0937257275887779,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.0717827548685656,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.0717827548685656,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.0717827548685656,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.0769642517279616,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.0769642517279616,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.0769642517279616,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.0810657835797087,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.0810657835797087,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.0810657835797087,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.0794373487543542,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.0794373487543542,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.0794373487543542,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.0798608360438475,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.0798608360438475,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.0798608360438475,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.0861650059722196,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.0861650059722196,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.0861650059722196,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.0851711137311282,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.0851711137311282,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.0851711137311282,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.0814437266081589,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.0814437266081589,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.0814437266081589,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.0812347513073353,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.0812347513073353,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.0812347513073353,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.0808346584776857,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.0808346584776857,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.0808346584776857,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.0823261924329275,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.0823261924329275,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.0823261924329275,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.0827710858096679,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.0827710858096679,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.0827710858096679,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.0830127670193271,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.0830127670193271,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.0830127670193271,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.0730570114811976,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.0730570114811976,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.0730570114811976,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.0704642477190832,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.0704642477190832,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.0704642477190832,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.069080372373318,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.069080372373318,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.069080372373318,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.0700097108324771,,38,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.0700097108324771,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.0700097108324771,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.0713203397297467,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.0713203397297467,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.0713203397297467,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.0717698005483369,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.0717698005483369,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.0717698005483369,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.0721658806340878,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.0721658806340878,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.0721658806340878,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.0835085774200149,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.0835085774200149,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.0835085774200149,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.0899558678689636,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.0899558678689636,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.0899558678689636,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.0973679571658251,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.0973679571658251,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.0973679571658251,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.0952179208824759,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.0952179208824759,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.0952179208824759,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.0954482217970781,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.0954482217970781,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.0954482217970781,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.097626606966699,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.097626606966699,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.097626606966699,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.0888642231982063,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.0888642231982063,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.0888642231982063,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.0896064770728611,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.0896064770728611,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.0896064770728611,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.090428748452669,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.090428748452669,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.090428748452669,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.0915547726284379,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.0915547726284379,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.0915547726284379,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.091920126040429,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.091920126040429,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.091920126040429,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.088214953196621,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.088214953196621,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.088214953196621,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.0897223412015216,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.0897223412015216,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.0897223412015216,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.0901783909775358,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.0901783909775358,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.0901783909775358,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.1077108147357214,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.1077108147357214,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.1077108147357214,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.1081541637937508,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.1081541637937508,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.1081541637937508,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.1084233403223938,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.1084233403223938,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.1084233403223938,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.1124022860868555,,41,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.1124022860868555,,40,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.1124022860868555,,39,naive_rolling_vol,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.1129655594490274,,41,naive_rolling_vol,regression,target_spy_vol_21d
