date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-03-13,0.0,0.0,1.5005968996094588e-06,26,logistic,classification,target_stress_event_21d
2024-03-13,0.0,0.0,1.185664137151053e-06,24,logistic,classification,target_stress_event_21d
2024-03-14,0.0,0.0,6.215891041566145e-06,25,logistic,classification,target_stress_event_21d
2024-03-14,0.0,0.0,5.9358920511480794e-06,26,logistic,classification,target_stress_event_21d
2024-03-14,0.0,0.0,1.0681278446022806e-06,27,logistic,classification,target_stress_event_21d
2024-03-15,0.0,0.0,2.5068800197793692e-05,26,logistic,classification,target_stress_event_21d
2024-03-15,0.0,0.0,5.420532194757099e-06,27,logistic,classification,target_stress_event_21d
2024-03-15,0.0,0.0,2.613353900685791e-05,25,logistic,classification,target_stress_event_21d
2024-03-18,0.0,0.0,3.153132188738762e-06,27,logistic,classification,target_stress_event_21d
2024-03-18,0.0,0.0,1.5222917616442804e-05,25,logistic,classification,target_stress_event_21d
2024-03-18,0.0,0.0,1.3083158060947728e-05,26,logistic,classification,target_stress_event_21d
2024-03-19,0.0,0.0,1.4325669969999203e-05,25,logistic,classification,target_stress_event_21d
2024-03-19,0.0,0.0,3.6944679484384316e-06,27,logistic,classification,target_stress_event_21d
2024-03-19,0.0,0.0,1.13044132534858e-05,26,logistic,classification,target_stress_event_21d
2024-03-20,0.0,0.0,1.422322019711175e-06,27,logistic,classification,target_stress_event_21d
2024-03-20,0.0,0.0,4.943640098252879e-06,25,logistic,classification,target_stress_event_21d
2024-03-20,0.0,0.0,4.368571696469448e-06,26,logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,1.0705345828952188e-06,27,logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,3.016109455092932e-06,26,logistic,classification,target_stress_event_21d
2024-03-21,0.0,0.0,3.3191016726279066e-06,25,logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,7.798143674809558e-06,27,logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,2.9197445986252864e-05,25,logistic,classification,target_stress_event_21d
2024-03-22,0.0,0.0,2.4819595971492192e-05,26,logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,4.3516223040893285e-05,25,logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,1.0004257536015005e-05,27,logistic,classification,target_stress_event_21d
2024-03-25,0.0,0.0,3.859492724663966e-05,26,logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,3.435681018935446e-05,26,logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,8.786635418860712e-06,27,logistic,classification,target_stress_event_21d
2024-03-26,0.0,0.0,3.849692973188419e-05,25,logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,9.918208772616601e-06,26,logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,2.7585913225320195e-06,27,logistic,classification,target_stress_event_21d
2024-03-27,0.0,0.0,1.1088733619290233e-05,25,logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,8.022500597742752e-06,25,logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,7.292776557314458e-06,26,logistic,classification,target_stress_event_21d
2024-03-28,0.0,0.0,2.312732766014433e-06,27,logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,1.51091761651987e-05,25,logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,1.369814772436735e-05,26,logistic,classification,target_stress_event_21d
2024-03-29,0.0,0.0,4.8377897933920765e-06,27,logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,4.4251292522333396e-05,25,logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,4.082861042828692e-05,26,logistic,classification,target_stress_event_21d
2024-04-01,0.0,0.0,1.199537873860319e-05,27,logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,3.562910366645665e-05,27,logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,9.051810253710685e-05,26,logistic,classification,target_stress_event_21d
2024-04-02,0.0,0.0,0.00011285944097820057,25,logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,2.2207293517674652e-05,27,logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,6.0818180146438924e-05,25,logistic,classification,target_stress_event_21d
2024-04-03,0.0,0.0,5.0407409534307285e-05,26,logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,7.199907515939126e-05,27,logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,0.00017254374226195163,25,logistic,classification,target_stress_event_21d
2024-04-04,0.0,0.0,0.00015738289056458073,26,logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,0.00011280919903283618,25,logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,0.00010266228707547274,26,logistic,classification,target_stress_event_21d
2024-04-05,0.0,0.0,4.2167905829978596e-05,27,logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,7.868041875300113e-05,26,logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,3.4554103237542126e-05,27,logistic,classification,target_stress_event_21d
2024-04-08,0.0,0.0,7.775425218799175e-05,25,logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,5.270687433173153e-05,26,logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,2.3257431053709082e-05,27,logistic,classification,target_stress_event_21d
2024-04-09,0.0,0.0,5.607436815062902e-05,25,logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,0.00024988268667438157,26,logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,0.0002495060564201871,25,logistic,classification,target_stress_event_21d
2024-04-10,0.0,0.0,7.35877087070559e-05,27,logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,7.24488628046982e-05,26,logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,2.1481625206972497e-05,27,logistic,classification,target_stress_event_21d
2024-04-11,0.0,0.0,7.16630570517174e-05,25,logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,0.00016416708826414236,26,logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,6.524714729238854e-05,27,logistic,classification,target_stress_event_21d
2024-04-12,0.0,0.0,6.893447051736671e-05,28,logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,0.00010335057411837603,26,logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,4.671965248567846e-05,27,logistic,classification,target_stress_event_21d
2024-04-15,0.0,0.0,4.888587591325453e-05,28,logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,8.891700984144204e-05,28,logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,8.535890416172304e-05,27,logistic,classification,target_stress_event_21d
2024-04-16,0.0,0.0,0.00020417037142000745,26,logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.00019688242144009382,28,logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.000189242401094375,27,logistic,classification,target_stress_event_21d
2024-04-17,0.0,0.0,0.0004136580953764515,26,logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.0007498903002408236,27,logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.002399296036825808,26,logistic,classification,target_stress_event_21d
2024-04-18,0.0,0.0,0.0007760229335560335,28,logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.003922104728052536,26,logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.0014126218812621828,28,logistic,classification,target_stress_event_21d
2024-04-19,0.0,0.0,0.0013585751627788233,27,logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.005070799009048666,26,logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.0017238554605330406,28,logistic,classification,target_stress_event_21d
2024-04-22,0.0,0.0,0.001659937470866563,27,logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.003247463211843277,26,logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.0011207630294771788,28,logistic,classification,target_stress_event_21d
2024-04-23,0.0,0.0,0.0010751749360770535,27,logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.004091326668949236,26,logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.0016752179300824855,27,logistic,classification,target_stress_event_21d
2024-04-24,0.0,0.0,0.001741350529991411,28,logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.0048707928703864535,27,logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.005056887309796433,28,logistic,classification,target_stress_event_21d
2024-04-25,0.0,0.0,0.011211360428698285,26,logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.007587007637801892,26,logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.003275511776039425,27,logistic,classification,target_stress_event_21d
2024-04-26,0.0,0.0,0.0033901522957545736,28,logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.004832691173445642,26,logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.0019724680819250898,27,logistic,classification,target_stress_event_21d
2024-04-29,0.0,0.0,0.0020401429666943778,28,logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.038330033270929924,28,logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.03715071491362016,27,logistic,classification,target_stress_event_21d
2024-04-30,0.0,0.0,0.07273774210605141,26,logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.06799037019329694,26,logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.036615556159786115,27,logistic,classification,target_stress_event_21d
2024-05-01,0.0,0.0,0.03759222390084818,28,logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.05756976349672634,26,logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.030500208589004988,28,logistic,classification,target_stress_event_21d
2024-05-02,0.0,0.0,0.02982920301301459,27,logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.006046476146167258,27,logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.012532089985292576,26,logistic,classification,target_stress_event_21d
2024-05-03,0.0,0.0,0.00618555227005547,28,logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.01061304125569572,26,logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.0057880732971584345,28,logistic,classification,target_stress_event_21d
2024-05-06,0.0,0.0,0.005673969875088966,27,logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.018194421263754618,26,logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.009692727658804816,27,logistic,classification,target_stress_event_21d
2024-05-07,0.0,0.0,0.009849150492130601,28,logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.022799598147681288,28,logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.022582209702596338,27,logistic,classification,target_stress_event_21d
2024-05-08,0.0,0.0,0.03546760626577797,26,logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.003189504165717266,28,logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.0031388227916075684,27,logistic,classification,target_stress_event_21d
2024-05-09,0.0,0.0,0.003980781074264254,26,logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.011613524531806195,26,logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.009035537113581073,28,logistic,classification,target_stress_event_21d
2024-05-10,0.0,0.0,0.009012112308884863,27,logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.003017363561267113,28,logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.0030774058042616218,29,logistic,classification,target_stress_event_21d
2024-05-13,0.0,0.0,0.0029977764920004297,27,logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.001905307061195299,28,logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.0019612401444185634,29,logistic,classification,target_stress_event_21d
2024-05-14,0.0,0.0,0.0018858888999502945,27,logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.0003285092023506293,29,logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.00031739971366160475,28,logistic,classification,target_stress_event_21d
2024-05-15,0.0,0.0,0.000312466146139719,27,logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.00032556334532509357,29,logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.0003137746927959147,28,logistic,classification,target_stress_event_21d
2024-05-16,0.0,0.0,0.00030920064761346864,27,logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.00014398998402592261,27,logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.0001534180850966891,29,logistic,classification,target_stress_event_21d
2024-05-17,0.0,0.0,0.0001467441033777088,28,logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,4.107161570150397e-05,28,logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,4.311713072234079e-05,29,logistic,classification,target_stress_event_21d
2024-05-20,0.0,0.0,3.98689407991142e-05,27,logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,2.9967001955977927e-05,28,logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,3.1431422849293806e-05,29,logistic,classification,target_stress_event_21d
2024-05-21,0.0,0.0,2.8935731182116376e-05,27,logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.0001533249919561932,27,logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.00015820269008387066,28,logistic,classification,target_stress_event_21d
2024-05-22,0.0,0.0,0.00016589899407896012,29,logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.0005659151544806373,28,logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.0005526762254552981,27,logistic,classification,target_stress_event_21d
2024-05-23,0.0,0.0,0.0005905849875386787,29,logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.00033806775123850137,27,logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.0003623616589144862,29,logistic,classification,target_stress_event_21d
2024-05-24,0.0,0.0,0.0003461396190112805,28,logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.0010506781128153681,29,logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.0009938711667491359,28,logistic,classification,target_stress_event_21d
2024-05-27,0.0,0.0,0.0009693540724509969,27,logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.0009963906415691283,28,logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.000974361626543635,27,logistic,classification,target_stress_event_21d
2024-05-28,0.0,0.0,0.001046553925457246,29,logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.0003912178202461475,28,logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.0003814101741071632,27,logistic,classification,target_stress_event_21d
2024-05-29,0.0,0.0,0.00040913484969640933,29,logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.0005851803834103417,28,logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.0005700237377175155,27,logistic,classification,target_stress_event_21d
2024-05-30,0.0,0.0,0.000613180429777905,29,logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.0005993129600851026,27,logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.000642360904688174,29,logistic,classification,target_stress_event_21d
2024-05-31,0.0,0.0,0.000613995597719706,28,logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.0008429930810438957,29,logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.000807734811780747,27,logistic,classification,target_stress_event_21d
2024-06-03,0.0,0.0,0.0008192825355720632,28,logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.0022639380978161216,29,logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.0022167559931430595,27,logistic,classification,target_stress_event_21d
2024-06-04,0.0,0.0,0.002231124454152369,28,logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.0005038784401074625,28,logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.0005173707418508968,29,logistic,classification,target_stress_event_21d
2024-06-05,0.0,0.0,0.0004971337857977993,27,logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.00029383928132903955,29,logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.00028122702481342854,27,logistic,classification,target_stress_event_21d
2024-06-06,0.0,0.0,0.0002852965869277592,28,logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.006712920643423623,28,logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.006837034672032692,29,logistic,classification,target_stress_event_21d
2024-06-07,0.0,0.0,0.006673942061374357,27,logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.00565466614835593,29,logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.005530379936493978,28,logistic,classification,target_stress_event_21d
2024-06-10,0.0,0.0,0.005491294110515365,27,logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.00229204121376248,29,logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.0017459807235423784,30,logistic,classification,target_stress_event_21d
2024-06-11,0.0,0.0,0.0022462306357458476,28,logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.0017173034442796945,28,logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.001752951300031285,29,logistic,classification,target_stress_event_21d
2024-06-12,0.0,0.0,0.001325716656240599,30,logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.009227335723263974,28,logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.009306759161987324,29,logistic,classification,target_stress_event_21d
2024-06-13,0.0,0.0,0.007199515117876071,30,logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.003469199115664931,29,logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.0034168780756960245,28,logistic,classification,target_stress_event_21d
2024-06-14,0.0,0.0,0.002685635693998607,30,logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.003596278551352359,30,logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.0045228806906282325,28,logistic,classification,target_stress_event_21d
2024-06-17,0.0,0.0,0.004504928093068142,29,logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.005726147810401904,29,logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.004666901289294497,30,logistic,classification,target_stress_event_21d
2024-06-18,0.0,0.0,0.005764973158519342,28,logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.006343391114142463,29,logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.005154850661585092,30,logistic,classification,target_stress_event_21d
2024-06-19,0.0,0.0,0.006362252224797337,28,logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.0024224539820307256,28,logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.0024037898317767095,29,logistic,classification,target_stress_event_21d
2024-06-20,0.0,0.0,0.0019797872074192343,30,logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.0011224624982173548,30,logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.0013435755340651012,28,logistic,classification,target_stress_event_21d
2024-06-21,0.0,0.0,0.0013372481438772552,29,logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.0025112665200387736,30,logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.002952817800667517,28,logistic,classification,target_stress_event_21d
2024-06-24,0.0,0.0,0.0029368155620236786,29,logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.0027358297081247593,29,logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.0027575183868906563,28,logistic,classification,target_stress_event_21d
2024-06-25,0.0,0.0,0.0023763487228924,30,logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.006588616632575523,29,logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.006651169845020685,28,logistic,classification,target_stress_event_21d
2024-06-26,0.0,0.0,0.005775231040967698,30,logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.001132356234939939,30,logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.0012951868381277484,29,logistic,classification,target_stress_event_21d
2024-06-27,0.0,0.0,0.0012890295164868404,28,logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.0018614243804002623,29,logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.0018724628363387707,28,logistic,classification,target_stress_event_21d
2024-06-28,0.0,0.0,0.0016614982630986195,30,logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.001988780004835617,29,logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.002007461278170772,28,logistic,classification,target_stress_event_21d
2024-07-01,0.0,0.0,0.001808121750384383,30,logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.0033810863528010533,30,logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.003806336077575044,28,logistic,classification,target_stress_event_21d
2024-07-02,0.0,0.0,0.0037902398509466096,29,logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.001326538444600987,30,logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.0014923678963721483,29,logistic,classification,target_stress_event_21d
2024-07-03,0.0,0.0,0.0015013915405274782,28,logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.006274457418749197,28,logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.00608448729210573,29,logistic,classification,target_stress_event_21d
2024-07-04,0.0,0.0,0.005451146594289829,30,logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.002487005810915527,28,logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.002418837732260185,29,logistic,classification,target_stress_event_21d
2024-07-05,0.0,0.0,0.0021369725503701713,30,logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.0006051727022034426,28,logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.000544319371869533,30,logistic,classification,target_stress_event_21d
2024-07-08,0.0,0.0,0.0005874677686414344,29,logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.000918938198621338,29,logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.0009488137575129842,28,logistic,classification,target_stress_event_21d
2024-07-09,0.0,0.0,0.0008642130785067087,30,logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.000419830217040455,31,logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.0004711083580179751,29,logistic,classification,target_stress_event_21d
2024-07-10,0.0,0.0,0.0004315877705624927,30,logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.00044435796080272535,29,logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.0004042311040197617,31,logistic,classification,target_stress_event_21d
2024-07-11,0.0,0.0,0.00041259099278849384,30,logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.00041900330901679565,29,logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.00038443772792955567,31,logistic,classification,target_stress_event_21d
2024-07-12,0.0,0.0,0.00039159600567195273,30,logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.0005042674617997144,30,logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.0004999650878073916,31,logistic,classification,target_stress_event_21d
2024-07-15,0.0,0.0,0.0005499235652812427,29,logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.00012793555563015633,31,logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.0001288490982116721,30,logistic,classification,target_stress_event_21d
2024-07-16,0.0,0.0,0.00014270363390356695,29,logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.0006331093629325087,31,logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.0007126272130732542,29,logistic,classification,target_stress_event_21d
2024-07-17,0.0,0.0,0.0006427196288636667,30,logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.0012567927141613952,29,logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.0010961218808684312,31,logistic,classification,target_stress_event_21d
2024-07-18,0.0,0.0,0.0011165339366059172,30,logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.003836344729975654,31,logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.003930938509121249,30,logistic,classification,target_stress_event_21d
2024-07-19,0.0,0.0,0.00444879878770025,29,logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.000985534247450428,29,logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.0008703441344601331,30,logistic,classification,target_stress_event_21d
2024-07-22,0.0,0.0,0.0008516516929289897,31,logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.0008988790642042014,29,logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.0007958134875941441,30,logistic,classification,target_stress_event_21d
2024-07-23,0.0,0.0,0.0007770510896318015,31,logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.004645931267473175,29,logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.004079550126614594,30,logistic,classification,target_stress_event_21d
2024-07-24,0.0,0.0,0.003936189095669415,31,logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.004613296154389722,29,logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.004014452414955987,30,logistic,classification,target_stress_event_21d
2024-07-25,0.0,0.0,0.0038364278668146213,31,logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.0016604808597582919,31,logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.0017190021417027377,30,logistic,classification,target_stress_event_21d
2024-07-26,0.0,0.0,0.0020282965403480018,29,logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.0009798937955326178,31,logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.001201474723699559,29,logistic,classification,target_stress_event_21d
2024-07-29,0.0,0.0,0.0010139615047295553,30,logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.0012116445942540084,31,logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.0012584266390900435,30,logistic,classification,target_stress_event_21d
2024-07-30,0.0,0.0,0.0015116505042494061,29,logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.0001734269224026443,31,logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.00017941464116052889,30,logistic,classification,target_stress_event_21d
2024-07-31,0.0,0.0,0.00022113015695677252,29,logistic,classification,target_stress_event_21d
2024-08-01,0.0,0.0,0.0011143769672375048,30,logistic,classification,target_stress_event_21d
2024-08-01,0.0,0.0,0.0013383320931010445,29,logistic,classification,target_stress_event_21d
2024-08-01,0.0,0.0,0.0010736829244382177,31,logistic,classification,target_stress_event_21d
2024-08-02,0.0,0.0,0.0013141066444695008,31,logistic,classification,target_stress_event_21d
2024-08-02,0.0,0.0,0.0013440192323677699,30,logistic,classification,target_stress_event_21d
2024-08-02,0.0,0.0,0.001515846942950813,29,logistic,classification,target_stress_event_21d
2024-08-05,0.0,0.0,0.11924666525386035,31,logistic,classification,target_stress_event_21d
2024-08-05,0.0,0.0,0.12180220149053624,30,logistic,classification,target_stress_event_21d
2024-08-05,0.0,0.0,0.13483338845467946,29,logistic,classification,target_stress_event_21d
2024-08-06,0.0,0.0,0.08760257678656143,31,logistic,classification,target_stress_event_21d
2024-08-06,0.0,0.0,0.09615426021066388,29,logistic,classification,target_stress_event_21d
2024-08-06,0.0,0.0,0.08903484592284679,30,logistic,classification,target_stress_event_21d
2024-08-07,0.0,0.0,0.15233295815742834,31,logistic,classification,target_stress_event_21d
2024-08-07,0.0,0.0,0.16470280651153454,29,logistic,classification,target_stress_event_21d
2024-08-07,0.0,0.0,0.1547601070878322,30,logistic,classification,target_stress_event_21d
