date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-28,0.0,0.0,0.14099756417678116,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.09303748381180933,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.12185776280988446,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.12182584178946479,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.11786375062468102,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.09090339906186826,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.10363161437208993,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.09694609200111293,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.1175555661392401,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.11228153136343977,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.13125728479233925,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.08478597594505287,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.11915091484204567,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.10470839399566696,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.053498053748522366,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.09698518559687891,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.10470839399566696,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.09376359862529193,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.05315099492499296,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.1058420781385254,35,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.05258896283943146,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.09595066156235488,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.07934186103240783,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.0823745074384616,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.12201384648404709,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.12013200310220369,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.0974132734937794,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.08692742557495395,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.12276916567086552,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.15077492453632824,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.15459001098375022,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.14291547395809392,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.10509362984288462,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.10232949682461595,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.12875613763297844,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.16352538685862972,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.16171326714655176,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.12959779602036708,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.12722409099970786,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.1448138702089673,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.10646289660802671,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.11486371143648222,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.13306642834514612,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.12568522339328486,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.10570415562238641,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.0983247948513861,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.1378730208908691,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.10805661600587843,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.12722875621982765,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.12344562079280917,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.13695567983128984,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.1342085799953645,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.15258326474560155,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.15034776683898682,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.12531219537194915,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.12008558140620479,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.15034776683898682,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.15033436123682964,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.1464181511330553,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.14606749746786474,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.11668737100022336,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.15104211062066938,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.1205679444218633,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.15501634487587337,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.15012099731368653,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.11660982348533011,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.14933058153731577,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.13714183376046443,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.14052917060766754,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.11362686368055634,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.12993583597855626,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.13348193097108,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.11870800268756578,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.11485302629094261,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.11589493358202622,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.10920945220324914,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.09365862306392421,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.1022457160888563,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.11172759316550948,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.09724200905949361,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.0856792774521267,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.0870362701434278,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.0979650024943038,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.10082677249533155,36,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.08666590306539664,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.08701570367740656,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.04706890551022675,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.09335260512571052,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.05065420966417843,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.08758043757342687,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.09771556152736531,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.04133117102249226,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.0838149283775539,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.08816323465523425,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.0955859195454403,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.10734908262325467,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.051615639993493743,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.04679806507713833,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.07987575987268283,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.08547252223005207,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.08679022300012545,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.09027964997578625,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.039469073841780535,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.08599886443422006,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.04757713244983913,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.10135749572216671,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.07889681835828162,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.11931259508651287,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.09875525514155273,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.07118314314460643,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.11997909408047666,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.100131488350931,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.11189996641435096,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.10734414141470242,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.07285355721780944,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.08826614375239834,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.11283668265670954,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.12584465140529497,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.10411119227193105,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.13907498308429808,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.12034282465569132,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.11633057541498575,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.1264554123007151,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.09361426318695255,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.11474993491764801,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.06913929381613387,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.0958324911257697,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.12680184023662974,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.07554100932358356,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.11936652161160913,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.11295623500670345,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.06643476432813246,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.1154572571851407,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.10334232243869926,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.06961153200490015,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.11736394704808305,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.026344796228031923,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.06932100713716186,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.07979308395761296,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.07851974548175082,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.07272920119187798,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.023531461643473972,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.022682448975813764,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.06579349395223205,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.07490768853886459,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.06579349395223205,37,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.022682448975813764,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.07774167101208757,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.009422174525174085,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.023591539884904672,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.07602738529780184,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.010689871657790572,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.07627326026875235,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.022682448975813764,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.011409215520450253,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.03424753112480517,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.008047666894492274,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.017553332777420445,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.06300823363525854,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.009918113883255985,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.02930930925708115,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.06447810964257351,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.01101118294560972,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.010064207393398845,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.011766358377593109,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.029733426078666015,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.020730659784067254,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.022218115672022826,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.03997761852857415,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.015439873876208179,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.06719212731864485,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.021686490087205756,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.026898643149836473,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.07161940769264839,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.02560288579622565,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.023574291483478255,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.07378985138830405,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.02318562515786925,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.025526284498528597,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.023574291483478255,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.07645463803653439,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.01802667767964466,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.06644679630771527,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.019674890659237346,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.013729843283019117,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.02194145949914229,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.0676653281204387,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.016110795663971497,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.02194145949914229,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.03651560480729984,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.07884266932336341,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.04076337731027812,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.03519830603420019,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.07884266932336341,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.04076337731027812,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.03519830603420019,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.03355955681986958,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.03912900402073242,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.0835646019677103,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.08531292520165788,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.060655390915895266,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.0534044926068453,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.08582514240456852,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.04509615156876399,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.05555903632962133,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.08374520211881316,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.03968196498012718,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.05111208672749932,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.04739070635177835,38,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.03346972782454483,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.03072771184248261,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.03354409465807682,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.04807354701786379,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.04921028532034764,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.036948732667126595,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.05268524210171124,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.051211620246391074,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.051211620246391074,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.04094873266712659,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.05823333544580993,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.05012565077671615,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.04127204558645878,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.03807204714484616,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.05089715483758605,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.04890977378118494,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.06255232641378436,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.04271459763380291,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.055374506704530896,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.05604979954718721,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.038860394281374416,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.04991398518427233,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.06333920598030711,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.04991398518427233,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.038860394281374416,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.06333920598030711,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.03995887912985926,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.04991398518427233,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.05608142623823416,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.049901735035624874,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.03880831094804108,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.05684721861492879,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-19,0.0,0.0,0.04088309807610191,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-19,0.0,0.0,0.025006845052988384,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-19,0.0,0.0,0.03433243790473278,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.02067030659144992,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.04345960794834349,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.03433243790473278,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.018066886815807502,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.03251034583618683,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.03432907471735257,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.03251034583618683,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.03432907471735257,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.018066886815807502,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.0346435401261576,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.019998704997625686,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.04124519212725902,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.019998704997625686,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.04171503380683224,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.03432907471735257,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.04063395272575116,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.03361478900306685,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.019998704997625686,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-30,0.0,0.0,0.03298054784359977,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
