date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-27,0.0927364081870464,0.101672005147591,,22,ewma,regression,target_portfolio_vol_63d
2023-10-27,0.0927364081870464,0.10214848599207149,,23,ewma,regression,target_portfolio_vol_63d
2023-10-27,0.0927364081870464,0.10166069381953405,,21,ewma,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.10143378051219959,,23,ewma,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.10104354677416966,,21,ewma,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.10105259583661522,,22,ewma,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.10064216712626413,,23,ewma,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.10032998013584017,,21,ewma,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.10033721938579662,,22,ewma,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.1002560657834096,,23,ewma,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.10000631619107044,,21,ewma,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.1000121075910356,,22,ewma,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.10085974290000291,,23,ewma,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.10065994322613157,,21,ewma,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.1006645763461037,,22,ewma,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.10138550925709863,,21,ewma,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.1015453489961957,,23,ewma,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.10138921575307634,,22,ewma,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.10200459552890986,,22,ewma,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.10212950212340535,,23,ewma,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.1020016303321277,,21,ewma,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.10246532973991483,,22,ewma,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.10256525501551123,,23,ewma,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.1024629575824891,,21,ewma,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.10283984023724856,,22,ewma,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.10291978045772567,,23,ewma,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.10283794251130797,,21,ewma,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.10335185994672562,,22,ewma,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.1034158121231073,,23,ewma,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.10335034176597314,,21,ewma,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.10373364000962937,,23,ewma,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.10368126372392204,,21,ewma,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.10368247826852403,,22,ewma,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.10380770002105986,,23,ewma,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.10376677062817559,,22,ewma,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.10376579899249401,,21,ewma,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.10480694110322017,,21,ewma,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.10484046192607285,,23,ewma,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.10480771841176544,,22,ewma,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.10568929048517739,,21,ewma,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.10571610714345953,,23,ewma,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.10568991233201361,,22,ewma,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.10656892249868576,,21,ewma,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.10659037582531146,,23,ewma,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.10656941997615473,,22,ewma,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.10726922878016418,,21,ewma,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.10726962676213934,,22,ewma,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.10728639144146473,,23,ewma,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.10710856378706407,,23,ewma,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.1063972531694614,,24,ewma,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.10709515204360376,,22,ewma,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.10678718239100568,,23,ewma,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.10621813389692354,,24,ewma,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.10677645299623743,,22,ewma,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.10605119708864809,,24,ewma,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.1065064358839138,,23,ewma,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.1064978523680992,,22,ewma,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.10624216694112253,,23,ewma,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.10587797590490997,,24,ewma,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.10623530012847085,,22,ewma,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.1055279786615338,,23,ewma,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.10552248521141247,,22,ewma,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.10523662583256377,,24,ewma,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.10506073519586503,,22,ewma,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.1050651299559621,,23,ewma,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.10483204769278606,,24,ewma,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.10461884484314218,,24,ewma,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.10480179484560535,,22,ewma,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.10480531065368301,,23,ewma,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.10441918212286455,,24,ewma,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.1045655421248351,,22,ewma,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.10456835477129722,,23,ewma,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.10430319096516615,,24,ewma,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.10442252908391228,,23,ewma,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.10442027896674258,,22,ewma,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.10458525201816234,,22,ewma,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.1045870521118981,,23,ewma,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.10449158161690118,,24,ewma,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.10506317043137595,,22,ewma,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.10506461050636456,,23,ewma,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.10498823411036703,,24,ewma,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.10549220848001703,,22,ewma,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.10549336054000791,,23,ewma,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.10543225942320988,,24,ewma,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.10579153252642749,,24,ewma,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.10583949177187321,,22,ewma,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.10584041341986591,,23,ewma,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.1061514878517585,,22,ewma,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.10615222517015266,,23,ewma,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.10611312045540192,,24,ewma,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.10648259154477183,,22,ewma,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.10648318139948715,,23,ewma,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.10645189762768656,,24,ewma,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.10680362789444293,,23,ewma,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.10680315601067067,,22,ewma,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.10677860087700246,,24,ewma,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.10707176703866862,,22,ewma,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.10705212293173406,,24,ewma,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.10707214454568643,,23,ewma,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.1084555067269984,,23,ewma,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.1084394894358365,,24,ewma,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.10845520472138415,,22,ewma,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.10979284778022488,,22,ewma,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.10978027555178677,,24,ewma,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.1097930893847163,,23,ewma,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.11088250240591323,,23,ewma,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.1108722513395696,,24,ewma,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.1108823091223201,,22,ewma,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.11172359756482728,,23,ewma,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.11172344293795276,,22,ewma,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.11171539671175237,,24,ewma,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.11140644582561451,,23,ewma,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.1101378388687634,,25,ewma,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.11139988514315459,,24,ewma,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.11031776786817235,,25,ewma,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.1113274048876853,,24,ewma,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.11133265343365324,,23,ewma,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.11102385759652565,,24,ewma,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.11102805643330001,,23,ewma,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.1102161479809153,,25,ewma,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.10971604540309224,,25,ewma,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.11036557216500001,,23,ewma,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.11036221309558053,,24,ewma,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.10911900120374374,,25,ewma,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.10963862261326995,,23,ewma,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.10963593535773437,,24,ewma,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.10909062065438753,,23,ewma,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.10867492352676655,,25,ewma,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.10908847084995907,,24,ewma,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.10862028528287795,,23,ewma,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.10828772758078117,,25,ewma,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.10861856543933518,,24,ewma,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.10792282878958404,,23,ewma,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.10765678262790661,,25,ewma,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.10792145291474982,,24,ewma,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.10672758232973353,,23,ewma,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.10672648162986616,,24,ewma,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.10651474540039159,,25,ewma,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.10553086954763813,,25,ewma,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.10570113909111167,,23,ewma,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.10570025853121778,,24,ewma,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.10489499578702813,,25,ewma,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.10503050697389185,,24,ewma,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.10503121142180696,,23,ewma,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.10480845494045818,,24,ewma,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.10480901849879026,,23,ewma,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.10470004599096719,,25,ewma,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.10398596297314518,,24,ewma,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.10398641381981084,,23,ewma,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.10389923581355238,,25,ewma,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.1033556666343728,,24,ewma,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.10335602731170535,,23,ewma,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.10328628490669857,,25,ewma,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.10264916183930425,,24,ewma,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.10264945038117028,,23,ewma,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.10259365645716487,,25,ewma,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.10143847521609403,,23,ewma,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.1013938400768897,,25,ewma,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.10143824438260121,,24,ewma,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.09968266711885788,,25,ewma,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.0997181905634271,,24,ewma,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.09971837523022135,,23,ewma,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09823455696013096,,25,ewma,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09826297571578632,,24,ewma,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09826312344922174,,23,ewma,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09700760540840353,,25,ewma,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09703034041292782,,24,ewma,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09703045859967616,,23,ewma,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.09598059842437681,,25,ewma,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.09599888097739491,,23,ewma,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.09599878642799624,,24,ewma,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09536877681857404,,23,ewma,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09535415077615957,,25,ewma,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09536870117905512,,24,ewma,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.0942273354398076,,26,ewma,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.09512878770888918,,25,ewma,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.09514042803120562,,24,ewma,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.09428684489700084,,26,ewma,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.0950080067122661,,25,ewma,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.09501731897011927,,24,ewma,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09500111246509235,,25,ewma,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09442418301288015,,26,ewma,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09500856227137489,,24,ewma,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.09445088098602458,,25,ewma,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.09445684083105062,,24,ewma,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.09398933742425483,,26,ewma,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.09401514518081626,,24,ewma,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.09401037730479543,,25,ewma,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.09364114245537963,,26,ewma,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.09346019560171298,,26,ewma,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.09375939778206228,,24,ewma,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.09375558348124563,,25,ewma,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.09358122736718785,,25,ewma,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.09358427880784118,,24,ewma,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.09334491706356174,,26,ewma,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.09344392526177729,,24,ewma,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.09344148410925462,,25,ewma,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.09325243586635373,,26,ewma,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.0931674438489829,,26,ewma,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.09332063536532174,,24,ewma,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.0933186824433036,,25,ewma,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.09236092229646713,,26,ewma,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.0924834755095382,,24,ewma,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.09248191317192368,,25,ewma,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.09198000789559532,,24,ewma,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.09197875802550372,,25,ewma,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.09188196532513847,,26,ewma,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.09197239135892367,,26,ewma,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.09204982551921588,,25,ewma,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.09205082541528915,,24,ewma,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.09212851959298828,,25,ewma,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.09212931950984689,,24,ewma,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.09206657226475451,,26,ewma,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.09250030950228055,,24,ewma,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.09245011170620665,,26,ewma,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.09249966956879366,,25,ewma,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.09247857422397654,,24,ewma,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.09247806227718702,,25,ewma,regression,target_portfolio_vol_63d
2024-02-06,0.0929582043964639,0.09243841598711743,,26,ewma,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.09240938540748972,,26,ewma,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.09244151199697702,,24,ewma,regression,target_portfolio_vol_63d
2024-02-07,0.0941799347852057,0.0924411024395454,,25,ewma,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.09242988611633011,,24,ewma,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.09242955847038482,,25,ewma,regression,target_portfolio_vol_63d
2024-02-08,0.0941606969777692,0.09240418484474028,,26,ewma,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.09135218302006491,,25,ewma,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.09135244513682114,,24,ewma,regression,target_portfolio_vol_63d
2024-02-09,0.0944399249614297,0.09133188411954928,,26,ewma,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.09038829959179336,,25,ewma,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.09037206047138084,,26,ewma,regression,target_portfolio_vol_63d
2024-02-12,0.0959212436149446,0.09038850928519834,,24,ewma,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.0905339693197098,,26,ewma,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.09054712837076381,,24,ewma,regression,target_portfolio_vol_63d
2024-02-13,0.0906176739705907,0.09054696061603984,,25,ewma,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.09077957296167781,,26,ewma,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.09079010020252101,,24,ewma,regression,target_portfolio_vol_63d
2024-02-14,0.0903788057716481,0.09078996599874184,,25,ewma,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.0920720879252893,,27,ewma,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.09103807595440011,,26,ewma,regression,target_portfolio_vol_63d
2024-02-15,0.0902549350802904,0.09104639038405134,,25,ewma,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.0912941037488691,,26,ewma,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.09130075529259007,,25,ewma,regression,target_portfolio_vol_63d
2024-02-16,0.0938924329686457,0.09212131332558045,,27,ewma,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.0915007857502394,,26,ewma,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.09150610698521619,,25,ewma,regression,target_portfolio_vol_63d
2024-02-19,0.0942788533643982,0.09216255341160848,,27,ewma,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.09166779703345898,,26,ewma,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.09219721116255425,,27,ewma,regression,target_portfolio_vol_63d
2024-02-20,0.0945858784967018,0.09167205402144041,,25,ewma,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.09181447339900226,,25,ewma,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.09181106780861711,,26,ewma,regression,target_portfolio_vol_63d
2024-02-21,0.094464863744581,0.09223459911189333,,27,ewma,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.09229181352922414,,26,ewma,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.09263063857184511,,27,ewma,regression,target_portfolio_vol_63d
2024-02-22,0.0924118471052469,0.09229453800153226,,25,ewma,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.0926254710327615,,25,ewma,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.09289435148901179,,27,ewma,regression,target_portfolio_vol_63d
2024-02-23,0.0940844175671915,0.09262329145491502,,26,ewma,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.09309453327192284,,27,ewma,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.0928794289069226,,25,ewma,regression,target_portfolio_vol_63d
2024-02-26,0.097497560063339,0.09287768524464542,,26,ewma,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.09301185711991952,,25,ewma,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.09301046219009776,,26,ewma,regression,target_portfolio_vol_63d
2024-02-27,0.0976804514061975,0.0931839406119197,,27,ewma,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.09251249686624242,,25,ewma,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.09265016365984256,,27,ewma,regression,target_portfolio_vol_63d
2024-02-28,0.0976453716399996,0.092511380922385,,26,ewma,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.09165079168778126,,26,ewma,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.0916516844428672,,25,ewma,regression,target_portfolio_vol_63d
2024-02-29,0.0973986773578592,0.09176181787774731,,27,ewma,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.09158287175329714,,25,ewma,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.09167097850120123,,27,ewma,regression,target_portfolio_vol_63d
2024-03-01,0.0962380332017367,0.0915821575492284,,26,ewma,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.09174777572671647,,27,ewma,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.0916772903283932,,25,ewma,regression,target_portfolio_vol_63d
2024-03-04,0.0953673702993538,0.09167671896513821,,26,ewma,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.09181701739658198,,25,ewma,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.0918734057152406,,27,ewma,regression,target_portfolio_vol_63d
2024-03-05,0.0950878590899857,0.091816560305978,,26,ewma,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.09194288674088358,,26,ewma,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.09194325241336676,,25,ewma,regression,target_portfolio_vol_63d
2024-03-06,0.0950201683921301,0.09198836306829365,,27,ewma,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.09208631918440517,,26,ewma,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.09208661172239171,,25,ewma,regression,target_portfolio_vol_63d
2024-03-07,0.0940545516787116,0.09212270024633323,,27,ewma,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.09221298442419433,,26,ewma,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.09221321845458356,,25,ewma,regression,target_portfolio_vol_63d
2024-03-08,0.09653676604761,0.09224208927373677,,27,ewma,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.0909044710835873,,27,ewma,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.09088137442826474,,25,ewma,regression,target_portfolio_vol_63d
2024-03-11,0.0965534001392828,0.09088118720395336,,26,ewma,regression,target_portfolio_vol_63d
