date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-02-06,0.0,0.0,0.21189271074324934,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-06,0.0,0.0,0.22301501478001015,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-06,0.0,0.0,0.1686518955537478,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-07,0.0,0.0,0.17391191151305926,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-07,0.0,0.0,0.21035041294775855,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-07,0.0,0.0,0.22167231430641468,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-08,0.0,0.0,0.17576921145286517,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-08,0.0,0.0,0.20816628535868809,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-08,0.0,0.0,0.21743715672325678,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-09,0.0,0.0,0.17798555196944557,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-09,0.0,0.0,0.22492000954128474,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-09,0.0,0.0,0.21382418241923806,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-10,0.0,0.0,0.17995412006078212,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-10,0.0,0.0,0.23146639234200106,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-10,0.0,0.0,0.21520196772743563,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-13,0.0,0.0,0.18137426302508963,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-13,0.0,0.0,0.23913858468811822,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-13,0.0,0.0,0.21970755348898333,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-14,0.0,0.0,0.23730025094006893,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-14,0.0,0.0,0.1791098130800269,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-14,0.0,0.0,0.21805981033048638,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-15,0.0,0.0,0.2187917773058107,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-15,0.0,0.0,0.17951398865048981,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-15,0.0,0.0,0.2388629862740893,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-16,0.0,0.0,0.18205599775536294,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-16,0.0,0.0,0.21788951504289103,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-16,0.0,0.0,0.24011076627268868,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-17,0.0,0.0,0.18277591545169067,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-17,0.0,0.0,0.2377399308132632,24,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-17,0.0,0.0,0.21649364188846268,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-20,0.0,0.0,0.18220443975020506,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-20,0.0,0.0,0.12463686748154235,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-20,0.0,0.0,0.21585474136541136,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-21,0.0,0.0,0.18186017395339907,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-21,0.0,0.0,0.12343517136660209,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-21,0.0,0.0,0.21871495359442336,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-22,0.0,0.0,0.2211741057213361,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-22,0.0,0.0,0.12394411504725471,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-22,0.0,0.0,0.18342782307659863,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-23,0.0,0.0,0.18326282424654025,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-23,0.0,0.0,0.22334149676336065,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-23,0.0,0.0,0.12367032840564922,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-24,0.0,0.0,0.12388203155246945,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-24,0.0,0.0,0.22723318172062154,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-24,0.0,0.0,0.18436844977781383,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-27,0.0,0.0,0.1266640986566994,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-27,0.0,0.0,0.22804050484605956,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-27,0.0,0.0,0.18611737911864634,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-28,0.0,0.0,0.18573926579792577,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-28,0.0,0.0,0.12748104549928707,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-02-28,0.0,0.0,0.22689447965207052,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-01,0.0,0.0,0.18475711567533293,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-01,0.0,0.0,0.22621499809382348,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-01,0.0,0.0,0.1265584307828287,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-02,0.0,0.0,0.22925785264450826,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-02,0.0,0.0,0.1263879056202676,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-02,0.0,0.0,0.18644633664777024,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-03,0.0,0.0,0.2398400374436402,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-03,0.0,0.0,0.12753929509892634,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-03,0.0,0.0,0.18834813809548379,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-06,0.0,0.0,0.13101780252464726,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-06,0.0,0.0,0.19401929793256165,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-06,0.0,0.0,0.242909727159938,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-07,0.0,0.0,0.19260850399921592,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-07,0.0,0.0,0.24182204847630928,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-07,0.0,0.0,0.13055349224560164,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-08,0.0,0.0,0.19401528520967604,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-08,0.0,0.0,0.24858183773983247,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-08,0.0,0.0,0.12941567299002568,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-09,0.0,0.0,0.19000828065301767,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-09,0.0,0.0,0.2392288966906347,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-09,0.0,0.0,0.12891221252904703,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-10,0.0,0.0,0.22075483465870924,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-10,0.0,0.0,0.1264184871140792,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-10,0.0,0.0,0.17530583873899175,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-13,0.0,0.0,0.17852430783536666,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-13,0.0,0.0,0.12774204038798428,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-13,0.0,0.0,0.2289839241210825,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-14,0.0,0.0,0.2282130626955063,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-14,0.0,0.0,0.17519396443465826,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-14,0.0,0.0,0.12497229127624691,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-15,0.0,0.0,0.12401340827477692,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-15,0.0,0.0,0.229208707342945,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-15,0.0,0.0,0.17404385314989093,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-16,0.0,0.0,0.1728420392490139,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-16,0.0,0.0,0.1224503904074921,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-16,0.0,0.0,0.22755592325400867,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-17,0.0,0.0,0.17047471107951728,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-17,0.0,0.0,0.22506279305773466,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-17,0.0,0.0,0.12600950751622317,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-20,0.0,0.0,0.12402288771069003,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-20,0.0,0.0,0.16829625323214034,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-20,0.0,0.0,0.2186209233470661,25,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-21,0.0,0.0,0.11262508414658877,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-21,0.0,0.0,0.1224336869551637,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-21,0.0,0.0,0.16524089241765402,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-22,0.0,0.0,0.11560278673422204,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-22,0.0,0.0,0.16448726268851524,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-22,0.0,0.0,0.1278117768994034,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-23,0.0,0.0,0.12603656687078044,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-23,0.0,0.0,0.11557839387533626,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-23,0.0,0.0,0.1634932431513105,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-24,0.0,0.0,0.11532422156414934,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-24,0.0,0.0,0.16603475998429754,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-24,0.0,0.0,0.12838117795256274,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-27,0.0,0.0,0.12780176343194324,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-27,0.0,0.0,0.16343379123450977,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-27,0.0,0.0,0.11555837947260472,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-28,0.0,0.0,0.11576865089146664,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-28,0.0,0.0,0.12806523624478475,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-28,0.0,0.0,0.16181727664295562,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-29,0.0,0.0,0.1248878480932442,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-29,0.0,0.0,0.11476632660237658,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-29,0.0,0.0,0.16063667200714823,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-30,0.0,0.0,0.1266953908938994,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-30,0.0,0.0,0.11610199685717289,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-30,0.0,0.0,0.16137817090786258,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-31,0.0,0.0,0.1176921452529559,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-31,0.0,0.0,0.16286656657040102,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-03-31,0.0,0.0,0.12967626201799465,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-03,0.0,0.0,0.16202724082367018,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-03,0.0,0.0,0.1221709423657134,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-03,0.0,0.0,0.11611535412313334,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-04,0.0,0.0,0.16032105623960266,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-04,0.0,0.0,0.11703798485617105,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-04,0.0,0.0,0.12269359030485745,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-05,0.0,0.0,0.16060375528076218,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-05,0.0,0.0,0.12131858529189717,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-05,0.0,0.0,0.130351335164291,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-06,0.0,0.0,0.12199164311619481,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-06,0.0,0.0,0.13311417081280533,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-06,0.0,0.0,0.16161565968316471,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-07,0.0,0.0,0.13604875877734315,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-07,0.0,0.0,0.16157950048693498,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-07,0.0,0.0,0.12289716379664817,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-10,0.0,0.0,0.12896412469568197,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-10,0.0,0.0,0.16299567799962003,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-10,0.0,0.0,0.11874386563244094,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-11,0.0,0.0,0.15848797353955638,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-11,0.0,0.0,0.11659972300552927,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-11,0.0,0.0,0.1283405287853632,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-12,0.0,0.0,0.16199553134640954,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-12,0.0,0.0,0.1342485494312268,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-12,0.0,0.0,0.11793807202832414,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-13,0.0,0.0,0.11678187955728171,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-13,0.0,0.0,0.16283229264927057,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-13,0.0,0.0,0.13177842215856228,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-14,0.0,0.0,0.11411678135075796,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-14,0.0,0.0,0.16067717314084895,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-14,0.0,0.0,0.12697811024194408,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-17,0.0,0.0,0.1638040655178359,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-17,0.0,0.0,0.11303742669786776,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-17,0.0,0.0,0.12736116719479953,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-18,0.0,0.0,0.11314148774275756,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-18,0.0,0.0,0.16389731111062752,26,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-18,0.0,0.0,0.12609042451199934,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-19,0.0,0.0,0.11829584762895072,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-19,0.0,0.0,0.1392999984923148,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-19,0.0,0.0,0.14319941933134764,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-20,0.0,0.0,0.14443528238806028,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-20,0.0,0.0,0.11834662258274188,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-20,0.0,0.0,0.13979959203325001,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-21,0.0,0.0,0.14390933365965,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-21,0.0,0.0,0.11750592158581297,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-21,0.0,0.0,0.13741530224183163,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.13825782377183468,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.1470262148834374,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-24,0.0,0.0,0.11887072197521047,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.13954237301100778,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.15021153918520677,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-25,0.0,0.0,0.12009170107072768,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.13771726843524187,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.14666845980231435,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-26,0.0,0.0,0.11849473084060709,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.13876161598630368,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.14018672829096215,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-27,0.0,0.0,0.11704584944949205,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.11837825650675197,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.13882581730244684,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-04-28,0.0,0.0,0.14447430519590274,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.13421941461488615,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.1186367402599036,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-01,0.0,0.0,0.1444819140262612,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.13539487779607137,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.11866860649248749,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-02,0.0,0.0,0.1413644378338999,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.1365044815298513,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.12336226812734781,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-03,0.0,0.0,0.15483305317939408,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.12125313182585346,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.13643162887872592,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-04,0.0,0.0,0.14803914860928571,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.14198390913568879,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.1374557636642362,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-05,0.0,0.0,0.11937494463398286,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.13574036165828204,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.121938913042209,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-08,0.0,0.0,0.14799398628492588,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.12414148149366433,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.1545619063139574,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-09,0.0,0.0,0.1377643494421684,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.1395454750100382,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.15568456770854192,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-10,0.0,0.0,0.12394184195282952,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.13906101604826523,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.12486428338586192,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-11,0.0,0.0,0.15759012269454045,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.1543073650215255,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.12364029226101421,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-12,0.0,0.0,0.1382024119134592,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.16426947135820966,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.13827770742934783,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-15,0.0,0.0,0.12789406132334524,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.16540421540871242,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.13983633281545108,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-16,0.0,0.0,0.12777922220490992,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.163816003841479,27,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.13932246260681128,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-17,0.0,0.0,0.12729015202461738,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.12563842190077582,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.16919105619713956,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-18,0.0,0.0,0.13936956456386212,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.12297274287551925,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.17292500025292726,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-19,0.0,0.0,0.1416229547816901,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.17316186345245213,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.14111017532592068,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-22,0.0,0.0,0.1236610259410923,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.17143305133630116,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.13933642558842077,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-23,0.0,0.0,0.12147927400972751,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.1758987329135752,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.1396994364916306,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-24,0.0,0.0,0.11775372999274032,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.17656066931157843,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.14008419905724734,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-25,0.0,0.0,0.11834996195872693,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.11860724485045915,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.14235152362813408,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-26,0.0,0.0,0.18131357278994345,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.18427445065786774,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.11662218430649278,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-29,0.0,0.0,0.14315588724075592,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.18702671847700394,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.11945538913817295,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-30,0.0,0.0,0.14576468615891183,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.11686441203917129,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.14243587807818747,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-05-31,0.0,0.0,0.18599376780392626,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.14505256258396618,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.11732959433127811,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-01,0.0,0.0,0.1878748755060419,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,0.0,0.18697856024481396,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,0.0,0.14432098300685023,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-02,0.0,0.0,0.1170366021134388,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,0.0,0.184877086798004,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,0.0,0.1440782391413562,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-05,0.0,0.0,0.11714447182072825,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,0.0,0.14751445143509373,29,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,0.0,0.19230297058418114,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-06,0.0,0.0,0.1170995030875918,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-07,0.0,0.0,0.1854103608548545,30,calibrated_logistic,classification,target_portfolio_dd_event_63d
2023-06-07,0.0,0.0,0.1181933346329389,28,calibrated_logistic,classification,target_portfolio_dd_event_63d
