date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-28,0.0,0.0,3.28150000825658e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-07-28,0.0,0.0,2.1815062061567448e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,4.9706096102055785e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,3.798602187919646e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-07-31,0.0,0.0,5.71019028949128e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,4.2992172824660715e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,5.956298925793362e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-01,0.0,0.0,5.913297663843118e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,7.524972722545878e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,1.1843154680150973e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-02,0.0,0.0,1.1494770167288674e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,1.4172819970746812e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,1.533952070260586e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-03,0.0,0.0,9.462057013091206e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,1.6394673137664397e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,2.009046502883582e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-04,0.0,0.0,1.1096558501819527e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,1.570555341973571e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,2.2502337684654223e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-07,0.0,0.0,3.064014540475345e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,1.8522728196063604e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,2.634153607678092e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-08,0.0,0.0,1.3003842015439047e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,1.7432345780596184e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,1.2942582746297284e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-09,0.0,0.0,2.6942819792004005e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,1.094628869212773e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,2.2303999427637957e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-10,0.0,0.0,1.3723099708402992e-06,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,8.226411743711982e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,1.6823974333459815e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-11,0.0,0.0,9.352596341055677e-07,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,1.4562711413395723e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,8.368437244029392e-07,30,logistic,classification,target_portfolio_dd_event_21d
2023-08-14,0.0,0.0,6.66260366229169e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,0.00517123715798407,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,3.5527044249014286e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-15,0.0,0.0,7.17034837982302e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,8.99359455015495e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,4.753882891194252e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-16,0.0,0.0,0.0036153382106888796,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,5.395656429605418e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,7.20211307658115e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-17,0.0,0.0,0.0014109506813023193,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,7.483230773418178e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,0.002079293116888245,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-18,0.0,0.0,9.263528807544561e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,7.342880907565137e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,9.599962764449534e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-21,0.0,0.0,0.0028253109206852057,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,6.186631268408281e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,4.817469322978817e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-22,0.0,0.0,0.0015008748660441534,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,1.1584014714492713e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,9.02815920361756e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-23,0.0,0.0,0.002872869098411082,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,0.001972898703935189,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,1.0300166019446563e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-24,0.0,0.0,8.185753550966092e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,1.1887770782386621e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,0.005662709843426872,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-25,0.0,0.0,1.7567992524734424e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-28,0.0,0.0,3.0048069735128583e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-28,0.0,0.0,4.225636711146299e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-28,0.0,0.0,0.011595236441451943,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,1.510729889812501e-05,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,1.9728483353166965e-05,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,0.02685242903502995,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,0.009966321778147972,33,logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,5.910681906207902e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,4.22845557117634e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,6.264099240427698e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,4.772316115239683e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,0.009573330580001472,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,0.003779639748297723,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,1.121724819825892e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,1.434995271960248e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,0.0022671220283395784,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,6.340091985126756e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,7.667955515182485e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,2.53036532143195e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,2.7714479730181482e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,0.003568075369038701,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,0.0019285048861931314,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,1.27452803245384e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,1.4606380637574484e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,9.366028626339256e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,0.0014638063302910727,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,1.0750585367384635e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,0.0006670625342804226,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,3.4337129931548656e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,3.960839408399394e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,0.001459652332153504,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,1.6618146854674327e-06,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,1.5964109950753587e-06,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,0.0008153642793137241,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,7.1873497117211e-07,31,logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,8.263079025348297e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,0.0007364293638941954,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,0.0007964560988865579,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,7.53889727458158e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,0.0011390820139021863,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,7.608675552093124e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,0.0011549918754164142,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,5.619543468586481e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,0.0013298706863960302,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,0.0011122187047256284,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,0.0011056420700321424,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,7.708846741390702e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,0.0014561765996593053,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,0.0005107167104627293,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,4.855208670232078e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,0.0006270673097012136,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,0.0006594473500632961,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,0.00052859587560197,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,5.230319192574809e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,0.0002769920707407873,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,1.5567481174407712e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,0.0003762251511182937,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,0.0002020888246356028,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,1.0028888010784326e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,0.00014803344370297727,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,0.00024549078670760624,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,0.00017754927849043331,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,1.303547586181264e-07,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,7.398661555242379e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,6.085533085288098e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,6.603697524387119e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,2.653448359338629e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,3.2263947393101604e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,3.122545344006475e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,4.362058308359045e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,5.255098251192996e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,5.219782344144673e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,2.6063953150068246e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,3.057364250281846e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,3.933780457795197e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,1.299184502733444e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,1.5356084524299323e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,1.9963025523680187e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,1.6280610581779286e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,1.339786728482556e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,1.6220833788846952e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,4.192130676446479e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,3.599169732883084e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,4.003477895013916e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,3.63210906403115e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,3.142898732111927e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,3.510272327465156e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,5.720245940889413e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,4.814267151164745e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,6.457937955892119e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,2.9680903240947992e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,5.763293240272742e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,3.5085359896942686e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,3.326813829740786e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,4.790803393759112e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,3.8925589659492265e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,5.675294786384921e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,8.942276052207266e-08,32,logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,6.498502164992641e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,7.710058202209681e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,6.737589488244434e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,0.011861196327552708,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,1.5016737053733638e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,1.1154524729329222e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,0.0007015868091267923,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,5.436079260258464e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,4.24851554287534e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,0.00192748992211478,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,6.901974937571153e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,5.332133036345171e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,0.002109395379102501,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,0.001143290765226251,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,5.3660205513067675e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,3.959175395454935e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,1.9146414502421443e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,0.0006463963848454809,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,2.8111465044719807e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,5.704738948376192e-06,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,0.0003942648110887656,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,8.696416458574406e-06,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,0.0007852429368101435,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,7.574535199168837e-06,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,9.683017183501103e-06,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,0.0013855521734364704,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,2.0705187202249544e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,1.5792365743897158e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,2.4918497859664164e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,0.0018842047716130608,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,1.9417430396029164e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,5.130859639315304e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,6.343159763083578e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,0.004847935031601616,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,0.00686342697301752,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,9.46732543555077e-05,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,7.048497671382631e-05,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.0002711779733680133,33,logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.017745558589619244,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.00038400330026991505,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.0315056023203694,35,logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.0007542055103617797,34,logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.0005392980290444024,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.002012101455356783,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.0014373227495173317,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.0975693247843148,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.0022545648722053285,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.0017425562078665616,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.10005952176284195,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.0027921072633583727,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.15042388922550037,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.0038249973275343357,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.0029076282732782804,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.11882475921651299,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.003982360182847359,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.0023040081952913575,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.002931202763864899,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.08720839973583443,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.07028038319948562,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.0023548353598214717,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.002830915170562837,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-09,0.0,0.0,0.006070645036464292,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-09,0.0,0.0,0.0004161158306950079,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-09,0.0,0.0,0.00034660337961401477,33,logistic,classification,target_portfolio_dd_event_21d
2023-11-10,0.0,0.0,0.007501220999724063,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-10,0.0,0.0,0.006849786899035663,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-10,0.0,0.0,0.0008314055761172348,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-13,0.0,0.0,0.036683052202233966,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-13,0.0,0.0,0.033752012609444916,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-13,0.0,0.0,0.003464023976790739,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-14,0.0,0.0,0.032250210427684695,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-14,0.0,0.0,0.030975243729169454,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-14,0.0,0.0,0.0041630183568067735,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-15,0.0,0.0,0.0474855889549379,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-15,0.0,0.0,0.04596669648914411,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-15,0.0,0.0,0.0062844111239953315,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-16,0.0,0.0,0.04129566015331128,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-16,0.0,0.0,0.039717179720416794,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-16,0.0,0.0,0.004489891668539325,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-17,0.0,0.0,0.004976173881180698,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-17,0.0,0.0,0.05540791102433401,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-17,0.0,0.0,0.05262809307582537,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-20,0.0,0.0,0.009080272385155536,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-20,0.0,0.0,0.0967103319762412,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-20,0.0,0.0,0.09357500246290357,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-21,0.0,0.0,0.0983846556830007,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-21,0.0,0.0,0.012054529213424727,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-21,0.0,0.0,0.09614809143710702,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-22,0.0,0.0,0.09797672350822313,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-22,0.0,0.0,0.0968297837437836,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-22,0.0,0.0,0.01095428825868356,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-23,0.0,0.0,0.06036302705832218,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-23,0.0,0.0,0.06037845749995563,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-23,0.0,0.0,0.004426059794521884,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-24,0.0,0.0,0.03307830927134004,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-24,0.0,0.0,0.03363161572550984,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-24,0.0,0.0,0.002884394074473619,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-27,0.0,0.0,0.031501609923719066,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-27,0.0,0.0,0.0028229871511425766,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-27,0.0,0.0,0.03153682398814764,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-28,0.0,0.0,0.021870700553239815,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-28,0.0,0.0,0.021751632397008856,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-28,0.0,0.0,0.0019247545173542286,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-29,0.0,0.0,0.0021228760371616757,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-29,0.0,0.0,0.023836622417641135,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-29,0.0,0.0,0.022948082832303193,35,logistic,classification,target_portfolio_dd_event_21d
2023-11-30,0.0,0.0,0.018615402707274617,36,logistic,classification,target_portfolio_dd_event_21d
2023-11-30,0.0,0.0,0.0017970503724149302,34,logistic,classification,target_portfolio_dd_event_21d
2023-11-30,0.0,0.0,0.01803275348761176,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-01,0.0,0.0,0.0071788779605663055,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-01,0.0,0.0,0.0007811796194878287,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-01,0.0,0.0,0.00748444255116741,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-04,0.0,0.0,0.0002516499216133997,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-04,0.0,0.0,0.0027891300573594023,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-04,0.0,0.0,0.0029749799663271446,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-05,0.0,0.0,0.00039580364002832983,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-05,0.0,0.0,0.0036085062216830678,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-05,0.0,0.0,0.003951275912396851,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-06,0.0,0.0,0.0025232464167028955,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-06,0.0,0.0,0.002278722435466458,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-06,0.0,0.0,0.0002601545231165081,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-07,0.0,0.0,0.002264916758523732,36,logistic,classification,target_portfolio_dd_event_21d
