date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-03-28,0.1190670097532606,0.1143553187891427,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-28,0.1190670097532606,0.1143553187891427,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-28,0.1190670097532606,0.1143553187891427,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-29,0.116598350528593,0.1140978751471717,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-29,0.116598350528593,0.1140978751471717,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-29,0.116598350528593,0.1140978751471717,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-30,0.1178619833543751,0.1146256997439801,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-30,0.1178619833543751,0.1146256997439801,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-30,0.1178619833543751,0.1146256997439801,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.1143985106770087,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.1143985106770087,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-03-31,0.1149711583374974,0.1143985106770087,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.1131471484081149,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.1131471484081149,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-03,0.1149840040398252,0.1131471484081149,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.1127311766310972,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.1127311766310972,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-04,0.1161358109504391,0.1127311766310972,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.1062228883722829,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.1062228883722829,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-05,0.115853172518104,0.1062228883722829,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.1062071542733792,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.1062071542733792,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-06,0.1157785305288381,0.1062071542733792,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.1059885656949978,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.1059885656949978,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-07,0.1158884212824008,0.1059885656949978,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.1060750062271738,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.1060750062271738,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-10,0.1173339992762319,0.1060750062271738,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.1036113828724882,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.1036113828724882,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-11,0.1175578806003781,0.1036113828724882,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.1035721421966201,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.1035721421966201,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-12,0.1171022614688646,0.1035721421966201,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.1041526420180627,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.1041526420180627,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-13,0.1150175686111191,0.1041526420180627,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.1057617627225644,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.1057617627225644,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-14,0.1155934512488982,0.1057617627225644,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.1061256333777063,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.1061256333777063,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-17,0.1162643865049039,0.1061256333777063,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.1062275516194359,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.1062275516194359,,26,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-18,0.1163255052599946,0.1062275516194359,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.1062662656018322,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.1062662656018322,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-19,0.1163568844509938,0.1062662656018322,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.1062780111774034,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.1062780111774034,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-20,0.1161091769743859,0.1062780111774034,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.1062301245006027,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.1062301245006027,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-21,0.116101598496467,0.1062301245006027,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.1065113686858665,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.1065113686858665,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-24,0.1172773174423038,0.1065113686858665,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.1065107081985145,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.1065107081985145,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-25,0.1118698212681297,0.1065107081985145,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.1074670798488725,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.1074670798488725,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-26,0.111316783661927,0.1074670798488725,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.1068301163419571,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.1068301163419571,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-27,0.105172631610874,0.1068301163419571,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.1067614321194873,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.1067614321194873,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-04-28,0.1042767779577264,0.1067614321194873,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.1068654220372177,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.1068654220372177,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-01,0.1054312764622447,0.1068654220372177,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.1092957957177158,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.1092957957177158,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-02,0.103528262606968,0.1092957957177158,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.1036305876118569,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.1036305876118569,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-03,0.1020309955638334,0.1036305876118569,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.1035122085161963,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.1035122085161963,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-04,0.1008616818317802,0.1035122085161963,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.1035493285853633,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.1035493285853633,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-05,0.1000964302715979,0.1035493285853633,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.103941945907124,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.103941945907124,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-08,0.1004437267434048,0.103941945907124,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.1022914263567356,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.1022914263567356,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-09,0.1004762637367048,0.1022914263567356,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.1023486453919821,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.1023486453919821,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-10,0.1013356629011769,0.1023486453919821,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.1020129251675404,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.1020129251675404,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-11,0.1018045543989831,0.1020129251675404,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.1023676745920778,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.1023676745920778,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-12,0.1029539341171242,0.1023676745920778,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.101702470274478,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.101702470274478,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-15,0.1028827539630099,0.101702470274478,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.1009871394340393,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.1009871394340393,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-16,0.1016760243541869,0.1009871394340393,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.1008956921873764,,27,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.1008956921873764,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-17,0.0996748802848277,0.1008956921873764,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.1013220951105092,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.1013220951105092,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-18,0.101504476146012,0.1013220951105092,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.0967855702723434,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.0967855702723434,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-19,0.1027455628733987,0.0967855702723434,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.0969303036136982,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.0969303036136982,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-22,0.1041334527528946,0.0969303036136982,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.0967328760764346,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.0967328760764346,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-23,0.1012643834741407,0.0967328760764346,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.0953676295537365,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.0953676295537365,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-24,0.100491893804971,0.0953676295537365,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.0953079295138197,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.0953079295138197,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-25,0.0995996267480703,0.0953079295138197,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.096472976971644,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.096472976971644,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-26,0.0987747813296079,0.096472976971644,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.0962099623979995,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.0962099623979995,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-29,0.1030968306290788,0.0962099623979995,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.0966376066016593,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.0966376066016593,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-30,0.1038714929819733,0.0966376066016593,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.0909265432116629,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.0909265432116629,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-05-31,0.1036354250372981,0.0909265432116629,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.0913223813662006,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.0913223813662006,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-01,0.1057393459802166,0.0913223813662006,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.0897782911354717,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.0897782911354717,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-02,0.1023890614652637,0.0897782911354717,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.0897775223083352,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.0897775223083352,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-05,0.102342239728054,0.0897775223083352,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.0897669772615616,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.0897669772615616,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-06,0.1023285780534509,0.0897669772615616,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.0874322911975702,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.0874322911975702,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-07,0.1019608673135451,0.0874322911975702,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.0881627114493057,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.0881627114493057,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-08,0.1019713670580248,0.0881627114493057,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.0878700368594874,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.0878700368594874,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-09,0.1030529091985121,0.0878700368594874,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.0868920483873492,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.0868920483873492,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-12,0.1018845244502705,0.0868920483873492,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.0870900769741509,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.0870900769741509,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-13,0.101148976821855,0.0870900769741509,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.0838833903786314,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.0838833903786314,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-14,0.1018914209893867,0.0838833903786314,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.085958407327016,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.085958407327016,,28,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-15,0.0996446617504437,0.085958407327016,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.0852075291410385,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.0852075291410385,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-16,0.0993914831936505,0.0852075291410385,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.0845306128992603,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.0845306128992603,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.0845306128992603,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.0842306448992339,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.0842306448992339,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.0842306448992339,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.0842807184828263,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.0842807184828263,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.0842807184828263,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.0820732346543899,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.0820732346543899,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.0820732346543899,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.0819324752382056,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.0819324752382056,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.0819324752382056,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.0818975615134879,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.0818975615134879,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.0818975615134879,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.0809262328032935,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.0809262328032935,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.0809262328032935,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.0795969569541721,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.0795969569541721,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.0795969569541721,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.0794404327422307,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.0794404327422307,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.0794404327422307,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.0809056598631228,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.0809056598631228,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.0809056598631228,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.0807507763034581,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.0807507763034581,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.0807507763034581,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.0807470979944014,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.0807470979944014,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.0807470979944014,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.0812664009450979,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.0812664009450979,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.0812664009450979,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.0812912637422312,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.0812912637422312,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.0812912637422312,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.0810362828232947,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.0810362828232947,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.0810362828232947,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.0811081823708472,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.0811081823708472,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.0811081823708472,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.0808473514061761,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.0808473514061761,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.0808473514061761,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.0812502901603257,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.0812502901603257,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.0812502901603257,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.0815383622184795,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.0815383622184795,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.0815383622184795,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.0816671005019702,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.0816671005019702,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.0816671005019702,,29,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.0815770257441285,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.0815770257441285,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.0815770257441285,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.0828899634078569,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.0828899634078569,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.0828899634078569,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.0824555242704531,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.0824555242704531,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.0824555242704531,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.0836326082761545,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.0836326082761545,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.0836326082761545,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.083593746011421,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.083593746011421,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.083593746011421,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.0823602474858891,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.0823602474858891,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.0823602474858891,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.0823488816711077,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.0823488816711077,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.0823488816711077,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.080859523571575,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.080859523571575,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.080859523571575,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.0821020382795053,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.0821020382795053,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.0821020382795053,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.0802213797374234,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.0802213797374234,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.0802213797374234,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.0801600762812807,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.0801600762812807,,31,naive_rolling_vol,regression,target_spy_vol_63d
