date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-22,0.0,0.0,0.144278498817691,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.16676327640413144,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.21788818297876617,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.13307837508928988,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.13307837508928988,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.16676327640413144,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.21788818297876617,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.1607838568389823,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.144278498817691,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.18968688910542597,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.2220322802510678,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.18968688910542597,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.144278498817691,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.1607838568389823,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.18968688910542597,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.15879117740181223,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.13307837508928988,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.16676327640413144,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.157551414238432,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.16676327640413144,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.157551414238432,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.13307837508928988,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.144278498817691,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.1607838568389823,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.18968688910542597,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.13307837508928988,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.21788818297876617,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.16676327640413144,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.23066731812205793,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.23114077967702484,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.1817735669684168,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.1817735669684168,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.23066731812205793,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.23114077967702484,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.23066731812205793,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.1817735669684168,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.23114077967702484,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.144278498817691,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.2220322802510678,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.18968688910542597,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.32146314629588274,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.37202008825225485,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.40751363541031854,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.32146314629588274,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.41689688288676335,31,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.37202008825225485,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.0496042356922321,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.32146314629588274,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.37202008825225485,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.0496042356922321,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.37202008825225485,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.32146314629588274,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.37202008825225485,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.057131306735161744,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.38340958048859497,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.41043882931301323,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.43846428867334714,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.07541218841217746,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.3465800290385066,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.43846428867334714,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.08195912626529668,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.09847398130420659,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.41043882931301323,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.44968676431567856,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.43257468502742014,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,1.0,0.5324653181551311,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.1315073166094439,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.1260205630121092,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,1.0,0.5196339547747114,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.43257468502742014,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,0.0,0.22524269595053373,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,1.0,0.669287340747055,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,1.0,0.7324763640084025,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.1730954022109275,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,1.0,0.5896267724696365,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,1.0,0.6468485869847882,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.7563994426021766,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,0.0,0.28355294222545696,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.7521808023295671,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.7563994426021766,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.7324763640084025,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,0.0,0.28355294222545696,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.7971617845235415,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,0.0,0.35236322521878266,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.7324763640084025,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,1.0,0.7563994426021766,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,0.0,0.28355294222545696,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,1.0,0.7521808023295671,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,0.0,0.2987519570454126,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,1.0,0.6777343147124539,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,1.0,0.6715519083980435,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.16609537915989192,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.4931909072670963,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,1.0,0.5962772746117105,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,0.0,0.2735637767516387,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,1.0,0.6777343147124539,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,1.0,0.6715519083980435,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,0.0,0.28339139966698496,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,1.0,0.6777343147124539,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,1.0,0.6991920180037983,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,1.0,0.7563994426021766,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,1.0,0.7568458372245442,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,0.0,0.28339139966698496,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-10,0.0,1.0,0.7563994426021766,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-10,0.0,1.0,0.7472494281999238,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-10,0.0,0.0,0.2601982939949358,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-11,0.0,0.0,0.31562158877569646,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-11,0.0,0.0,0.3352393250070236,32,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-11,0.0,0.0,0.08048849371182218,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.21278164206290595,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.3740740752864094,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-12,0.0,0.0,0.31506597364423605,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.24665196640767642,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.38083736336620894,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-13,0.0,0.0,0.34282080653708014,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.2854209171185476,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.44203709598293234,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-16,0.0,0.0,0.3952913850258682,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.2609384635034164,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.44203709598293234,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-17,0.0,0.0,0.3952913850258682,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.3952913850258682,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.2958983873662878,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-18,0.0,0.0,0.44203709598293234,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.44203709598293234,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.3952913850258682,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-19,0.0,0.0,0.2958983873662878,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-20,0.0,1.0,0.5060452929594907,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-20,0.0,0.0,0.30201977722838236,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-20,0.0,0.0,0.2734041014648662,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.21082174395443068,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.4342019030941394,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-23,0.0,0.0,0.2808640619381673,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-24,0.0,0.0,0.2574290045284596,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-24,0.0,0.0,0.3091933723944254,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-24,0.0,1.0,0.6406726418063362,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-25,0.0,0.0,0.2808640619381673,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-25,0.0,0.0,0.21082174395443068,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-25,0.0,1.0,0.6515294472451186,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-26,0.0,1.0,0.6142790712274477,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-26,0.0,0.0,0.2606768150866965,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-26,0.0,0.0,0.21082174395443068,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-27,0.0,0.0,0.21082174395443068,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-27,0.0,0.0,0.2606768150866965,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-27,0.0,1.0,0.6142790712274477,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-30,0.0,1.0,0.6142790712274477,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-30,0.0,0.0,0.21082174395443068,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-30,0.0,0.0,0.2606768150866965,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.06652549774690007,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.11310531150060191,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-10-31,0.0,0.0,0.34876607337673654,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.13933236759225992,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.37483775920235674,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-01,0.0,0.0,0.06652549774690007,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.09897779379988877,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.28978628684790275,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-02,0.0,0.0,0.05786594140268384,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.28978628684790275,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.05786594140268384,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-03,0.0,0.0,0.08850699896812086,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.34876607337673654,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.06652549774690007,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-06,0.0,0.0,0.10130801729948122,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.23644953692625226,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.08379892729741088,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-07,0.0,0.0,0.05786594140268384,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.05786594140268384,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.21993328167989115,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-08,0.0,0.0,0.08379892729741088,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.11712937438033003,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-09,0.0,0.0,0.2948223390092002,33,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.2078297663223585,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-10,0.0,0.0,0.11108430832820729,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.2078297663223585,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-13,0.0,0.0,0.12308599932833876,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.21192381085760503,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-14,0.0,0.0,0.13465926301263534,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.21192381085760503,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-15,0.0,0.0,0.13465926301263534,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.2078297663223585,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-16,0.0,0.0,0.13465926301263534,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.13465926301263534,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.2078297663223585,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-17,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.13465926301263534,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.2078297663223585,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-20,0.0,0.0,0.10110834629040968,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.10828599915739939,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.04472581836934393,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-21,0.0,0.0,0.047337731105462674,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.10828599915739939,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.047337731105462674,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-22,0.0,0.0,0.04472581836934393,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.10828599915739939,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.047337731105462674,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-23,0.0,0.0,0.04472581836934393,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.10828599915739939,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.047337731105462674,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-24,0.0,0.0,0.04472581836934393,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.08627423869072928,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.036528783959325205,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-27,0.0,0.0,0.04334523615270759,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.13310787995208012,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.09277168166889076,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-28,0.0,0.0,0.0693976939245002,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.10010134107142485,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.2058002346951275,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-29,0.0,0.0,0.12534556501196775,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.2058002346951275,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.10010134107142485,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-11-30,0.0,0.0,0.12534556501196775,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.12534556501196775,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.10010134107142485,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-01,0.0,0.0,0.2058002346951275,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.24764450999002494,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.27971647601780497,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-04,0.0,0.0,0.36295403263561016,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.24764450999002494,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.27971647601780497,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-05,0.0,0.0,0.36295403263561016,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.36295403263561016,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.27971647601780497,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-06,0.0,0.0,0.24764450999002494,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.39578949615255027,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.24764450999002494,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-07,0.0,0.0,0.27971647601780497,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.39578949615255027,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.24764450999002494,34,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-08,0.0,0.0,0.27971647601780497,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.35124103768874493,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.20547544521544717,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-11,0.0,0.0,0.1860310563478605,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.1776544334092893,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.1860310563478605,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-12,0.0,0.0,0.30932842699114466,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.35931126653848316,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.24475778272435053,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-13,0.0,0.0,0.4512393449884863,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.3537747699146448,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.24475778272435053,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-14,0.0,0.0,0.4512393449884863,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.40484037936751627,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.3138048638520961,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-15,0.0,0.0,0.24475778272435053,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.4640517440257462,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.3212530951631162,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-18,0.0,0.0,0.39257932278526775,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-19,0.0,1.0,0.5474531837038852,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-19,0.0,0.0,0.4926696014706518,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-19,0.0,1.0,0.59463032655907,35,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.3096904269047094,36,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2023-12-20,0.0,0.0,0.3210846928862967,37,gradient_boosting_classifier,classification,target_btc_dd_event_21d
