date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-04-26,0.3681084000814371,0.0813441616045235,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-26,0.3681084000814371,0.0813441616045235,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-27,0.3416001405063824,0.0815064298392352,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-27,0.3416001405063824,0.0815064298392352,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-27,0.3416001405063824,0.0815064298392352,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-28,0.372460692313684,0.0832083662929123,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-28,0.372460692313684,0.0832083662929123,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-04-28,0.372460692313684,0.0832083662929123,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-01,0.3426331079115317,0.090211686930999,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-01,0.3426331079115317,0.090211686930999,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-01,0.3426331079115317,0.090211686930999,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-02,0.3381941684700065,0.0974894869943053,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-02,0.3381941684700065,0.0974894869943053,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-02,0.3381941684700065,0.0974894869943053,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-03,0.3370039658698513,0.0951997310250654,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-03,0.3370039658698513,0.0951997310250654,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-03,0.3370039658698513,0.0951997310250654,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-04,0.3435840903547192,0.0952527907735131,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-04,0.3435840903547192,0.0952527907735131,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-04,0.3435840903547192,0.0952527907735131,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-05,0.3741015390105843,0.0953104187623534,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-05,0.3741015390105843,0.0953104187623534,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-05,0.3741015390105843,0.0953104187623534,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-08,0.3777897978461303,0.0962663036276101,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-08,0.3777897978461303,0.0962663036276101,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-08,0.3777897978461303,0.0962663036276101,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-09,0.3939955276234504,0.0923350207412463,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-09,0.3939955276234504,0.0923350207412463,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-09,0.3939955276234504,0.0923350207412463,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-10,0.395013172871552,0.0929043357843974,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-10,0.395013172871552,0.0929043357843974,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-10,0.395013172871552,0.0929043357843974,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-11,0.3876902967071681,0.0929010028851275,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-11,0.3876902967071681,0.0929010028851275,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-11,0.3876902967071681,0.0929010028851275,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-12,0.3940538752248094,0.0910493724780431,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-12,0.3940538752248094,0.0910493724780431,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-12,0.3940538752248094,0.0910493724780431,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-15,0.3899572005332024,0.0841890075174836,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-15,0.3899572005332024,0.0841890075174836,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-15,0.3899572005332024,0.0841890075174836,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-16,0.4023109003501089,0.0867134180656134,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-16,0.4023109003501089,0.0867134180656134,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-16,0.4023109003501089,0.0867134180656134,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-17,0.4049951829638046,0.0862563615896169,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-17,0.4049951829638046,0.0862563615896169,,27,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-17,0.4049951829638046,0.0862563615896169,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-18,0.4144052553276549,0.087039657321713,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-18,0.4144052553276549,0.087039657321713,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-18,0.4144052553276549,0.087039657321713,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-19,0.4203883039946113,0.0864092173698643,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-19,0.4203883039946113,0.0864092173698643,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-19,0.4203883039946113,0.0864092173698643,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-22,0.4609877913603772,0.0848965283988866,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-22,0.4609877913603772,0.0848965283988866,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-22,0.4609877913603772,0.0848965283988866,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-23,0.5007279317052703,0.0830170468959563,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-23,0.5007279317052703,0.0830170468959563,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-23,0.5007279317052703,0.0830170468959563,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-24,0.4828810132983194,0.0849118844628568,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-24,0.4828810132983194,0.0849118844628568,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-24,0.4828810132983194,0.0849118844628568,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-25,0.4876148881351744,0.0822940142010305,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-25,0.4876148881351744,0.0822940142010305,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-25,0.4876148881351744,0.0822940142010305,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-26,0.4931041948525283,0.0874340092145191,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-26,0.4931041948525283,0.0874340092145191,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-26,0.4931041948525283,0.0874340092145191,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-29,0.4801705302224352,0.0813882245037704,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-29,0.4801705302224352,0.0813882245037704,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-29,0.4801705302224352,0.0813882245037704,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-30,0.4874105009060466,0.0743562953439729,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-30,0.4874105009060466,0.0743562953439729,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-30,0.4874105009060466,0.0743562953439729,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-31,0.4814330780597334,0.0611470934314567,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-31,0.4814330780597334,0.0611470934314567,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-05-31,0.4814330780597334,0.0611470934314567,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-01,0.4760611444012869,0.0659192411457778,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-01,0.4760611444012869,0.0659192411457778,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-01,0.4760611444012869,0.0659192411457778,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-02,0.4781251281189966,0.066354188524503,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-02,0.4781251281189966,0.066354188524503,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-02,0.4781251281189966,0.066354188524503,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-05,0.4294431047956177,0.0664430741374312,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-05,0.4294431047956177,0.0664430741374312,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-05,0.4294431047956177,0.0664430741374312,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-06,0.394883782622167,0.0658382729840977,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-06,0.394883782622167,0.0658382729840977,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-06,0.394883782622167,0.0658382729840977,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-07,0.3812897674326445,0.0743401218157609,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-07,0.3812897674326445,0.0743401218157609,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-07,0.3812897674326445,0.0743401218157609,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-08,0.3823296312915095,0.0818376710968865,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-08,0.3823296312915095,0.0818376710968865,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-08,0.3823296312915095,0.0818376710968865,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-09,0.3816346617581984,0.0818566329095846,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-09,0.3816346617581984,0.0818566329095846,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-09,0.3816346617581984,0.0818566329095846,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-12,0.3671063441985321,0.0818442450898195,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-12,0.3671063441985321,0.0818442450898195,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-12,0.3671063441985321,0.0818442450898195,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-13,0.3702925405548923,0.0825102593234756,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-13,0.3702925405548923,0.0825102593234756,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-13,0.3702925405548923,0.0825102593234756,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-14,0.3543294593990546,0.0783292845675239,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-14,0.3543294593990546,0.0783292845675239,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-14,0.3543294593990546,0.0783292845675239,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-15,0.3890597987808825,0.0844794903171018,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-15,0.3890597987808825,0.0844794903171018,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-15,0.3890597987808825,0.0844794903171018,,28,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-16,0.3844373632160595,0.0837026622998114,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-16,0.3844373632160595,0.0837026622998114,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-16,0.3844373632160595,0.0837026622998114,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-19,0.3853048133188464,0.0837658952513695,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-19,0.3853048133188464,0.0837658952513695,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-19,0.3853048133188464,0.0837658952513695,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-20,0.3403855009280068,0.0844510973783087,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-20,0.3403855009280068,0.0844510973783087,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-20,0.3403855009280068,0.0844510973783087,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-21,0.269784869703277,0.0841835040889412,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-21,0.269784869703277,0.0841835040889412,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-21,0.269784869703277,0.0841835040889412,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-22,0.2698198089879641,0.0832580717298183,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-22,0.2698198089879641,0.0832580717298183,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-22,0.2698198089879641,0.0832580717298183,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-23,0.2652124909660556,0.0827680704425018,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-23,0.2652124909660556,0.0827680704425018,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-23,0.2652124909660556,0.0827680704425018,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-26,0.2621374031087969,0.0787848471805865,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-26,0.2621374031087969,0.0787848471805865,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-26,0.2621374031087969,0.0787848471805865,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-27,0.2571894764337776,0.0787766780406427,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-27,0.2571894764337776,0.0787766780406427,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-27,0.2571894764337776,0.0787766780406427,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-28,0.249419535553639,0.0767754048663403,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-28,0.249419535553639,0.0767754048663403,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-28,0.249419535553639,0.0767754048663403,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-29,0.2455235267711447,0.0787136857819629,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-29,0.2455235267711447,0.0787136857819629,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-29,0.2455235267711447,0.0787136857819629,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-30,0.2453597785755132,0.0824661819433861,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-30,0.2453597785755132,0.0824661819433861,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-06-30,0.2453597785755132,0.0824661819433861,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-03,0.2377189090324044,0.0812553689064742,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-03,0.2377189090324044,0.0812553689064742,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-03,0.2377189090324044,0.0812553689064742,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-04,0.2413475837384581,0.081261899000207,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-04,0.2413475837384581,0.081261899000207,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-04,0.2413475837384581,0.081261899000207,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-05,0.2405666104372022,0.0825768248204707,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-05,0.2405666104372022,0.0825768248204707,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-05,0.2405666104372022,0.0825768248204707,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-06,0.2318445735992867,0.0798213379467814,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-06,0.2318445735992867,0.0798213379467814,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-06,0.2318445735992867,0.0798213379467814,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-07,0.2255468464311806,0.0708588343273741,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-07,0.2255468464311806,0.0708588343273741,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-07,0.2255468464311806,0.0708588343273741,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-10,0.2376114565467229,0.0711233993585672,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-10,0.2376114565467229,0.0711233993585672,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-10,0.2376114565467229,0.0711233993585672,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-11,0.2367328653398043,0.0722115893124629,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-11,0.2367328653398043,0.0722115893124629,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-11,0.2367328653398043,0.0722115893124629,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-12,0.2360104357900187,0.0806374267715212,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-12,0.2360104357900187,0.0806374267715212,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-12,0.2360104357900187,0.0806374267715212,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-13,0.1937598835942589,0.0825274635604646,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-13,0.1937598835942589,0.0825274635604646,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-13,0.1937598835942589,0.0825274635604646,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-14,0.151941593177052,0.0766541724519268,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-14,0.151941593177052,0.0766541724519268,,29,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-14,0.151941593177052,0.0766541724519268,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-17,0.1528295010455651,0.0760230051543242,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-17,0.1528295010455651,0.0760230051543242,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-17,0.1528295010455651,0.0760230051543242,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-18,0.158664592508406,0.0805265866459451,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-18,0.158664592508406,0.0805265866459451,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-18,0.158664592508406,0.0805265866459451,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-19,0.2864590122209645,0.0801251610907347,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-19,0.2864590122209645,0.0801251610907347,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-19,0.2864590122209645,0.0801251610907347,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-20,0.2929154514747614,0.0853564789539455,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-20,0.2929154514747614,0.0853564789539455,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-20,0.2929154514747614,0.0853564789539455,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-21,0.2924785571412034,0.0821551809447605,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-21,0.2924785571412034,0.0821551809447605,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-21,0.2924785571412034,0.0821551809447605,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-24,0.2849451796775579,0.082434262581886,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-24,0.2849451796775579,0.082434262581886,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-24,0.2849451796775579,0.082434262581886,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-25,0.2929608138552261,0.0824406719569514,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-25,0.2929608138552261,0.0824406719569514,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-25,0.2929608138552261,0.0824406719569514,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-26,0.2916784954923737,0.08251767656595,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-26,0.2916784954923737,0.08251767656595,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-26,0.2916784954923737,0.08251767656595,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-27,0.2916931578453079,0.0969875996690877,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-27,0.2916931578453079,0.0969875996690877,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-27,0.2916931578453079,0.0969875996690877,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-28,0.2911657250991294,0.0984494443741675,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-28,0.2911657250991294,0.0984494443741675,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-28,0.2911657250991294,0.0984494443741675,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-31,0.3734778144408443,0.0928957407178815,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-31,0.3734778144408443,0.0928957407178815,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-07-31,0.3734778144408443,0.0928957407178815,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-01,0.3705156601531416,0.0993110698769576,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-01,0.3705156601531416,0.0993110698769576,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-01,0.3705156601531416,0.0993110698769576,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-02,0.4015511171943218,0.105047730821698,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-02,0.4015511171943218,0.105047730821698,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-02,0.4015511171943218,0.105047730821698,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-03,0.4009279081071117,0.1075001121223838,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-03,0.4009279081071117,0.1075001121223838,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-03,0.4009279081071117,0.1075001121223838,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-04,0.4014190970325411,0.1054227695003279,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-04,0.4014190970325411,0.1054227695003279,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-04,0.4014190970325411,0.1054227695003279,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-07,0.4003889731182931,0.1054707196223951,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-07,0.4003889731182931,0.1054707196223951,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-07,0.4003889731182931,0.1054707196223951,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-08,0.3899137460568474,0.1053450185177737,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-08,0.3899137460568474,0.1053450185177737,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-08,0.3899137460568474,0.1053450185177737,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-09,0.3997750875906307,0.1040013091596639,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-09,0.3997750875906307,0.1040013091596639,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-09,0.3997750875906307,0.1040013091596639,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-10,0.4005719722360537,0.0967895386619166,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-10,0.4005719722360537,0.0967895386619166,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-10,0.4005719722360537,0.0967895386619166,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-11,0.4078636019425672,0.093143188202582,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-11,0.4078636019425672,0.093143188202582,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-11,0.4078636019425672,0.093143188202582,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-14,0.4237536864379323,0.093095972804197,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-14,0.4237536864379323,0.093095972804197,,30,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-14,0.4237536864379323,0.093095972804197,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-15,0.4298643232691053,0.0943604790692215,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-15,0.4298643232691053,0.0943604790692215,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-15,0.4298643232691053,0.0943604790692215,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-16,0.4314468424271432,0.0890915393976478,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-16,0.4314468424271432,0.0890915393976478,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-16,0.4314468424271432,0.0890915393976478,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-17,0.3546093778804091,0.0859850501241455,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-17,0.3546093778804091,0.0859850501241455,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-17,0.3546093778804091,0.0859850501241455,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-18,0.3447256620025948,0.085151910911477,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-18,0.3447256620025948,0.085151910911477,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-18,0.3447256620025948,0.085151910911477,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-21,0.3489262281208875,0.0851899339246491,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-21,0.3489262281208875,0.0851899339246491,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-21,0.3489262281208875,0.0851899339246491,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-22,0.3488025377077891,0.0863989635885158,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-22,0.3488025377077891,0.0863989635885158,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-22,0.3488025377077891,0.0863989635885158,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-23,0.3540655946092231,0.1039218544424833,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-23,0.3540655946092231,0.1039218544424833,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-23,0.3540655946092231,0.1039218544424833,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-24,0.3519386720778591,0.1044999228218243,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-24,0.3519386720778591,0.1044999228218243,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-24,0.3519386720778591,0.1044999228218243,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-25,0.3537777177291798,0.096784269086866,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-25,0.3537777177291798,0.096784269086866,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-25,0.3537777177291798,0.096784269086866,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-28,0.3539650534218422,0.0928180494428033,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-28,0.3539650534218422,0.0928180494428033,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-28,0.3539650534218422,0.0928180494428033,,33,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-29,0.2751668027862525,0.1025858788747967,,31,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-29,0.2751668027862525,0.1025858788747967,,32,naive_rolling_vol,regression,target_btc_vol_21d
2023-08-29,0.2751668027862525,0.1025858788747967,,33,naive_rolling_vol,regression,target_btc_vol_21d
