date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-06-23,0.300889932719933,0.0819324752382056,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-23,0.300889932719933,0.0819324752382056,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-26,0.3023452113503673,0.0818975615134879,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-26,0.3023452113503673,0.0818975615134879,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-26,0.3023452113503673,0.0818975615134879,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-27,0.3007089265009079,0.0809262328032935,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-27,0.3007089265009079,0.0809262328032935,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-27,0.3007089265009079,0.0809262328032935,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-28,0.2991084627628037,0.0795969569541721,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-28,0.2991084627628037,0.0795969569541721,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-28,0.2991084627628037,0.0795969569541721,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-29,0.2977783483956445,0.0794404327422307,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-29,0.2977783483956445,0.0794404327422307,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-29,0.2977783483956445,0.0794404327422307,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-30,0.2980745587077643,0.0809056598631228,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-30,0.2980745587077643,0.0809056598631228,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-06-30,0.2980745587077643,0.0809056598631228,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-03,0.299167198943745,0.0807507763034581,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-03,0.299167198943745,0.0807507763034581,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-03,0.299167198943745,0.0807507763034581,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-04,0.2984961045330238,0.0807470979944014,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-04,0.2984961045330238,0.0807470979944014,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-04,0.2984961045330238,0.0807470979944014,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-05,0.3023074734698738,0.0812664009450979,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-05,0.3023074734698738,0.0812664009450979,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-05,0.3023074734698738,0.0812664009450979,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-06,0.3000355500342705,0.0812912637422312,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-06,0.3000355500342705,0.0812912637422312,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-06,0.3000355500342705,0.0812912637422312,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-07,0.2998284576321939,0.0810362828232947,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-07,0.2998284576321939,0.0810362828232947,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-07,0.2998284576321939,0.0810362828232947,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-10,0.3007845686903663,0.0811081823708472,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-10,0.3007845686903663,0.0811081823708472,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-10,0.3007845686903663,0.0811081823708472,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-11,0.3032272542963236,0.0808473514061761,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-11,0.3032272542963236,0.0808473514061761,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-11,0.3032272542963236,0.0808473514061761,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.0812502901603257,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.0812502901603257,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-12,0.303884239697601,0.0812502901603257,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.0815383622184795,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.0815383622184795,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-13,0.2945869918557194,0.0815383622184795,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.0816671005019702,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.0816671005019702,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-14,0.2883592776606752,0.0816671005019702,,29,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.0815770257441285,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.0815770257441285,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-17,0.2882664106691043,0.0815770257441285,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.0828899634078569,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.0828899634078569,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-18,0.2880360977325009,0.0828899634078569,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.0824555242704531,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.0824555242704531,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-19,0.3145179977727427,0.0824555242704531,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.0836326082761545,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.0836326082761545,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-20,0.31449932176112,0.0836326082761545,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.083593746011421,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.083593746011421,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-21,0.314405869678044,0.083593746011421,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.0823602474858891,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.0823602474858891,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-24,0.3119408585426644,0.0823602474858891,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.0823488816711077,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.0823488816711077,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-25,0.3190869140437731,0.0823488816711077,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.080859523571575,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.080859523571575,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-26,0.3924112263574432,0.080859523571575,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.0821020382795053,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.0821020382795053,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-27,0.3946803759697622,0.0821020382795053,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.0802213797374234,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.0802213797374234,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-28,0.3958266860571828,0.0802213797374234,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.0801600762812807,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.0801600762812807,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-07-31,0.3964987969227989,0.0801600762812807,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.0822918184843898,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.0822918184843898,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-01,0.3961734428104567,0.0822918184843898,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.0845593362583395,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.0845593362583395,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-02,0.3951684171516172,0.0845593362583395,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.0856836085037145,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.0856836085037145,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-03,0.3951623601995729,0.0856836085037145,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.0863019998925218,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.0863019998925218,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-04,0.3967667654338394,0.0863019998925218,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.0858854021612053,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.0858854021612053,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-07,0.3983117332498566,0.0858854021612053,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.085885546853629,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.085885546853629,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-08,0.3972209008236155,0.085885546853629,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.0856800880863813,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.0856800880863813,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-09,0.3969146420417185,0.0856800880863813,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.086249550132551,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.086249550132551,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-10,0.3969863144381897,0.086249550132551,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.084962761688436,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.084962761688436,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-11,0.3969236034883093,0.084962761688436,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.084902829858721,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.084902829858721,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-14,0.4001887740287582,0.084902829858721,,30,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.0855994336142425,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.0855994336142425,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-15,0.4002873625068305,0.0855994336142425,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.0866541610166253,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.0866541610166253,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-16,0.4016183424460876,0.0866541610166253,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.0870038114053158,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.0870038114053158,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-17,0.3768747966900769,0.0870038114053158,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.0869772697493853,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.0869772697493853,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-18,0.3918257406324976,0.0869772697493853,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.0859696776692273,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.0859696776692273,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-21,0.4052655899311214,0.0859696776692273,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.0860224548496391,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.0860224548496391,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-22,0.4050652479550662,0.0860224548496391,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.0896151648252352,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.0896151648252352,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-23,0.4062758240020816,0.0896151648252352,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.0906589099753127,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.0906589099753127,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-24,0.4173718376551008,0.0906589099753127,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.0901300301738331,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.0901300301738331,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-25,0.4244012117973479,0.0901300301738331,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.0903516051431448,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.0903516051431448,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-28,0.4247985113637593,0.0903516051431448,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.0921976342962958,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.0921976342962958,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-29,0.4094255025546636,0.0921976342962958,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.0919689091325649,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.0919689091325649,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-30,0.4088243096403645,0.0919689091325649,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.091955632876813,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.091955632876813,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-08-31,0.3935157760994541,0.091955632876813,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.0920854279627914,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.0920854279627914,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-01,0.3930084938760482,0.0920854279627914,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.0898491720265392,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.0898491720265392,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-04,0.393367127544434,0.0898491720265392,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.0890553885030052,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.0890553885030052,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-05,0.3949805816111777,0.0890553885030052,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.0892570921289313,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.0892570921289313,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-06,0.4245120787596332,0.0892570921289313,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.0888987334195499,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.0888987334195499,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-07,0.4322202711430403,0.0888987334195499,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.0887752830537979,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.0887752830537979,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-08,0.4313043444866412,0.0887752830537979,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.088548572549339,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.088548572549339,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-11,0.4263804706577827,0.088548572549339,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.0862730981335348,,31,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.0862730981335348,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-12,0.4254869919394472,0.0862730981335348,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.0861267222895133,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.0861267222895133,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-13,0.4509423023516112,0.0861267222895133,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.0861734192089997,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.0861734192089997,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-14,0.4508870195020226,0.0861734192089997,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.0862566087533058,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.0862566087533058,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-15,0.4540444224609562,0.0862566087533058,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.0866635851248671,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.0866635851248671,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-18,0.4541225952702297,0.0866635851248671,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.0861200245775645,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.0861200245775645,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-19,0.458591500261246,0.0861200245775645,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.086123747194765,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.086123747194765,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-20,0.4584841161684318,0.086123747194765,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.0916091983707431,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.0916091983707431,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-21,0.4560094576395435,0.0916091983707431,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.091763858371831,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.091763858371831,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-22,0.4584503267736621,0.091763858371831,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.0928083325568737,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.0928083325568737,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-25,0.4568995743388098,0.0928083325568737,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.0939716752885605,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.0939716752885605,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-26,0.4564342901769159,0.0939716752885605,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.0918927123043119,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.0918927123043119,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-27,0.4577119952743989,0.0918927123043119,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.0919919872763491,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.0919919872763491,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.0919919872763491,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.0922364089714421,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.0922364089714421,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.0922364089714421,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.0932755411144247,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.0932755411144247,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.0932755411144247,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.0948565227431487,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.0948565227431487,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.0948565227431487,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.0961266049909393,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.0961266049909393,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.0961266049909393,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.0960084685738791,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.0960084685738791,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.0960084685738791,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.0954581706238521,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.0954581706238521,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.0954581706238521,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.0982768944824203,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.0982768944824203,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.0982768944824203,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.097257743253529,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.097257743253529,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.097257743253529,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.0997672900112301,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.0997672900112301,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.0997672900112301,,32,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.1017232296187786,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.1017232296187786,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.1017232296187786,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.1050839472812039,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.1050839472812039,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.1050839472812039,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.104587936710192,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.104587936710192,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.104587936710192,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.1037725910984544,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.1037725910984544,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.1037725910984544,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.1037889362679329,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.1037889362679329,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.1037889362679329,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.1039976736312552,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.1039976736312552,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.1039976736312552,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.1037578372624868,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.1037578372624868,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.1037578372624868,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.1036929421121717,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.1036929421121717,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.1036929421121717,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.1016178369914084,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.1016178369914084,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.1016178369914084,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.1015787016322657,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.1015787016322657,,35,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.1015787016322657,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.1014122535681634,,33,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.1014122535681634,,34,naive_rolling_vol,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.1014122535681634,,35,naive_rolling_vol,regression,target_btc_vol_63d
