date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-28,-0.0767905968464721,0.024618486303507686,,31,ridge,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.02410516692530154,,31,ridge,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,0.010935761810060209,,32,ridge,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.03849217879130882,,33,ridge,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.033915147250352065,,31,ridge,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,0.02191376736966296,,32,ridge,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.032388474378652374,,33,ridge,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.033783363535896165,,33,ridge,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.020362337615463418,,32,ridge,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,0.03239066470594226,,31,ridge,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.03717020600187107,,31,ridge,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,0.023154371553576143,,32,ridge,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.031165015315954885,,33,ridge,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.03959178228168535,,31,ridge,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.029990673297691155,,33,ridge,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,0.025229933861804797,,32,ridge,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.019174683581316958,,32,ridge,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,0.03285329685528193,,31,ridge,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.03168216406555904,,33,ridge,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.03476753447240641,,31,ridge,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.030577781941270907,,33,ridge,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,0.021001757721084903,,32,ridge,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.03578529596509014,,31,ridge,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,0.022477103245666534,,32,ridge,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.031155407128128136,,33,ridge,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.0278263814812374,,33,ridge,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.028219459855544936,,32,ridge,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,0.04152718888162464,,31,ridge,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.03209251989132918,,33,ridge,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.019761974742038273,,32,ridge,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,0.03429265362980112,,31,ridge,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.03413822688426921,,31,ridge,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.03592208407557561,,33,ridge,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,0.01910560779351573,,32,ridge,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.035962083854392785,,33,ridge,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.050213541028054406,,34,ridge,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,0.018710161092523804,,32,ridge,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.05204661926450247,,34,ridge,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.037980053224142274,,33,ridge,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,0.018686614880695875,,32,ridge,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,0.020614831767739226,,32,ridge,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.03647445307769056,,33,ridge,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.04944367962981728,,34,ridge,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.03006643690802573,,33,ridge,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.041661165799761875,,34,ridge,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,0.022638466992657334,,32,ridge,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.027300043906015824,,33,ridge,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.039420881248119294,,34,ridge,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,0.024601958216880222,,32,ridge,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.025025321254782275,,33,ridge,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.037243942969929,,34,ridge,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,0.026754953857783002,,32,ridge,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,0.03391817990408518,,32,ridge,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.018758768540069595,,33,ridge,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.032045134671660314,,34,ridge,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.01969456286923934,,33,ridge,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.03290031836574882,,34,ridge,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.033255312630577384,,32,ridge,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.030356007920356982,,32,ridge,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.021811818561419373,,33,ridge,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.034330524283914074,,34,ridge,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.03252084112908252,,34,ridge,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.01839959863665678,,33,ridge,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.032853035702837145,,32,ridge,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.018959977367049206,,33,ridge,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.03288177433647229,,32,ridge,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.0335171859173205,,34,ridge,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.0206141832751845,,33,ridge,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.035414808566307576,,34,ridge,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.031064787527925568,,32,ridge,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.03239675822785344,,34,ridge,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.01758568081601839,,33,ridge,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.0323034095027231,,32,ridge,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.00986951517259789,,33,ridge,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.025225173744198755,,34,ridge,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.04384547678969241,,32,ridge,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.025648829539036598,,34,ridge,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.0457782120570616,,32,ridge,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.0095609590731804,,33,ridge,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.01102520572645773,,33,ridge,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.04444069056375569,,32,ridge,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.027513080924155615,,34,ridge,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.02672861727086385,,34,ridge,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.01042254220027513,,33,ridge,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.04490898764924193,,32,ridge,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.025979563615592907,,34,ridge,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.010652958398817552,,33,ridge,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.04441792188898767,,32,ridge,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.02408908097032681,,34,ridge,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.04166475223918711,,32,ridge,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.009357506945665874,,33,ridge,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.027541229606228124,,34,ridge,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.012579554333532549,,33,ridge,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.0410328207244269,,32,ridge,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,-0.027528859846117068,,34,ridge,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,-0.012704543262419626,,33,ridge,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.03991825729448039,,32,ridge,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.012669895146836974,,33,ridge,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.03654905240414266,,35,ridge,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.027089466840337466,,34,ridge,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.015564672925131674,,34,ridge,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.004412383689067864,,33,ridge,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.02294367526252801,,35,ridge,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.0031856512953395907,,33,ridge,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.01995327291834513,,35,ridge,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.012416105859182791,,34,ridge,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.02074297707361574,,35,ridge,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.01330411789126687,,34,ridge,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.004096908992350497,,33,ridge,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.014702414615923136,,35,ridge,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.008453952695746815,,34,ridge,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.0013206634688974275,,33,ridge,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.002016403757360813,,33,ridge,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,-0.010687927812848844,,35,ridge,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,-0.004345970741711225,,34,ridge,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.0025332891103181654,,33,ridge,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.017387339964014967,,35,ridge,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.009995163361906458,,34,ridge,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.012261228953347927,,33,ridge,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.022313023925144275,,34,ridge,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.030351683172550412,,35,ridge,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.015572344510555995,,33,ridge,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.025915671381043837,,34,ridge,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.03348541690258042,,35,ridge,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.03126588394024318,,34,ridge,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.03956976041846055,,35,ridge,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.02049310019335049,,33,ridge,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.027925082180003762,,33,ridge,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.039120881534381986,,34,ridge,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.04796195891828052,,35,ridge,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.04487442430415593,,34,ridge,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.03355144680702128,,33,ridge,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.053773118120742085,,35,ridge,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.04742759192756532,,34,ridge,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.03662654766430441,,33,ridge,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.05608540282156083,,35,ridge,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.04948267535940398,,34,ridge,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.03847697249114074,,33,ridge,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.05804359875545488,,35,ridge,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.06091475563481073,,35,ridge,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.05162721963801287,,34,ridge,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.04099269376833298,,33,ridge,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.04277541143487951,,33,ridge,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.055591668087248976,,34,ridge,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.06474248705716051,,35,ridge,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.04087295666634215,,33,ridge,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.05304968826325275,,34,ridge,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.06226003985665866,,35,ridge,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.048326983548591565,,34,ridge,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.036984567319574536,,33,ridge,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.05725926750689522,,35,ridge,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.03418643482424318,,33,ridge,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.046573741837435095,,34,ridge,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.05526240149630397,,35,ridge,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.05120745700570383,,34,ridge,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.03771886444103689,,33,ridge,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.05982191195667115,,35,ridge,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.034155180421749,,34,ridge,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.02343502991225741,,33,ridge,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.04160278335053627,,35,ridge,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.020950641232682032,,34,ridge,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.027555386013290446,,35,ridge,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.034607045072489455,,36,ridge,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.03183114573183954,,35,ridge,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.03508984577497965,,36,ridge,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.025102832721474795,,34,ridge,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.03478530240417352,,35,ridge,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.040003399034929485,,36,ridge,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.028401747820421902,,34,ridge,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,-0.03123468660993912,,35,ridge,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,-0.03631458735021377,,36,ridge,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,-0.024433514364355126,,34,ridge,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,-0.04130848139129943,,36,ridge,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,-0.030561151913816968,,34,ridge,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,-0.03733278755608892,,35,ridge,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,-0.04124337912442318,,36,ridge,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,-0.03683625520936755,,35,ridge,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,-0.030018963580659176,,34,ridge,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,-0.04150340020870269,,35,ridge,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,-0.045638569247353517,,36,ridge,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,-0.034167596356499505,,34,ridge,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,-0.041524787505573174,,35,ridge,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,-0.03515925631913723,,34,ridge,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,-0.045360291754325065,,36,ridge,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,-0.04448889450249019,,36,ridge,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,-0.04109155523240819,,35,ridge,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,-0.034718065305901574,,34,ridge,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,-0.031231984838259577,,34,ridge,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,-0.03786398317869981,,35,ridge,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,-0.041909630769985634,,36,ridge,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,-0.033660992630938136,,34,ridge,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,-0.04015371362179618,,35,ridge,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,-0.04225588411085117,,36,ridge,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,-0.03760009785045432,,34,ridge,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,-0.04529080747899715,,36,ridge,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,-0.04393635384992224,,35,ridge,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,-0.03535319587122547,,34,ridge,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,-0.04368015041133887,,36,ridge,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,-0.041461173490692366,,35,ridge,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,-0.05045927144715824,,36,ridge,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,-0.04746606121741645,,35,ridge,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,-0.041479128932066706,,34,ridge,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,-0.0391304692986362,,34,ridge,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,-0.04791698082344527,,36,ridge,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,-0.04513343658548109,,35,ridge,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,-0.048797534733842816,,35,ridge,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,-0.043352077066112646,,34,ridge,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,-0.0521901329197093,,36,ridge,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,-0.04207577079604352,,34,ridge,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,-0.047944746767038755,,35,ridge,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,-0.051950535775575166,,36,ridge,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,-0.05245448295138866,,35,ridge,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,-0.05540134696392305,,36,ridge,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,-0.046680242047794036,,34,ridge,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,-0.056073421737967866,,35,ridge,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,-0.050796246623461924,,34,ridge,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,-0.057985537927270556,,36,ridge,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,-0.04890881117568124,,36,ridge,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,-0.03869054218091714,,34,ridge,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,-0.04380112636354054,,35,ridge,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,-0.032000634746791906,,35,ridge,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,-0.041333285967043616,,36,ridge,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,-0.0264818612093514,,34,ridge,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,-0.044275232511076665,,37,ridge,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,-0.03880562527376956,,35,ridge,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,-0.0449839551638665,,36,ridge,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,-0.043667319088806486,,37,ridge,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,-0.04436149951124652,,36,ridge,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,-0.037881114127629636,,35,ridge,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,-0.03369994159349715,,37,ridge,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,-0.031832127063453355,,36,ridge,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,-0.02728157447473481,,35,ridge,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,-0.03763185660893055,,36,ridge,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,-0.03890271560162169,,37,ridge,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,-0.034347363422367036,,35,ridge,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,-0.040666324935404494,,36,ridge,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,-0.04259235126570261,,37,ridge,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,-0.037608230647708754,,35,ridge,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,-0.029586321189512415,,35,ridge,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,-0.0345828742576158,,37,ridge,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,-0.03266714484368251,,36,ridge,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,-0.043206798063430224,,35,ridge,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,-0.04755016480187677,,36,ridge,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,-0.051268814596000994,,37,ridge,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,-0.05777873467065836,,37,ridge,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,-0.05395797565679813,,36,ridge,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,-0.048090345620499554,,35,ridge,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,-0.05319402107883777,,35,ridge,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,-0.06609310987448737,,37,ridge,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,-0.06189361330457209,,36,ridge,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,-0.05315295191023112,,35,ridge,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,-0.06731859254382817,,37,ridge,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,-0.06417338301881546,,36,ridge,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,-0.06608422397806646,,36,ridge,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,-0.0698820627301953,,37,ridge,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,-0.053806932090280736,,35,ridge,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,-0.062427603212095326,,36,ridge,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,-0.050024101024468054,,35,ridge,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,-0.06673206233548146,,37,ridge,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,-0.07198806125935632,,37,ridge,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,-0.05576497033871034,,35,ridge,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,-0.0681354776826549,,36,ridge,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,-0.06280329799471958,,35,ridge,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,-0.07586567053069018,,36,ridge,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,-0.08053446229107451,,37,ridge,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,-0.06460227106537018,,35,ridge,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,-0.07752652825092374,,36,ridge,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,-0.0827550980201222,,37,ridge,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,-0.055196523603493704,,35,ridge,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,-0.06506475382729394,,37,ridge,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,-0.06569022916281723,,36,ridge,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,-0.06340495909635858,,35,ridge,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,-0.07002320808243423,,37,ridge,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,-0.07289007896236499,,36,ridge,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,-0.06411436614324079,,35,ridge,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,-0.0712028063200663,,36,ridge,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,-0.06942133191192615,,37,ridge,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,-0.06510001885362261,,37,ridge,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,-0.06772021557939513,,36,ridge,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,-0.060220475983961054,,35,ridge,regression,target_portfolio_dd_63d
