date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-11-30,0.0927232491617863,0.14135664902855838,,35,random_forest,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.14006424167335746,,35,random_forest,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.1311503586167629,,34,random_forest,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.21175484905311812,,36,random_forest,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.13092012418512403,,34,random_forest,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.13983622465578877,,35,random_forest,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.20962041633931913,,36,random_forest,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.13092012418512403,,34,random_forest,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.13983622465578877,,35,random_forest,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.21005455928017708,,36,random_forest,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.21005455928017708,,36,random_forest,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.13983622465578877,,35,random_forest,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.13092012418512403,,34,random_forest,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.21086920817822055,,36,random_forest,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.13092012418512403,,34,random_forest,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.12548155005859557,,35,random_forest,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.2115283926218644,,36,random_forest,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.13092012418512403,,34,random_forest,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.12500625489521489,,35,random_forest,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.21081825412062166,,36,random_forest,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.1264862119174084,,35,random_forest,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.12529864691608553,,35,random_forest,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.21125239706147958,,36,random_forest,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.12326759596474593,,35,random_forest,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.12323281144856393,,36,random_forest,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.12326759596474593,,35,random_forest,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.12323281144856393,,36,random_forest,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.12323281144856393,,36,random_forest,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.12326759596474593,,35,random_forest,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.1231169503093547,,36,random_forest,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.1186441559265008,,37,random_forest,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.12326759596474593,,35,random_forest,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.10408229134823604,,36,random_forest,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.10378087611569006,,36,random_forest,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.10378087611569006,,36,random_forest,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.10364027145577458,,36,random_forest,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.10364027145577458,,36,random_forest,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.10378087611569006,,36,random_forest,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.10364027145577458,,36,random_forest,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.10378087611569006,,36,random_forest,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.10539510099453735,,37,random_forest,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.10378087611569006,,36,random_forest,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.09835807280948615,,35,random_forest,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.18954098715781217,,36,random_forest,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.18795304765496895,,37,random_forest,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.18550975117187055,,35,random_forest,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.18821706003497138,,37,random_forest,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.18961864617199095,,36,random_forest,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.185855590807673,,35,random_forest,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.1856549076282138,,35,random_forest,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.18821706003497138,,37,random_forest,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.18961864617199095,,36,random_forest,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.1856549076282138,,35,random_forest,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.18821706003497138,,37,random_forest,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.18961864617199095,,36,random_forest,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.1856549076282138,,35,random_forest,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.18967384956960548,,36,random_forest,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.18821706003497138,,37,random_forest,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.1856549076282138,,35,random_forest,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.18821706003497138,,37,random_forest,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.18961864617199095,,36,random_forest,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.18127212933673917,,38,random_forest,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.18127212933673917,,38,random_forest,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.18127212933673917,,38,random_forest,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.18892745250354362,,37,random_forest,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.18884670173988416,,37,random_forest,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.18982138102196444,,36,random_forest,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.18127212933673917,,38,random_forest,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.1065543589552157,,39,random_forest,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.1065543589552157,,39,random_forest,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.10697896603204184,,39,random_forest,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.18134673088269057,,38,random_forest,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.181018819302725,,38,random_forest,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.10706350847716038,,39,random_forest,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.10629158396989657,,39,random_forest,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.10629158396989657,,39,random_forest,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.10696799715525517,,39,random_forest,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.10664987027712092,,39,random_forest,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.10664987027712092,,39,random_forest,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.10664987027712092,,39,random_forest,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.10664987027712092,,39,random_forest,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.10597345709176233,,39,random_forest,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.10601736829989784,,39,random_forest,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.10601736829989784,,39,random_forest,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.10664987027712092,,39,random_forest,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.1809385309231531,,38,random_forest,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.1810131324691045,,38,random_forest,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.1067872034479905,,39,random_forest,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.1810131324691045,,38,random_forest,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.1067872034479905,,39,random_forest,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.18876986749053568,,37,random_forest,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.1067872034479905,,39,random_forest,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.10404150505985944,,37,random_forest,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.10404150505985944,,37,random_forest,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.10688405174566096,,39,random_forest,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.10647041354562152,,39,random_forest,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.10404150505985944,,37,random_forest,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.10404150505985944,,37,random_forest,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.10647041354562152,,39,random_forest,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.11295541180153927,,40,random_forest,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.1062278743452218,,39,random_forest,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.11287859253628041,,40,random_forest,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.10415497729064717,,38,random_forest,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.10638069101486235,,39,random_forest,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.1067943292149018,,39,random_forest,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.11295541180153927,,40,random_forest,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.10664151254526125,,39,random_forest,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.11272956456874984,,40,random_forest,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.1067943292149018,,39,random_forest,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.1127210932029058,,40,random_forest,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.11295081831224499,,40,random_forest,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.10664151254526125,,39,random_forest,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.10429174688518371,,38,random_forest,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.14454644032070588,,40,random_forest,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.14732987916771234,,39,random_forest,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.14383345382379079,,38,random_forest,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.14663864475033714,,40,random_forest,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.14414293416680443,,38,random_forest,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.14856094501172212,,39,random_forest,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.14663512789320113,,40,random_forest,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.14414293416680443,,38,random_forest,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.1481095311648356,,39,random_forest,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.1493258909939867,,40,random_forest,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.14441914999286815,,38,random_forest,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.15017822514818893,,39,random_forest,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.15017822514818893,,39,random_forest,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.1484982649023996,,40,random_forest,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.14441914999286815,,38,random_forest,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.15017822514818893,,39,random_forest,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.14441914999286815,,38,random_forest,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.1484982649023996,,40,random_forest,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.151010777211225,,39,random_forest,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.15080850594946343,,40,random_forest,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.15108116602197377,,39,random_forest,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.1508704819977112,,40,random_forest,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.15070709667814713,,39,random_forest,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.15070282132702859,,40,random_forest,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.15108384778016526,,39,random_forest,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.15107652417007844,,40,random_forest,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.15119424798438627,,40,random_forest,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.151205560020696,,39,random_forest,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.15050700275324094,,39,random_forest,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.1507832691757712,,40,random_forest,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.151296207035139,,40,random_forest,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.151176286996902,,39,random_forest,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.151296207035139,,40,random_forest,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.15132910366654254,,39,random_forest,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.14455673438968383,,38,random_forest,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.15045884578929325,,40,random_forest,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.14998160271065683,,39,random_forest,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.14791109566562544,,41,random_forest,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.14999985231514049,,40,random_forest,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.14959010168665718,,39,random_forest,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.1486496497279587,,41,random_forest,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.15004669568948092,,40,random_forest,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.14987257102919258,,39,random_forest,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.1497232163032675,,39,random_forest,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.1486496497279587,,41,random_forest,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.15004669568948092,,40,random_forest,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.14404937211755586,,40,random_forest,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.14167607350703734,,41,random_forest,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.14636565659290593,,39,random_forest,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.14636565659290593,,39,random_forest,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.14194735902204736,,41,random_forest,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.14422622418528092,,40,random_forest,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.14031359772752594,,41,random_forest,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.14308501392270948,,40,random_forest,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.14502815431638746,,39,random_forest,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.14282593872042726,,41,random_forest,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.1421991582402535,,39,random_forest,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.1450939391167463,,40,random_forest,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.1430907473461664,,39,random_forest,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.14383258652690728,,41,random_forest,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.14549985018026518,,40,random_forest,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.1434156370384983,,41,random_forest,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.14321776040318648,,39,random_forest,regression,target_spy_vol_21d
