date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-13,0.4693085263640906,0.1241920462636135,,35,ewma,regression,target_btc_vol_21d
2023-10-16,0.4582432688726025,0.11421918559417293,,34,ewma,regression,target_btc_vol_21d
2023-10-16,0.4582432688726025,0.11423821487548853,,33,ewma,regression,target_btc_vol_21d
2023-10-16,0.4582432688726025,0.12623543148236316,,35,ewma,regression,target_btc_vol_21d
2023-10-17,0.4925021551315683,0.11799209097385309,,34,ewma,regression,target_btc_vol_21d
2023-10-17,0.4925021551315683,0.11800731439890558,,33,ewma,regression,target_btc_vol_21d
2023-10-17,0.4925021551315683,0.12760508768440526,,35,ewma,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.12867628322725808,,35,ewma,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.12098588585881634,,34,ewma,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.12099806459885833,,33,ewma,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.12346275195498511,,33,ewma,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.1296053268577049,,35,ewma,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.12345300896295153,,34,ewma,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.1233342017336119,,33,ewma,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.12824826165578773,,35,ewma,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.12332640733998503,,34,ewma,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.12708591254934665,,35,ewma,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.12315466461160599,,33,ewma,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.12314842909670448,,34,ewma,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.12616648966814753,,35,ewma,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.1230165029060338,,34,ewma,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.123021491317955,,33,ewma,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.12304383361961536,,34,ewma,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.12556382302930635,,35,ewma,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.12304782434915233,,33,ewma,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.12276122321538023,,33,ewma,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.12275803063175066,,34,ewma,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.12477402215950345,,35,ewma,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.1241565473617107,,35,ewma,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.12254375413950845,,34,ewma,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.12254630820641212,,33,ewma,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.1221635894226877,,33,ewma,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.12345178074692656,,35,ewma,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.12216154616916476,,34,ewma,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.12201895030602909,,35,ewma,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.12098676264381965,,34,ewma,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.120988397246638,,33,ewma,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.11880337827869847,,34,ewma,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.11880468596095314,,33,ewma,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.11962912840846601,,35,ewma,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.11858481016458122,,34,ewma,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.11858585631038496,,33,ewma,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.11924541026839525,,35,ewma,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.11843895928429414,,33,ewma,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.11896660245070237,,35,ewma,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.11843812236765115,,34,ewma,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.11872811575371564,,33,ewma,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.11915023028684223,,35,ewma,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.11872744622040125,,34,ewma,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.1169010360856913,,33,ewma,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.11690050045903978,,34,ewma,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.11723872771219257,,35,ewma,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.1157057587185383,,35,ewma,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.11543560541733729,,33,ewma,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.11543517691601607,,34,ewma,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.11440719355697669,,35,ewma,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.1141907281149589,,34,ewma,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.11419107091601587,,33,ewma,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.11171023389988302,,35,ewma,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.1009223952715083,,36,ewma,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.11153706154626879,,34,ewma,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.10703335311658084,,35,ewma,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.09840308221388107,,36,ewma,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.10689481523368946,,34,ewma,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.09937542300434404,,36,ewma,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.10627963972650385,,35,ewma,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.10616880942019075,,34,ewma,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.10026239969339558,,36,ewma,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.10578577307112343,,35,ewma,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.10569710882607294,,34,ewma,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.10114833622761225,,36,ewma,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.10556703492979452,,35,ewma,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.10549610353375415,,34,ewma,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.1048102749903624,,34,ewma,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.10133206114544889,,36,ewma,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.1048670201071947,,35,ewma,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.10409788078569907,,34,ewma,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.10131530970976826,,36,ewma,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.10414327687916491,,35,ewma,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.10128810568563507,,36,ewma,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.10351416254637971,,34,ewma,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.10355047942115239,,35,ewma,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.10111417458731126,,36,ewma,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.10292407357572511,,35,ewma,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.10289502007590698,,34,ewma,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.09903893940667126,,36,ewma,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.10048685859740233,,35,ewma,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.10046361579754783,,34,ewma,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.09753488140724793,,36,ewma,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.0986932167598328,,35,ewma,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.09867462251994918,,34,ewma,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.09641542716435461,,36,ewma,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.0973272200545156,,34,ewma,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.0973420954464225,,35,ewma,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.09550986390456181,,36,ewma,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.09625119853021613,,35,ewma,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.09623929821669061,,34,ewma,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.0950715033055817,,34,ewma,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.09448795585587866,,36,ewma,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.0950810235564021,,35,ewma,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.09374875209041154,,36,ewma,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.09421559005017398,,34,ewma,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.0942232062508303,,35,ewma,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.09302811474596957,,35,ewma,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.09302202178544451,,34,ewma,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.09264855141763456,,36,ewma,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.09378939094624927,,34,ewma,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.09379426531466933,,35,ewma,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.09349061465200131,,36,ewma,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.09394185235401616,,34,ewma,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.0939457518487522,,35,ewma,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.09370283131861779,,36,ewma,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.09384507837602747,,36,ewma,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.09403941480013502,,35,ewma,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.09403629520434617,,34,ewma,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.09396110897350113,,36,ewma,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.09411408243615609,,34,ewma,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.09411657811278716,,35,ewma,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.09336163335751207,,36,ewma,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.09348401212763605,,34,ewma,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.0934860086689409,,35,ewma,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.09327754797232803,,36,ewma,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.09337704822147108,,35,ewma,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.0929412064315918,,37,ewma,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.09325993139277,,35,ewma,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.09291125796086658,,37,ewma,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.09318033119345556,,36,ewma,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.09415176331350475,,35,ewma,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.093872824567982,,37,ewma,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.09408808315405319,,36,ewma,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.09498120184151643,,35,ewma,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.09475805084509822,,37,ewma,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.09493025771395518,,36,ewma,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.09589638342967967,,36,ewma,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.09593713873172867,,35,ewma,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.0957586179345941,,37,ewma,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.0966632874588076,,36,ewma,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.09655307506273915,,37,ewma,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.0966958917004468,,35,ewma,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.09735696206469752,,36,ewma,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.09726879214784274,,37,ewma,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.09738304545800887,,35,ewma,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.09873211036185611,,36,ewma,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.09866157442837228,,37,ewma,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.09875297707650518,,35,ewma,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.09993368667318922,,35,ewma,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.0998605645546829,,37,ewma,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.09991699330146996,,36,ewma,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.10081221973869063,,35,ewma,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.10075372204388557,,37,ewma,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.10079886504131522,,36,ewma,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.10141621732114302,,37,ewma,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.10145233171908674,,36,ewma,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.10146301547698706,,35,ewma,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.1019160203488715,,36,ewma,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.10192456735519176,,35,ewma,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.10188712883051652,,37,ewma,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.10248822241872742,,36,ewma,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.10249506002378363,,35,ewma,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.10246510920404345,,37,ewma,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.1033704049786331,,37,ewma,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.10338889555038028,,36,ewma,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.10339436563442525,,35,ewma,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.10425985905849065,,37,ewma,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.10427465151588838,,36,ewma,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.10427902758312436,,35,ewma,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.10355477430679472,,36,ewma,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.10354294034087654,,37,ewma,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.1035582751605835,,35,ewma,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.10197265482101306,,37,ewma,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.10198212199374761,,36,ewma,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.10198492267677862,,35,ewma,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.10156157921343652,,35,ewma,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.10155176492882408,,37,ewma,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.10155933866701171,,36,ewma,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.10150029832589497,,35,ewma,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.10149244689820501,,37,ewma,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.10149850588875511,,36,ewma,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.10140313553035638,,35,ewma,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.1014017015806445,,36,ewma,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.10139685438820441,,37,ewma,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.10129628808044439,,35,ewma,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.10129126316672281,,37,ewma,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.10129514092067489,,36,ewma,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.10101536157777447,,37,ewma,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.0999117552219811,,38,ewma,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.10101846378093614,,36,ewma,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.10080275951197858,,36,ewma,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.09991739266481454,,38,ewma,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.10080027774944923,,37,ewma,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.09519193514276175,,38,ewma,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.09589824321046951,,37,ewma,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.09590022862049298,,36,ewma,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.09060642177445256,,36,ewma,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.09060483344643379,,37,ewma,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.09003978699226758,,38,ewma,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.0856064348767006,,38,ewma,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.08605974270244858,,36,ewma,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.08605847204003356,,37,ewma,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.08337783898123832,,37,ewma,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.08301620925057196,,38,ewma,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.08337885551117034,,36,ewma,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.08107630485895029,,38,ewma,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.08136560864348338,,37,ewma,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.08136642186742901,,36,ewma,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.07980556386424961,,36,ewma,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.07980491328509311,,37,ewma,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.07957347025746662,,38,ewma,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.07923506466160747,,36,ewma,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.07904938977618109,,38,ewma,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.07923454419828227,,37,ewma,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.07857437836698546,,38,ewma,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.07872291827532656,,36,ewma,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.0787225019046664,,37,ewma,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.07832693449720213,,36,ewma,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.078326601400674,,37,ewma,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.07820810257052925,,38,ewma,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.07762384957341728,,38,ewma,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.07771864863753308,,37,ewma,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.07771891511475558,,36,ewma,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.07655776285980553,,37,ewma,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.07655797604158353,,36,ewma,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.07648192360851289,,38,ewma,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.07544727614735122,,36,ewma,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.0753864342008947,,38,ewma,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.07544710560192883,,37,ewma,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.07560940733215828,,36,ewma,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.07556073377499307,,38,ewma,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.07560927089582037,,37,ewma,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.07576092464301673,,36,ewma,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.07576081549394639,,37,ewma,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.07572198579728456,,38,ewma,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.07613414936533258,,36,ewma,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.07613406204607631,,37,ewma,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.07610299828874685,,38,ewma,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.07793658351541596,,36,ewma,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.07793651366001095,,37,ewma,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.07791166265414738,,38,ewma,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.07911549501299034,,38,ewma,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.07913537581768121,,37,ewma,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.07913543170200521,,36,ewma,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.08097303850505683,,36,ewma,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.08097299379759763,,37,ewma,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.08095708915384493,,38,ewma,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.08219783960359511,,37,ewma,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.08219787536956247,,36,ewma,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.08218511588859295,,38,ewma,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.08319691616242411,,38,ewma,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.0872441172577487,,39,ewma,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.08320709513442584,,37,ewma,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.08724752228884484,,39,ewma,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.08400976141258518,,38,ewma,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.08401790459018656,,37,ewma,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.087257467603206,,39,ewma,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.08466725890219827,,38,ewma,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.08467377344427937,,37,ewma,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.08515515563913252,,38,ewma,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.0851603672727974,,37,ewma,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.0872273225999387,,39,ewma,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.09012680738765405,,39,ewma,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.088473243125941,,37,ewma,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.0884690738190091,,38,ewma,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.09076177637784233,,38,ewma,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.09076511182338784,,37,ewma,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.09208796323275828,,39,ewma,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.09207094275996236,,38,ewma,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.09313189224389512,,39,ewma,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.09207361111639877,,37,ewma,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.09393839987530138,,39,ewma,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.0930917749733043,,37,ewma,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.09308964028815518,,38,ewma,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,0.09388653442265409,,39,ewma,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,0.09320923450105642,,37,ewma,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,0.09320752675293713,,38,ewma,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,0.09329222624024591,,37,ewma,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,0.09329086004175048,,38,ewma,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,0.09383406617752404,,39,ewma,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.09385557424561318,,39,ewma,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.09342100933699432,,38,ewma,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.09342210229579068,,37,ewma,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,0.0950735733468544,,39,ewma,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,0.09472679578699639,,37,ewma,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,0.09472592141995931,,38,ewma,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.09571180101164245,,38,ewma,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.09571250050527212,,37,ewma,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.09598992255315852,,39,ewma,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,0.09646385271638792,,37,ewma,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,0.09668579035469704,,39,ewma,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,0.09646329312148419,,38,ewma,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,0.09631367862693001,,37,ewma,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,0.0964912287375773,,39,ewma,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,0.09631323095100702,,38,ewma,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,0.09623331310818062,,38,ewma,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,0.09637571133743685,,39,ewma,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,0.09623367124891902,,37,ewma,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,0.09549105379287745,,38,ewma,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,0.09560497237628243,,39,ewma,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,0.09549134030546816,,37,ewma,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,0.09503508656639954,,39,ewma,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,0.09494418090974811,,37,ewma,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,0.09494395169967555,,38,ewma,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,0.09476393560217922,,38,ewma,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,0.09476411897023726,,37,ewma,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,0.0948368434955584,,39,ewma,regression,target_btc_vol_21d
