date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-06-14,0.0989846079053626,0.1503717570968053,,29,elastic_net,regression,target_spy_vol_21d
2023-06-14,0.0989846079053626,0.1493913836834793,,30,elastic_net,regression,target_spy_vol_21d
2023-06-14,0.0989846079053626,0.1473004681155853,,28,elastic_net,regression,target_spy_vol_21d
2023-06-15,0.0909128567096642,0.14600629926098718,,29,elastic_net,regression,target_spy_vol_21d
2023-06-15,0.0909128567096642,0.14477131398123083,,30,elastic_net,regression,target_spy_vol_21d
2023-06-15,0.0909128567096642,0.14522798954342497,,28,elastic_net,regression,target_spy_vol_21d
2023-06-16,0.0899191935475964,0.13666700876949914,,31,elastic_net,regression,target_spy_vol_21d
2023-06-16,0.0899191935475964,0.14056056499171496,,30,elastic_net,regression,target_spy_vol_21d
2023-06-16,0.0899191935475964,0.1417089186375229,,29,elastic_net,regression,target_spy_vol_21d
2023-06-19,0.0922878081060226,0.13415125787023702,,31,elastic_net,regression,target_spy_vol_21d
2023-06-19,0.0922878081060226,0.13811994006320466,,29,elastic_net,regression,target_spy_vol_21d
2023-06-19,0.0922878081060226,0.13740261741910006,,30,elastic_net,regression,target_spy_vol_21d
2023-06-20,0.0889424588335227,0.1323276924294945,,30,elastic_net,regression,target_spy_vol_21d
2023-06-20,0.0889424588335227,0.13308763778306953,,29,elastic_net,regression,target_spy_vol_21d
2023-06-20,0.0889424588335227,0.1288721754799168,,31,elastic_net,regression,target_spy_vol_21d
2023-06-21,0.0905931243919179,0.12914886203926748,,29,elastic_net,regression,target_spy_vol_21d
2023-06-21,0.0905931243919179,0.12849598492136494,,30,elastic_net,regression,target_spy_vol_21d
2023-06-21,0.0905931243919179,0.12555874248748528,,31,elastic_net,regression,target_spy_vol_21d
2023-06-22,0.0905817989307114,0.12714048447370352,,30,elastic_net,regression,target_spy_vol_21d
2023-06-22,0.0905817989307114,0.12794839187955498,,29,elastic_net,regression,target_spy_vol_21d
2023-06-22,0.0905817989307114,0.12347146401730505,,31,elastic_net,regression,target_spy_vol_21d
2023-06-23,0.0844715687041151,0.11945267495112871,,31,elastic_net,regression,target_spy_vol_21d
2023-06-23,0.0844715687041151,0.12438325478969509,,29,elastic_net,regression,target_spy_vol_21d
2023-06-23,0.0844715687041151,0.12345835686328613,,30,elastic_net,regression,target_spy_vol_21d
2023-06-26,0.0812491571752117,0.11840358277397375,,31,elastic_net,regression,target_spy_vol_21d
2023-06-26,0.0812491571752117,0.12463428976121407,,29,elastic_net,regression,target_spy_vol_21d
2023-06-26,0.0812491571752117,0.12371622475697677,,30,elastic_net,regression,target_spy_vol_21d
2023-06-27,0.0756551889710788,0.12685687254590677,,29,elastic_net,regression,target_spy_vol_21d
2023-06-27,0.0756551889710788,0.12594987516640335,,30,elastic_net,regression,target_spy_vol_21d
2023-06-27,0.0756551889710788,0.12070657413958887,,31,elastic_net,regression,target_spy_vol_21d
2023-06-28,0.0813485233895132,0.12213564390725751,,31,elastic_net,regression,target_spy_vol_21d
2023-06-28,0.0813485233895132,0.1274095597567483,,30,elastic_net,regression,target_spy_vol_21d
2023-06-28,0.0813485233895132,0.1281068701424555,,29,elastic_net,regression,target_spy_vol_21d
2023-06-29,0.0857477988379416,0.12806835544882317,,31,elastic_net,regression,target_spy_vol_21d
2023-06-29,0.0857477988379416,0.13312243576620103,,30,elastic_net,regression,target_spy_vol_21d
2023-06-29,0.0857477988379416,0.1334916072887925,,29,elastic_net,regression,target_spy_vol_21d
2023-06-30,0.0780268017979244,0.13056659714712093,,29,elastic_net,regression,target_spy_vol_21d
2023-06-30,0.0780268017979244,0.12626423362818293,,31,elastic_net,regression,target_spy_vol_21d
2023-06-30,0.0780268017979244,0.13032029692166183,,30,elastic_net,regression,target_spy_vol_21d
2023-07-03,0.079507084429762,0.130935162894886,,29,elastic_net,regression,target_spy_vol_21d
2023-07-03,0.079507084429762,0.12773227486260308,,31,elastic_net,regression,target_spy_vol_21d
2023-07-03,0.079507084429762,0.13098322071778007,,30,elastic_net,regression,target_spy_vol_21d
2023-07-04,0.0954914820769053,0.1327053022256814,,30,elastic_net,regression,target_spy_vol_21d
2023-07-04,0.0954914820769053,0.13257852499265294,,29,elastic_net,regression,target_spy_vol_21d
2023-07-04,0.0954914820769053,0.12861390562249256,,31,elastic_net,regression,target_spy_vol_21d
2023-07-05,0.0960062354107055,0.1371675018128757,,30,elastic_net,regression,target_spy_vol_21d
2023-07-05,0.0960062354107055,0.13686397449340287,,29,elastic_net,regression,target_spy_vol_21d
2023-07-05,0.0960062354107055,0.13213515319017033,,31,elastic_net,regression,target_spy_vol_21d
2023-07-06,0.092969973666432,0.13743994964896522,,29,elastic_net,regression,target_spy_vol_21d
2023-07-06,0.092969973666432,0.13335959947811749,,31,elastic_net,regression,target_spy_vol_21d
2023-07-06,0.092969973666432,0.13781189617285855,,30,elastic_net,regression,target_spy_vol_21d
2023-07-07,0.0960443239393468,0.14161294297149601,,29,elastic_net,regression,target_spy_vol_21d
2023-07-07,0.0960443239393468,0.13690195901776697,,31,elastic_net,regression,target_spy_vol_21d
2023-07-07,0.0960443239393468,0.14210928531384318,,30,elastic_net,regression,target_spy_vol_21d
2023-07-10,0.0978910342850142,0.14061964432451035,,30,elastic_net,regression,target_spy_vol_21d
2023-07-10,0.0978910342850142,0.13565037172890165,,31,elastic_net,regression,target_spy_vol_21d
2023-07-10,0.0978910342850142,0.1401143161681378,,29,elastic_net,regression,target_spy_vol_21d
2023-07-11,0.0992934040800522,0.14038510974784207,,30,elastic_net,regression,target_spy_vol_21d
2023-07-11,0.0992934040800522,0.14030251407425948,,29,elastic_net,regression,target_spy_vol_21d
2023-07-11,0.0992934040800522,0.1337902898199037,,31,elastic_net,regression,target_spy_vol_21d
2023-07-12,0.0952974783522601,0.13251358691290732,,29,elastic_net,regression,target_spy_vol_21d
2023-07-12,0.0952974783522601,0.12641713180589992,,31,elastic_net,regression,target_spy_vol_21d
2023-07-12,0.0952974783522601,0.13235588944763324,,30,elastic_net,regression,target_spy_vol_21d
2023-07-13,0.0908283954300882,0.12473440606441474,,31,elastic_net,regression,target_spy_vol_21d
2023-07-13,0.0908283954300882,0.13078862432158578,,30,elastic_net,regression,target_spy_vol_21d
2023-07-13,0.0908283954300882,0.13123121682358607,,29,elastic_net,regression,target_spy_vol_21d
2023-07-14,0.0931028667409522,0.13062757316133594,,31,elastic_net,regression,target_spy_vol_21d
2023-07-14,0.0931028667409522,0.13696757366229065,,29,elastic_net,regression,target_spy_vol_21d
2023-07-14,0.0931028667409522,0.13662028680394311,,30,elastic_net,regression,target_spy_vol_21d
2023-07-17,0.1002384301351596,0.11514701691386428,,32,elastic_net,regression,target_spy_vol_21d
2023-07-17,0.1002384301351596,0.12734226841631058,,31,elastic_net,regression,target_spy_vol_21d
2023-07-17,0.1002384301351596,0.1328758283651359,,30,elastic_net,regression,target_spy_vol_21d
2023-07-18,0.0979367016688247,0.11201776930298261,,32,elastic_net,regression,target_spy_vol_21d
2023-07-18,0.0979367016688247,0.1233859157916784,,31,elastic_net,regression,target_spy_vol_21d
2023-07-18,0.0979367016688247,0.12786825811624702,,30,elastic_net,regression,target_spy_vol_21d
2023-07-19,0.0991107867489911,0.12422772147533526,,30,elastic_net,regression,target_spy_vol_21d
2023-07-19,0.0991107867489911,0.10705632048833252,,32,elastic_net,regression,target_spy_vol_21d
2023-07-19,0.0991107867489911,0.11888086821179411,,31,elastic_net,regression,target_spy_vol_21d
2023-07-20,0.0979768982979971,0.12404854484964892,,31,elastic_net,regression,target_spy_vol_21d
2023-07-20,0.0979768982979971,0.13023082906756353,,30,elastic_net,regression,target_spy_vol_21d
2023-07-20,0.0979768982979971,0.11261642936721761,,32,elastic_net,regression,target_spy_vol_21d
2023-07-21,0.1018811094678643,0.11774982816581656,,32,elastic_net,regression,target_spy_vol_21d
2023-07-21,0.1018811094678643,0.12952401249809586,,31,elastic_net,regression,target_spy_vol_21d
2023-07-21,0.1018811094678643,0.13316547339127982,,30,elastic_net,regression,target_spy_vol_21d
2023-07-24,0.0997272360726585,0.13325196198958628,,30,elastic_net,regression,target_spy_vol_21d
2023-07-24,0.0997272360726585,0.12867148700937736,,31,elastic_net,regression,target_spy_vol_21d
2023-07-24,0.0997272360726585,0.11637024272062488,,32,elastic_net,regression,target_spy_vol_21d
2023-07-25,0.1083094230606873,0.12705020855966462,,30,elastic_net,regression,target_spy_vol_21d
2023-07-25,0.1083094230606873,0.1210323996530635,,31,elastic_net,regression,target_spy_vol_21d
2023-07-25,0.1083094230606873,0.10819986037522986,,32,elastic_net,regression,target_spy_vol_21d
2023-07-26,0.1165184437915774,0.12865909399210734,,30,elastic_net,regression,target_spy_vol_21d
2023-07-26,0.1165184437915774,0.12315438438919189,,31,elastic_net,regression,target_spy_vol_21d
2023-07-26,0.1165184437915774,0.11143097078064182,,32,elastic_net,regression,target_spy_vol_21d
2023-07-27,0.1192149883063341,0.1108620118121956,,32,elastic_net,regression,target_spy_vol_21d
2023-07-27,0.1192149883063341,0.12470224589164496,,31,elastic_net,regression,target_spy_vol_21d
2023-07-27,0.1192149883063341,0.13106005595504974,,30,elastic_net,regression,target_spy_vol_21d
2023-07-28,0.1157166135334,0.12755091363903712,,30,elastic_net,regression,target_spy_vol_21d
2023-07-28,0.1157166135334,0.11331336782890615,,32,elastic_net,regression,target_spy_vol_21d
2023-07-28,0.1157166135334,0.12597345579820968,,31,elastic_net,regression,target_spy_vol_21d
2023-07-31,0.127861354610462,0.11597099752671462,,32,elastic_net,regression,target_spy_vol_21d
2023-07-31,0.127861354610462,0.12946503564126102,,31,elastic_net,regression,target_spy_vol_21d
2023-07-31,0.127861354610462,0.13085023003414045,,30,elastic_net,regression,target_spy_vol_21d
2023-08-01,0.1287780474524255,0.13071740406167479,,31,elastic_net,regression,target_spy_vol_21d
2023-08-01,0.1287780474524255,0.11697131700701616,,32,elastic_net,regression,target_spy_vol_21d
2023-08-01,0.1287780474524255,0.13229059074668664,,30,elastic_net,regression,target_spy_vol_21d
2023-08-02,0.1193724172155179,0.13222050300006213,,31,elastic_net,regression,target_spy_vol_21d
2023-08-02,0.1193724172155179,0.11831824614226695,,32,elastic_net,regression,target_spy_vol_21d
2023-08-02,0.1193724172155179,0.1325130195073999,,30,elastic_net,regression,target_spy_vol_21d
2023-08-03,0.1190407688328645,0.13427063021603075,,30,elastic_net,regression,target_spy_vol_21d
2023-08-03,0.1190407688328645,0.11963455880700125,,32,elastic_net,regression,target_spy_vol_21d
2023-08-03,0.1190407688328645,0.13417816257038453,,31,elastic_net,regression,target_spy_vol_21d
2023-08-04,0.1177680991710434,0.12749443421011428,,30,elastic_net,regression,target_spy_vol_21d
2023-08-04,0.1177680991710434,0.11290442040377172,,32,elastic_net,regression,target_spy_vol_21d
2023-08-04,0.1177680991710434,0.12755669143908716,,31,elastic_net,regression,target_spy_vol_21d
2023-08-07,0.1149085665811725,0.13069231099802642,,31,elastic_net,regression,target_spy_vol_21d
2023-08-07,0.1149085665811725,0.13019389158203606,,30,elastic_net,regression,target_spy_vol_21d
2023-08-07,0.1149085665811725,0.11744651485749322,,32,elastic_net,regression,target_spy_vol_21d
2023-08-08,0.1162923031113618,0.12858210093390202,,30,elastic_net,regression,target_spy_vol_21d
2023-08-08,0.1162923031113618,0.11556592836442686,,32,elastic_net,regression,target_spy_vol_21d
2023-08-08,0.1162923031113618,0.1287133264513065,,31,elastic_net,regression,target_spy_vol_21d
2023-08-09,0.1144286465678578,0.1309238239915272,,30,elastic_net,regression,target_spy_vol_21d
2023-08-09,0.1144286465678578,0.12979068856113768,,31,elastic_net,regression,target_spy_vol_21d
2023-08-09,0.1144286465678578,0.1156130652109218,,32,elastic_net,regression,target_spy_vol_21d
2023-08-10,0.1145519644403608,0.1346421240993329,,31,elastic_net,regression,target_spy_vol_21d
2023-08-10,0.1145519644403608,0.11906160330624038,,32,elastic_net,regression,target_spy_vol_21d
2023-08-10,0.1145519644403608,0.1370316857953011,,30,elastic_net,regression,target_spy_vol_21d
2023-08-11,0.1167695164772138,0.13557661068210486,,31,elastic_net,regression,target_spy_vol_21d
2023-08-11,0.1167695164772138,0.1183816695642075,,32,elastic_net,regression,target_spy_vol_21d
2023-08-11,0.1167695164772138,0.1400017346131635,,30,elastic_net,regression,target_spy_vol_21d
2023-08-14,0.1168227466522899,0.11679031012819353,,32,elastic_net,regression,target_spy_vol_21d
2023-08-14,0.1168227466522899,0.1384227735821972,,30,elastic_net,regression,target_spy_vol_21d
2023-08-14,0.1168227466522899,0.13327738254231528,,31,elastic_net,regression,target_spy_vol_21d
2023-08-15,0.1091831851152134,0.13618175749803133,,33,elastic_net,regression,target_spy_vol_21d
2023-08-15,0.1091831851152134,0.13953907504324212,,31,elastic_net,regression,target_spy_vol_21d
2023-08-15,0.1091831851152134,0.1212711709940027,,32,elastic_net,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.1250668567465594,,32,elastic_net,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.14564668834283825,,31,elastic_net,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.13901196641325425,,33,elastic_net,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.15491452164837816,,31,elastic_net,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.13354043808828447,,32,elastic_net,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.14476315634336334,,33,elastic_net,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.15463235196784753,,31,elastic_net,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.1460365213770859,,33,elastic_net,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.13358648908145165,,32,elastic_net,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.15301902689926591,,31,elastic_net,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.1324074090344782,,32,elastic_net,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.1445940387951273,,33,elastic_net,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.12989217547330068,,32,elastic_net,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.15037255747396483,,31,elastic_net,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.14395220302050116,,33,elastic_net,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.12468132993906848,,32,elastic_net,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.1453465515524377,,31,elastic_net,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.1433235389445091,,33,elastic_net,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.1450920522097137,,33,elastic_net,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.12957396008366717,,32,elastic_net,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.15085006391489575,,31,elastic_net,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.1469782543750934,,31,elastic_net,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.1447007734302478,,33,elastic_net,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.1274343992853277,,32,elastic_net,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.14954591478972248,,31,elastic_net,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.13167861456146449,,32,elastic_net,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.14518116368448955,,33,elastic_net,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.15544569087746812,,31,elastic_net,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.13827472068031949,,32,elastic_net,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.1508189854900031,,33,elastic_net,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.14867030278515336,,33,elastic_net,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.13114466924543228,,32,elastic_net,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.14767395330436614,,31,elastic_net,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.12834929462851496,,32,elastic_net,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.14393209265521945,,31,elastic_net,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.14804196942984163,,33,elastic_net,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.14827403401278855,,33,elastic_net,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.14444858745802283,,31,elastic_net,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.12793276039373744,,32,elastic_net,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.14691099258853735,,33,elastic_net,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.1426127419034508,,31,elastic_net,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.12485942676694886,,32,elastic_net,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.15055512763260803,,31,elastic_net,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.13691121399030207,,32,elastic_net,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.14925961301199164,,33,elastic_net,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.14883164351112965,,33,elastic_net,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.15008092048999178,,31,elastic_net,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.13556573505667913,,32,elastic_net,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.15060745425891492,,31,elastic_net,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.14966926471027484,,33,elastic_net,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.13575179896038111,,32,elastic_net,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.14845347169542064,,33,elastic_net,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.1456286176871241,,31,elastic_net,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.1296155774706798,,32,elastic_net,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.14918253814121385,,33,elastic_net,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.13763643318907598,,32,elastic_net,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.14833798812621116,,31,elastic_net,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.146520338492876,,33,elastic_net,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.1449444522457543,,31,elastic_net,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.13452878299363882,,32,elastic_net,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.13694924842503758,,34,elastic_net,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.1471131729723909,,33,elastic_net,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.13332946310526772,,32,elastic_net,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.13577667104839225,,34,elastic_net,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.1323318944127426,,32,elastic_net,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.147489882378046,,33,elastic_net,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.1368129410914658,,32,elastic_net,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.14026013821085076,,34,elastic_net,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.1504490365108875,,33,elastic_net,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.15464520488682956,,33,elastic_net,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.14203362159332727,,32,elastic_net,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.14504701768743977,,34,elastic_net,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.15401505810605726,,33,elastic_net,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.14052919292126378,,32,elastic_net,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.1439795937240482,,34,elastic_net,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.14863616125678433,,34,elastic_net,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.15665177898991933,,33,elastic_net,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.14520477387041897,,32,elastic_net,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.16107072367657047,,33,elastic_net,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.15528432032013528,,32,elastic_net,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.16073961212783422,,34,elastic_net,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.1565434613888212,,34,elastic_net,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.15090870699494902,,32,elastic_net,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.15996851877488846,,33,elastic_net,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.16240078462828167,,34,elastic_net,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.1610676857625962,,33,elastic_net,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.15730102188825923,,32,elastic_net,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.16327615817372362,,34,elastic_net,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.1620018770317352,,33,elastic_net,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.15650048418311027,,32,elastic_net,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.16350844155654568,,33,elastic_net,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.17026409870461573,,34,elastic_net,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.1638773070696896,,32,elastic_net,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.16419248599837902,,33,elastic_net,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.1641910805854292,,32,elastic_net,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.17063507209903062,,34,elastic_net,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.16445524072884618,,33,elastic_net,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.17183132261764267,,34,elastic_net,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.16534223381400517,,32,elastic_net,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.16454734324413456,,33,elastic_net,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.1734874091552309,,34,elastic_net,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.1670394319190975,,32,elastic_net,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.17730422928938253,,34,elastic_net,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.16610822509541157,,33,elastic_net,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.1694931304541678,,32,elastic_net,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.1727000554332252,,34,elastic_net,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.16598284936145394,,33,elastic_net,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.16484021384545744,,32,elastic_net,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.1733325326518479,,34,elastic_net,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.16608239590304813,,33,elastic_net,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.16561676558270788,,32,elastic_net,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.1775006525932372,,34,elastic_net,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.16788679921629848,,33,elastic_net,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.17094561591258353,,32,elastic_net,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.16676972064723394,,33,elastic_net,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.1657082831041381,,32,elastic_net,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.1723125738166069,,34,elastic_net,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.16541497503050928,,33,elastic_net,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.1661195568913946,,32,elastic_net,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.17231056347839865,,34,elastic_net,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.16360912284492332,,33,elastic_net,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.1584318435078855,,32,elastic_net,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.16502025432772852,,34,elastic_net,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.17207840520229706,,34,elastic_net,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.16533897849572154,,33,elastic_net,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.16570699519795556,,35,elastic_net,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.16745721307396721,,34,elastic_net,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.16478879472504626,,33,elastic_net,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.16187572620448623,,35,elastic_net,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.177748707963644,,34,elastic_net,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.16957145991422493,,33,elastic_net,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.1725245913053444,,35,elastic_net,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.17891215523086235,,34,elastic_net,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.16966922052971356,,33,elastic_net,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.17356690105917305,,35,elastic_net,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.17828206037520752,,35,elastic_net,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.1820918876908023,,34,elastic_net,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.17026209912145268,,33,elastic_net,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.1710021955256528,,33,elastic_net,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.1809407603012781,,35,elastic_net,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.18460846936371497,,34,elastic_net,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.16569665019221763,,33,elastic_net,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.16728812609270344,,35,elastic_net,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.1716366359014454,,34,elastic_net,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.1590197355549301,,35,elastic_net,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.16101691508464736,,33,elastic_net,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.16345887296924072,,34,elastic_net,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.15269047269522867,,35,elastic_net,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.15689984887759875,,34,elastic_net,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.16012492382808818,,33,elastic_net,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.16039732741522278,,34,elastic_net,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.15670419395660187,,35,elastic_net,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.16121836200586323,,33,elastic_net,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.16363030640640364,,33,elastic_net,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.16039873200512786,,34,elastic_net,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.15618949026089418,,35,elastic_net,regression,target_spy_vol_21d
