date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-12,0.096033556778101,0.10544534471790667,,26,ridge,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.08014787910357872,,28,ridge,regression,target_portfolio_vol_21d
2024-04-12,0.096033556778101,0.09237442840067775,,27,ridge,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.08526648917218917,,28,ridge,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.0761438114948946,,29,ridge,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.09516187466770532,,27,ridge,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.08266635251665357,,28,ridge,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.07397271723628746,,29,ridge,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.09352366156403083,,27,ridge,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.06981550395970748,,29,ridge,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.07655870157211142,,28,ridge,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08505020635205579,,27,ridge,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.06967281372440942,,29,ridge,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.07723384777134734,,28,ridge,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.09037218690292294,,27,ridge,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08639173038889875,,27,ridge,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.06788666665783011,,29,ridge,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.07455650050974473,,28,ridge,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.07205110170028572,,28,ridge,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.06520229554018915,,29,ridge,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.08447094235754898,,27,ridge,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.07640625784336788,,28,ridge,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.06883607372755923,,29,ridge,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.09067551120023165,,27,ridge,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.0919536559100826,,27,ridge,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.08049551900011563,,28,ridge,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.07293794748809504,,29,ridge,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.08283602241974747,,28,ridge,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.09402117151487766,,27,ridge,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.0750517878052532,,29,ridge,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.09864170814962565,,27,ridge,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.07899141084954668,,29,ridge,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08718042937343401,,28,ridge,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.08206743396406414,,29,ridge,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.09093653670152976,,28,ridge,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.10349451860776304,,27,ridge,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.090503071214532,,28,ridge,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.10268106704465385,,27,ridge,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.08167994321564963,,29,ridge,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.07512612568013985,,28,ridge,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.0880479441908392,,27,ridge,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.0680719007556066,,29,ridge,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.07401505280563156,,28,ridge,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.08666939141753509,,27,ridge,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.06734863323240062,,29,ridge,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.09054945633921416,,27,ridge,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.06982033361891676,,29,ridge,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.07720901903230433,,28,ridge,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.06894462230776024,,29,ridge,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.08733669350104346,,27,ridge,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.07582151569738847,,28,ridge,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.06927057607627646,,29,ridge,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.08539748579741918,,27,ridge,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.07564771218181017,,28,ridge,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.07760521588488412,,28,ridge,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.07221639916317205,,29,ridge,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.08504510317368925,,27,ridge,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.0729955019233419,,29,ridge,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.08322793130585955,,27,ridge,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.07876114586138844,,28,ridge,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.07961009734365795,,28,ridge,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.07423338725526374,,29,ridge,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.0825790382160585,,27,ridge,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.07599300335504869,,29,ridge,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08112417322531963,,28,ridge,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08301250182408536,,27,ridge,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.07583565426855099,,29,ridge,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08534859903013839,,30,ridge,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08100708970852705,,28,ridge,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.07781720773396214,,28,ridge,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.07194921950933707,,29,ridge,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.08132933570589973,,30,ridge,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.07717844909146712,,28,ridge,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.07168886123793704,,29,ridge,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.08083601099930135,,30,ridge,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.07138441777159395,,29,ridge,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.07765112755620873,,28,ridge,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.08163524785577003,,30,ridge,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.08130745567033532,,30,ridge,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.07600505471990926,,28,ridge,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.06928136880783672,,29,ridge,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.06647939071026583,,29,ridge,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.07659379191121024,,30,ridge,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.07202427934072479,,28,ridge,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.06703836918170974,,29,ridge,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.0773386115844674,,30,ridge,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.07313423312016472,,28,ridge,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.07260982472842972,,28,ridge,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.0670031503698979,,29,ridge,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.07627327309264326,,30,ridge,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.07636599203094692,,30,ridge,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.07282440344909616,,28,ridge,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.06765611375754509,,29,ridge,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.07929000378979305,,30,ridge,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.07512188868898709,,28,ridge,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.0698737659508812,,29,ridge,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.07166910293506734,,29,ridge,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.07697685065346802,,28,ridge,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.08134704122418628,,30,ridge,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.07787904725007702,,29,ridge,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.0826037129158165,,28,ridge,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.08571687168353993,,30,ridge,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.08414582587218043,,30,ridge,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.07804959609571133,,29,ridge,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.08142703192868952,,28,ridge,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.08342294389302919,,29,ridge,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.08802669652990792,,28,ridge,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.09038399474426292,,30,ridge,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.07840579381488486,,29,ridge,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.08227636871485997,,28,ridge,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.08333225459349905,,30,ridge,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.07992955894420808,,30,ridge,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.07923072700417264,,28,ridge,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.0765844321149074,,29,ridge,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08146119799024878,,30,ridge,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.07815236644795112,,29,ridge,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08140461456023348,,28,ridge,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08094128357415473,,28,ridge,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.07795693202765959,,29,ridge,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08121983876224231,,30,ridge,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.0717407803598788,,28,ridge,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.06869631231484807,,29,ridge,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.0719163802669637,,30,ridge,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.07289105762096046,,28,ridge,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.07303373826765809,,30,ridge,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.06965288743182299,,29,ridge,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.07060533414649918,,29,ridge,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.07292828597501254,,28,ridge,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.07329297425072752,,30,ridge,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.09112171468237486,,31,ridge,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.07354440222668632,,29,ridge,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.0766932277675662,,30,ridge,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.07476056161326393,,29,ridge,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.0910801254603272,,31,ridge,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.07677739841102696,,30,ridge,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.07152128573477019,,29,ridge,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.08813486576879422,,31,ridge,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.07385222660950375,,30,ridge,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.07780999440541629,,30,ridge,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.09013238874184352,,31,ridge,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.07688097532178442,,29,ridge,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.08710972144799234,,31,ridge,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.07556011257047018,,30,ridge,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.07682848818249477,,29,ridge,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.09010316609644514,,31,ridge,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.07873180306759388,,29,ridge,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.07837478332247352,,30,ridge,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.07865965819860193,,29,ridge,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.08840925719322912,,31,ridge,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.07751946805315074,,30,ridge,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.08962028669859731,,31,ridge,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.07997362361039231,,30,ridge,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.08173390019419598,,29,ridge,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.08107984102777188,,29,ridge,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.07953009594800606,,30,ridge,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.08806646706921437,,31,ridge,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.08361370577588764,,29,ridge,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.08109606260917074,,30,ridge,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.08879358930280164,,31,ridge,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.08518836340229932,,29,ridge,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.08322543158904663,,30,ridge,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.09065936654446252,,31,ridge,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0812347623340304,,29,ridge,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0783341092733998,,30,ridge,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.08564345843423048,,31,ridge,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.08375725624611527,,31,ridge,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.07849711550983718,,30,ridge,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.08149762882686248,,29,ridge,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09415304849552389,,31,ridge,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09048209040634532,,29,ridge,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09161894985792662,,30,ridge,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.09813133845737876,,31,ridge,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.09339168802544275,,30,ridge,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.09069789693531961,,29,ridge,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.08961029351033427,,31,ridge,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.0841597507323596,,30,ridge,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.08452501849369089,,29,ridge,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.08263933418819897,,30,ridge,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.08272129197262264,,29,ridge,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.08734275071747813,,31,ridge,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.0861941431811154,,31,ridge,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.0811155042622472,,30,ridge,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.08084528300087486,,29,ridge,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.0888786311053643,,31,ridge,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.08571996249317188,,30,ridge,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.08634287332199353,,29,ridge,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08623169635003336,,31,ridge,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08557921927369064,,29,ridge,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.0836368751402209,,30,ridge,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08906545959204382,,31,ridge,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08603878159233987,,29,ridge,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.0849840107832354,,30,ridge,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.08088234164444927,,32,ridge,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.07944096868304297,,31,ridge,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.07655320411617102,,30,ridge,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.08023259643081829,,31,ridge,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.0814503021472679,,32,ridge,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.07694101955006508,,30,ridge,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.08905851953367143,,32,ridge,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.08311122698590932,,30,ridge,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.08551281917695572,,31,ridge,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.07607440656135088,,30,ridge,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.0820813283947839,,32,ridge,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.07920551727174399,,31,ridge,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.07603963299279679,,30,ridge,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.082168562027224,,32,ridge,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.0801672594491712,,31,ridge,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.08315798970030243,,31,ridge,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.07880977368384073,,30,ridge,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.08706173360064406,,32,ridge,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.08303264627768178,,32,ridge,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.07522252365141179,,30,ridge,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.07960888494924069,,31,ridge,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08203139923505695,,31,ridge,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08428852348274177,,32,ridge,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.07795516133462371,,30,ridge,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.08126296858440452,,31,ridge,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.08349513336493394,,32,ridge,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.07707821256330952,,30,ridge,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.07740755262975207,,30,ridge,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.08386862708337463,,32,ridge,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.08260252477411266,,31,ridge,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.08233070394875917,,31,ridge,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.07677801621595241,,30,ridge,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.08194923302673215,,32,ridge,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.08643305543584867,,32,ridge,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.08604599560024105,,31,ridge,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.07870394794962975,,30,ridge,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.09064003576014375,,31,ridge,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.09107085204456898,,32,ridge,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.08260725568686744,,30,ridge,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.08997347518954096,,31,ridge,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.09087195169179994,,32,ridge,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.08022654655263921,,30,ridge,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.08978785163947313,,31,ridge,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.09345360620656576,,32,ridge,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.07980098264027552,,30,ridge,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.08554406643951731,,32,ridge,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.08296615181172848,,31,ridge,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.0730996661684591,,30,ridge,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.07043848532970354,,30,ridge,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.07645053059564252,,31,ridge,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.07603378463478858,,32,ridge,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.07315572373697962,,32,ridge,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.0784637094181663,,31,ridge,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.07044677135565477,,30,ridge,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.07560940635699785,,30,ridge,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.08080916298040204,,31,ridge,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.07495862285596927,,32,ridge,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.07135347276732071,,32,ridge,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.07715816425429645,,31,ridge,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.07242587045964335,,30,ridge,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.0758082222008862,,32,ridge,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.0768796075246285,,30,ridge,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.08315478115753921,,31,ridge,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.0892143010560704,,33,ridge,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.07392357885692782,,32,ridge,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.08217429186179959,,31,ridge,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.07709704083015931,,32,ridge,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.09279984399109255,,33,ridge,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.08203147856286613,,31,ridge,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.08043680675162031,,32,ridge,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.09379738705550009,,33,ridge,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.08698550600076105,,31,ridge,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.09456413221972798,,33,ridge,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.07989843498466986,,32,ridge,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.08673279859387586,,31,ridge,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.09792023399878931,,33,ridge,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.0904786900932369,,31,ridge,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.08225083050980245,,32,ridge,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.09925767957929392,,33,ridge,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.08316857904652979,,32,ridge,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.091292425247766,,31,ridge,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.09581338317587831,,31,ridge,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.10228982034821565,,33,ridge,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.08771774669935745,,32,ridge,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.09683069476939102,,31,ridge,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.10174091268100868,,33,ridge,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.08894835193690975,,32,ridge,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.09637514260254706,,31,ridge,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.10132833264923251,,33,ridge,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.08862651554341126,,32,ridge,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.08880167853992871,,32,ridge,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.10316543662058737,,33,ridge,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.09557517950948931,,31,ridge,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.08473860839430267,,32,ridge,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.0988662862787249,,33,ridge,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.0925505948833817,,31,ridge,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.0979352569563319,,33,ridge,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.0922565494930488,,31,ridge,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.08445001095062225,,32,ridge,regression,target_portfolio_vol_21d
