date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-02-20,-0.0188924042141447,-0.0693914416427146,,26,ridge,regression,target_portfolio_dd_21d
2023-02-20,-0.0188924042141447,-0.05713457579061984,,25,ridge,regression,target_portfolio_dd_21d
2023-02-21,-0.0134856562778756,-0.051057892250149506,,25,ridge,regression,target_portfolio_dd_21d
2023-02-21,-0.0134856562778756,-0.048390149253808926,,27,ridge,regression,target_portfolio_dd_21d
2023-02-21,-0.0134856562778756,-0.06496840622648967,,26,ridge,regression,target_portfolio_dd_21d
2023-02-22,-0.0134856562778757,-0.04805266984051684,,27,ridge,regression,target_portfolio_dd_21d
2023-02-22,-0.0134856562778757,-0.06602670896836602,,26,ridge,regression,target_portfolio_dd_21d
2023-02-22,-0.0134856562778757,-0.05155658250072701,,25,ridge,regression,target_portfolio_dd_21d
2023-02-23,-0.0134856562778757,-0.057505019786408665,,25,ridge,regression,target_portfolio_dd_21d
2023-02-23,-0.0134856562778757,-0.07302327554795751,,26,ridge,regression,target_portfolio_dd_21d
2023-02-23,-0.0134856562778757,-0.05231475815187865,,27,ridge,regression,target_portfolio_dd_21d
2023-02-24,-0.0134856562778757,-0.05101651717984127,,27,ridge,regression,target_portfolio_dd_21d
2023-02-24,-0.0134856562778757,-0.056327681022790774,,25,ridge,regression,target_portfolio_dd_21d
2023-02-24,-0.0134856562778757,-0.07225170875108247,,26,ridge,regression,target_portfolio_dd_21d
2023-02-27,-0.0134856562778759,-0.057914171077845966,,25,ridge,regression,target_portfolio_dd_21d
2023-02-27,-0.0134856562778759,-0.074995101540341,,26,ridge,regression,target_portfolio_dd_21d
2023-02-27,-0.0134856562778759,-0.05259845039304646,,27,ridge,regression,target_portfolio_dd_21d
2023-02-28,-0.013485656277876,-0.07253279740580329,,26,ridge,regression,target_portfolio_dd_21d
2023-02-28,-0.013485656277876,-0.05233673708593922,,27,ridge,regression,target_portfolio_dd_21d
2023-02-28,-0.013485656277876,-0.05932540583660392,,25,ridge,regression,target_portfolio_dd_21d
2023-03-01,-0.0134856562778756,-0.05723826267148374,,25,ridge,regression,target_portfolio_dd_21d
2023-03-01,-0.0134856562778756,-0.06986194809847893,,26,ridge,regression,target_portfolio_dd_21d
2023-03-01,-0.0134856562778756,-0.05088250392145462,,27,ridge,regression,target_portfolio_dd_21d
2023-03-02,-0.0134856562778757,-0.05474428125823377,,25,ridge,regression,target_portfolio_dd_21d
2023-03-02,-0.0134856562778757,-0.06829500799832965,,26,ridge,regression,target_portfolio_dd_21d
2023-03-02,-0.0134856562778757,-0.047156137418133515,,27,ridge,regression,target_portfolio_dd_21d
2023-03-03,-0.0134856562778759,-0.05300536297289486,,27,ridge,regression,target_portfolio_dd_21d
2023-03-03,-0.0134856562778759,-0.08148462635482423,,26,ridge,regression,target_portfolio_dd_21d
2023-03-03,-0.0134856562778759,-0.06290761620507768,,25,ridge,regression,target_portfolio_dd_21d
2023-03-06,-0.0118202138570668,-0.05348073287477021,,27,ridge,regression,target_portfolio_dd_21d
2023-03-06,-0.0118202138570668,-0.08063060735498478,,26,ridge,regression,target_portfolio_dd_21d
2023-03-06,-0.0118202138570668,-0.06229058189372216,,25,ridge,regression,target_portfolio_dd_21d
2023-03-07,-0.0118202138570667,-0.049000098185380724,,27,ridge,regression,target_portfolio_dd_21d
2023-03-07,-0.0118202138570667,-0.07545983154334253,,26,ridge,regression,target_portfolio_dd_21d
2023-03-07,-0.0118202138570667,-0.057664736474980785,,25,ridge,regression,target_portfolio_dd_21d
2023-03-08,-0.0118202138570668,-0.05956325048032983,,25,ridge,regression,target_portfolio_dd_21d
2023-03-08,-0.0118202138570668,-0.07703569183652406,,26,ridge,regression,target_portfolio_dd_21d
2023-03-08,-0.0118202138570668,-0.04628628534348426,,27,ridge,regression,target_portfolio_dd_21d
2023-03-09,-0.0118202138570668,-0.03869027987342222,,27,ridge,regression,target_portfolio_dd_21d
2023-03-09,-0.0118202138570668,-0.06299563209047543,,26,ridge,regression,target_portfolio_dd_21d
2023-03-09,-0.0118202138570668,-0.04587385922435891,,25,ridge,regression,target_portfolio_dd_21d
2023-03-10,-0.0118202138570668,-0.04650280689267115,,27,ridge,regression,target_portfolio_dd_21d
2023-03-10,-0.0118202138570668,-0.07022019970351405,,26,ridge,regression,target_portfolio_dd_21d
2023-03-10,-0.0118202138570668,-0.05271063437009526,,25,ridge,regression,target_portfolio_dd_21d
2023-03-13,-0.0118202138570669,-0.038127639474895766,,27,ridge,regression,target_portfolio_dd_21d
2023-03-13,-0.0118202138570669,-0.06078305203831487,,26,ridge,regression,target_portfolio_dd_21d
2023-03-13,-0.0118202138570669,-0.04266505750252954,,25,ridge,regression,target_portfolio_dd_21d
2023-03-14,-0.0118202138570668,-0.04304962556412899,,27,ridge,regression,target_portfolio_dd_21d
2023-03-14,-0.0118202138570668,-0.046898352337937155,,25,ridge,regression,target_portfolio_dd_21d
2023-03-14,-0.0118202138570668,-0.06597257038178767,,26,ridge,regression,target_portfolio_dd_21d
2023-03-15,-0.0118202138570668,-0.04555452575952592,,27,ridge,regression,target_portfolio_dd_21d
2023-03-15,-0.0118202138570668,-0.051470308845837295,,25,ridge,regression,target_portfolio_dd_21d
2023-03-15,-0.0118202138570668,-0.07158676767553537,,26,ridge,regression,target_portfolio_dd_21d
2023-03-16,-0.0118202138570668,-0.055247411171286634,,25,ridge,regression,target_portfolio_dd_21d
2023-03-16,-0.0118202138570668,-0.04814447912221542,,27,ridge,regression,target_portfolio_dd_21d
2023-03-16,-0.0118202138570668,-0.0745483321698327,,26,ridge,regression,target_portfolio_dd_21d
2023-03-17,-0.0147580133974183,-0.05214770193208747,,25,ridge,regression,target_portfolio_dd_21d
2023-03-17,-0.0147580133974183,-0.075732476666612,,26,ridge,regression,target_portfolio_dd_21d
2023-03-17,-0.0147580133974183,-0.04581212363788888,,27,ridge,regression,target_portfolio_dd_21d
2023-03-20,-0.0147580133974183,-0.043047948332420656,,27,ridge,regression,target_portfolio_dd_21d
2023-03-20,-0.0147580133974183,-0.04601970442871386,,25,ridge,regression,target_portfolio_dd_21d
2023-03-20,-0.0147580133974183,-0.06913491040855407,,26,ridge,regression,target_portfolio_dd_21d
2023-03-21,-0.0147580133974182,-0.04738709162960561,,27,ridge,regression,target_portfolio_dd_21d
2023-03-21,-0.0147580133974182,-0.035144331086292856,,28,ridge,regression,target_portfolio_dd_21d
2023-03-21,-0.0147580133974182,-0.07405149790172136,,26,ridge,regression,target_portfolio_dd_21d
2023-03-22,-0.0147580133974182,-0.04531221273157258,,27,ridge,regression,target_portfolio_dd_21d
2023-03-22,-0.0147580133974182,-0.07060684641672224,,26,ridge,regression,target_portfolio_dd_21d
2023-03-22,-0.0147580133974182,-0.0336043397064105,,28,ridge,regression,target_portfolio_dd_21d
2023-03-23,-0.0165701512771456,-0.04478991519623514,,27,ridge,regression,target_portfolio_dd_21d
2023-03-23,-0.0165701512771456,-0.03392535525312594,,28,ridge,regression,target_portfolio_dd_21d
2023-03-23,-0.0165701512771456,-0.06945824763284308,,26,ridge,regression,target_portfolio_dd_21d
2023-03-24,-0.0165701512771455,-0.03423640734805217,,28,ridge,regression,target_portfolio_dd_21d
2023-03-24,-0.0165701512771455,-0.048245372687466516,,27,ridge,regression,target_portfolio_dd_21d
2023-03-24,-0.0165701512771455,-0.0765685192895908,,26,ridge,regression,target_portfolio_dd_21d
2023-03-27,-0.0165701512771452,-0.0497799110412767,,27,ridge,regression,target_portfolio_dd_21d
2023-03-27,-0.0165701512771452,-0.03865570649515187,,28,ridge,regression,target_portfolio_dd_21d
2023-03-27,-0.0165701512771452,-0.07687871518287391,,26,ridge,regression,target_portfolio_dd_21d
2023-03-28,-0.0166932852173603,-0.049258929613051027,,27,ridge,regression,target_portfolio_dd_21d
2023-03-28,-0.0166932852173603,-0.07379473980096457,,26,ridge,regression,target_portfolio_dd_21d
2023-03-28,-0.0166932852173603,-0.039704623592554764,,28,ridge,regression,target_portfolio_dd_21d
2023-03-29,-0.0166932852173604,-0.0742587714343314,,26,ridge,regression,target_portfolio_dd_21d
2023-03-29,-0.0166932852173604,-0.03998327369874745,,28,ridge,regression,target_portfolio_dd_21d
2023-03-29,-0.0166932852173604,-0.04994515107162592,,27,ridge,regression,target_portfolio_dd_21d
2023-03-30,-0.0166932852173603,-0.0750373310158935,,26,ridge,regression,target_portfolio_dd_21d
2023-03-30,-0.0166932852173603,-0.040929777273079115,,28,ridge,regression,target_portfolio_dd_21d
2023-03-30,-0.0166932852173603,-0.05031625168134524,,27,ridge,regression,target_portfolio_dd_21d
2023-03-31,-0.0178416620541027,-0.04239259088428925,,28,ridge,regression,target_portfolio_dd_21d
2023-03-31,-0.0178416620541027,-0.07885785319168126,,26,ridge,regression,target_portfolio_dd_21d
2023-03-31,-0.0178416620541027,-0.05287278946493065,,27,ridge,regression,target_portfolio_dd_21d
2023-04-03,-0.0178416620541028,-0.042780511360428944,,27,ridge,regression,target_portfolio_dd_21d
2023-04-03,-0.0178416620541028,-0.03621695617934657,,28,ridge,regression,target_portfolio_dd_21d
2023-04-03,-0.0178416620541028,-0.06428144067232333,,26,ridge,regression,target_portfolio_dd_21d
2023-04-04,-0.0178416620541028,-0.04347185429030006,,27,ridge,regression,target_portfolio_dd_21d
2023-04-04,-0.0178416620541028,-0.038809412205309916,,28,ridge,regression,target_portfolio_dd_21d
2023-04-04,-0.0178416620541028,-0.06518859773811847,,26,ridge,regression,target_portfolio_dd_21d
2023-04-05,-0.0178416620541026,-0.04163065496915185,,28,ridge,regression,target_portfolio_dd_21d
2023-04-05,-0.0178416620541026,-0.04567819854246656,,27,ridge,regression,target_portfolio_dd_21d
2023-04-05,-0.0178416620541026,-0.06501078853435222,,26,ridge,regression,target_portfolio_dd_21d
2023-04-06,-0.0178416620541028,-0.041270489629791206,,28,ridge,regression,target_portfolio_dd_21d
2023-04-06,-0.0178416620541028,-0.06503623169968957,,26,ridge,regression,target_portfolio_dd_21d
2023-04-06,-0.0178416620541028,-0.04557689820414916,,27,ridge,regression,target_portfolio_dd_21d
2023-04-07,-0.0178416620541028,-0.04162041651937251,,28,ridge,regression,target_portfolio_dd_21d
2023-04-07,-0.0178416620541028,-0.047956500447725335,,27,ridge,regression,target_portfolio_dd_21d
2023-04-07,-0.0178416620541028,-0.06971976174302313,,26,ridge,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,-0.06337688009364256,,26,ridge,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,-0.04513382995677719,,27,ridge,regression,target_portfolio_dd_21d
2023-04-10,-0.0178416620541026,-0.041651226298578654,,28,ridge,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,-0.04936438185751713,,27,ridge,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,-0.07085841780608818,,26,ridge,regression,target_portfolio_dd_21d
2023-04-11,-0.0178416620541026,-0.044101019487767165,,28,ridge,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,-0.05230887335435233,,27,ridge,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,-0.07615423232541832,,26,ridge,regression,target_portfolio_dd_21d
2023-04-12,-0.0178416620541029,-0.04558541325156257,,28,ridge,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,-0.05187973873508586,,27,ridge,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,-0.07446154208373318,,26,ridge,regression,target_portfolio_dd_21d
2023-04-13,-0.0178416620541028,-0.04660356850607504,,28,ridge,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,-0.07636952603155567,,26,ridge,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,-0.05359007346400339,,27,ridge,regression,target_portfolio_dd_21d
2023-04-14,-0.0117643047059462,-0.047995676545380256,,28,ridge,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,-0.053335345205354864,,28,ridge,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,-0.08363956592578822,,26,ridge,regression,target_portfolio_dd_21d
2023-04-17,-0.0173423840960632,-0.05823548299298388,,27,ridge,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,-0.08397854711419961,,26,ridge,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,-0.05891885122179012,,27,ridge,regression,target_portfolio_dd_21d
2023-04-18,-0.017342384096063,-0.05393974616181692,,28,ridge,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,-0.04690428115871588,,29,ridge,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,-0.059325450690522565,,27,ridge,regression,target_portfolio_dd_21d
2023-04-19,-0.0198609545746555,-0.05186751876140892,,28,ridge,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,-0.06229398481522781,,27,ridge,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,-0.04938219114541422,,29,ridge,regression,target_portfolio_dd_21d
2023-04-20,-0.0198609545746553,-0.05392869218137432,,28,ridge,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,-0.05357560270703937,,28,ridge,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,-0.049027816980643645,,29,ridge,regression,target_portfolio_dd_21d
2023-04-21,-0.0210736585867743,-0.06217239208530036,,27,ridge,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,-0.05498247137344717,,28,ridge,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,-0.04991407631831221,,29,ridge,regression,target_portfolio_dd_21d
2023-04-24,-0.02318781210752,-0.06350346970370674,,27,ridge,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,-0.04801638554831349,,28,ridge,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,-0.043235241080543295,,29,ridge,regression,target_portfolio_dd_21d
2023-04-25,-0.0298033698717742,-0.0570860617832262,,27,ridge,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,-0.042192845941712916,,29,ridge,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,-0.04746077805674903,,28,ridge,regression,target_portfolio_dd_21d
2023-04-26,-0.0312906639824571,-0.05645156829534417,,27,ridge,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,-0.05928257744653968,,27,ridge,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,-0.04749394149544765,,29,ridge,regression,target_portfolio_dd_21d
2023-04-27,-0.0312906639824576,-0.052326029337399646,,28,ridge,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,-0.06069302225026692,,27,ridge,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,-0.04707140681319781,,29,ridge,regression,target_portfolio_dd_21d
2023-04-28,-0.0312906639824576,-0.053218198919104454,,28,ridge,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,-0.06105166592985564,,27,ridge,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,-0.047396221601699366,,29,ridge,regression,target_portfolio_dd_21d
2023-05-01,-0.0312906639824575,-0.05443617524177162,,28,ridge,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,-0.057338117804607944,,27,ridge,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,-0.04499820014652284,,29,ridge,regression,target_portfolio_dd_21d
2023-05-02,-0.0312906639824576,-0.05330458606940408,,28,ridge,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,-0.05429112169325306,,29,ridge,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,-0.06246229271095083,,28,ridge,regression,target_portfolio_dd_21d
2023-05-03,-0.0312906639824576,-0.0648286141799122,,27,ridge,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,-0.05520558698896923,,28,ridge,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,-0.058869245562418265,,27,ridge,regression,target_portfolio_dd_21d
2023-05-04,-0.0283787368507983,-0.046470042881955484,,29,ridge,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,-0.03948775524210507,,28,ridge,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,-0.047846450232106194,,27,ridge,regression,target_portfolio_dd_21d
2023-05-05,-0.0271792883105593,-0.028303587268110192,,29,ridge,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,-0.042464240586095776,,28,ridge,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,-0.04833478594512554,,27,ridge,regression,target_portfolio_dd_21d
2023-05-08,-0.0270767142300331,-0.03090568323243182,,29,ridge,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,-0.04441889696746518,,28,ridge,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,-0.05031267837781778,,27,ridge,regression,target_portfolio_dd_21d
2023-05-09,-0.0270767142300335,-0.033449033120155854,,29,ridge,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,-0.05188710871303271,,27,ridge,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,-0.04372146041039781,,28,ridge,regression,target_portfolio_dd_21d
2023-05-10,-0.0270767142300333,-0.03177273376917012,,29,ridge,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,-0.030119855598010722,,29,ridge,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,-0.04237265393908325,,28,ridge,regression,target_portfolio_dd_21d
2023-05-11,-0.0270279341137249,-0.05057626555588204,,27,ridge,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,-0.04276991821027542,,28,ridge,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,-0.030537880199352885,,29,ridge,regression,target_portfolio_dd_21d
2023-05-12,-0.023265766967915,-0.05059800640988461,,27,ridge,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,-0.04431225686063197,,28,ridge,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,-0.031645558583509335,,29,ridge,regression,target_portfolio_dd_21d
2023-05-15,-0.0216139138422942,-0.05083421949092745,,27,ridge,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,-0.02887416111563567,,29,ridge,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,-0.04794181197122662,,27,ridge,regression,target_portfolio_dd_21d
2023-05-16,-0.0156919063283837,-0.041416910518450034,,28,ridge,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,-0.028453025890418093,,29,ridge,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,-0.04677949669461209,,27,ridge,regression,target_portfolio_dd_21d
2023-05-17,-0.0156919063283836,-0.040838244430134424,,28,ridge,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,-0.0276063545755515,,29,ridge,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,-0.040316955000727066,,28,ridge,regression,target_portfolio_dd_21d
2023-05-18,-0.0122992944237184,-0.017211601362274388,,30,ridge,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,-0.02981718082877046,,29,ridge,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,-0.04252032714734857,,28,ridge,regression,target_portfolio_dd_21d
2023-05-19,-0.0122992944237184,-0.018677410606761927,,30,ridge,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,-0.031603524897910525,,29,ridge,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,-0.04382968246850278,,28,ridge,regression,target_portfolio_dd_21d
2023-05-22,-0.0104369501191821,-0.020797117153529984,,30,ridge,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,-0.025920233439655084,,29,ridge,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,-0.037927065314093136,,28,ridge,regression,target_portfolio_dd_21d
2023-05-23,-0.0099906172121352,-0.015175820499843149,,30,ridge,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,-0.026514770038410636,,29,ridge,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,-0.0379660297630265,,28,ridge,regression,target_portfolio_dd_21d
2023-05-24,-0.0134895071007531,-0.014814906483707639,,30,ridge,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,-0.0224749330016739,,29,ridge,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,-0.03416934633242507,,28,ridge,regression,target_portfolio_dd_21d
2023-05-25,-0.0134895071007529,-0.010497902227435667,,30,ridge,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,-0.02496632609468901,,29,ridge,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,-0.012934534891815633,,30,ridge,regression,target_portfolio_dd_21d
2023-05-26,-0.0134895071007529,-0.036484050059026,,28,ridge,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,-0.03400634032705096,,28,ridge,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,-0.02285141039176812,,29,ridge,regression,target_portfolio_dd_21d
2023-05-29,-0.0134895071007529,-0.010289318820142564,,30,ridge,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,-0.012425250716713791,,30,ridge,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,-0.035941446156463906,,28,ridge,regression,target_portfolio_dd_21d
2023-05-30,-0.0134895071007528,-0.026721753015237083,,29,ridge,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,-0.016623899141138692,,30,ridge,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,-0.035239857636150056,,28,ridge,regression,target_portfolio_dd_21d
2023-05-31,-0.015116682291017,-0.029319891819743142,,29,ridge,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,-0.01734981935646161,,30,ridge,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,-0.03616250319745031,,28,ridge,regression,target_portfolio_dd_21d
2023-06-01,-0.0151166822910168,-0.03014419841728882,,29,ridge,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,-0.018655314050127766,,30,ridge,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,-0.037689319174183944,,28,ridge,regression,target_portfolio_dd_21d
2023-06-02,-0.0151166822910173,-0.03209953044615225,,29,ridge,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,-0.03276940031302019,,29,ridge,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,-0.03788991751630402,,28,ridge,regression,target_portfolio_dd_21d
2023-06-05,-0.0151166822910171,-0.019751470990723333,,30,ridge,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,-0.019156845492093778,,30,ridge,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,-0.03927819834418847,,28,ridge,regression,target_portfolio_dd_21d
2023-06-06,-0.0151166822910171,-0.034081388749504636,,29,ridge,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,-0.03339416574761217,,29,ridge,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,-0.02072471728216944,,30,ridge,regression,target_portfolio_dd_21d
2023-06-07,-0.0187570703771992,-0.03858501722954701,,28,ridge,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,-0.02813413341888616,,29,ridge,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,-0.015768969190228938,,30,ridge,regression,target_portfolio_dd_21d
2023-06-08,-0.0188012884292001,-0.03449427702448507,,28,ridge,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,-0.010568823486185257,,30,ridge,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,-0.030660937475035732,,28,ridge,regression,target_portfolio_dd_21d
2023-06-09,-0.0188012884291998,-0.023712303128012653,,29,ridge,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,-0.008514291435849572,,30,ridge,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,-0.028525899396693644,,28,ridge,regression,target_portfolio_dd_21d
2023-06-12,-0.0188012884292001,-0.021471667752911358,,29,ridge,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,-0.028703051148644857,,28,ridge,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,-0.007284669936855587,,30,ridge,regression,target_portfolio_dd_21d
2023-06-13,-0.0188012884291998,-0.020780587207473902,,29,ridge,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,-0.016434398583134113,,29,ridge,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,-0.006165468100197885,,30,ridge,regression,target_portfolio_dd_21d
2023-06-14,-0.0188012884292,-0.022905706244244817,,28,ridge,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,-0.016053610988600468,,29,ridge,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,-0.005621700005687628,,30,ridge,regression,target_portfolio_dd_21d
2023-06-15,-0.0188012884292001,-0.023128048308005543,,28,ridge,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,0.006101548381397329,,31,ridge,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,-0.0017077204237065415,,30,ridge,regression,target_portfolio_dd_21d
2023-06-16,-0.0159325768021454,-0.011711511149532724,,29,ridge,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,0.006717433214112813,,31,ridge,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,-0.012464233095108017,,29,ridge,regression,target_portfolio_dd_21d
2023-06-19,-0.0159325768021454,-0.001955184113757131,,30,ridge,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,0.0028603888910884376,,30,ridge,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,-0.008534072816250411,,29,ridge,regression,target_portfolio_dd_21d
2023-06-20,-0.0136638437760755,0.011164189853286766,,31,ridge,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,-0.004264790484563491,,29,ridge,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,0.006424258361523993,,30,ridge,regression,target_portfolio_dd_21d
2023-06-21,-0.0136638437760754,0.014001613368410742,,31,ridge,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,0.007769301256105365,,30,ridge,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,-0.002559678559103759,,29,ridge,regression,target_portfolio_dd_21d
2023-06-22,-0.0136638437760756,0.01423415626979168,,31,ridge,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,0.017422007851377264,,31,ridge,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,-0.0002700306159247462,,29,ridge,regression,target_portfolio_dd_21d
2023-06-23,-0.0136638437760755,0.010699685299926633,,30,ridge,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.022268547324271665,,31,ridge,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.0032732083165066678,,29,ridge,regression,target_portfolio_dd_21d
2023-06-26,-0.0136638437760755,0.014747095215190215,,30,ridge,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.001842170997740769,,29,ridge,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.013011708700484445,,30,ridge,regression,target_portfolio_dd_21d
2023-06-27,-0.0136638437760755,0.020740499143308354,,31,ridge,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.020768231510480982,,31,ridge,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.012159324582528698,,30,ridge,regression,target_portfolio_dd_21d
2023-06-28,-0.0190221322727943,0.0016787281344375626,,29,ridge,regression,target_portfolio_dd_21d
2023-06-29,-0.0190221322727941,0.018794608612565385,,31,ridge,regression,target_portfolio_dd_21d
2023-06-29,-0.0190221322727941,0.010040339665872158,,30,ridge,regression,target_portfolio_dd_21d
