date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-09-27,0.1067308244063497,0.08757643914222595,,20,elastic_net,regression,target_portfolio_vol_63d
2023-09-27,0.1067308244063497,0.08939071498974652,,21,elastic_net,regression,target_portfolio_vol_63d
2023-09-28,0.1068986128188578,0.08790360524411762,,20,elastic_net,regression,target_portfolio_vol_63d
2023-09-28,0.1068986128188578,0.10245967622980658,,22,elastic_net,regression,target_portfolio_vol_63d
2023-09-28,0.1068986128188578,0.08968650557953622,,21,elastic_net,regression,target_portfolio_vol_63d
2023-09-29,0.1067389437968396,0.0899973310574412,,21,elastic_net,regression,target_portfolio_vol_63d
2023-09-29,0.1067389437968396,0.08814573312631384,,20,elastic_net,regression,target_portfolio_vol_63d
2023-09-29,0.1067389437968396,0.10293283655017653,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-02,0.1051330028164083,0.08817592967217569,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-02,0.1051330028164083,0.10304147615020776,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-02,0.1051330028164083,0.09009186953966446,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-03,0.1019465964903315,0.09131762368566979,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-03,0.1019465964903315,0.0896274099881493,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-03,0.1019465964903315,0.10603917733532993,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-04,0.1015953661366242,0.10517640298999179,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-04,0.1015953661366242,0.08974110800236697,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-04,0.1015953661366242,0.09133098928672168,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-05,0.1023515007445881,0.10531717552301678,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-05,0.1023515007445881,0.0898538251060848,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-05,0.1023515007445881,0.09150122625420715,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-06,0.1039202468067234,0.09038237983259778,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-06,0.1039202468067234,0.10581861044808241,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-06,0.1039202468067234,0.0920733880952236,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-09,0.1006959951038931,0.0899649092701819,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-09,0.1006959951038931,0.10329972757962608,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-09,0.1006959951038931,0.0915814662900605,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-10,0.1008344812792833,0.09043119559723871,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-10,0.1008344812792833,0.10432582954531172,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-10,0.1008344812792833,0.09212577882121738,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-11,0.09982314265903,0.10226531064566616,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-11,0.09982314265903,0.0898425623226627,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-11,0.09982314265903,0.0913365660160237,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-12,0.096594574555789,0.10470302282642803,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-12,0.096594574555789,0.09047648511028823,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-12,0.096594574555789,0.09217919579653308,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-13,0.0928379752867306,0.08980267904229378,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-13,0.0928379752867306,0.09140167763989708,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-13,0.0928379752867306,0.10027862578850825,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-16,0.0924421163252232,0.09178265363984417,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-16,0.0924421163252232,0.09348937137336416,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-16,0.0924421163252232,0.10223300383961559,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-17,0.0920997992014938,0.09157858303145058,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-17,0.0920997992014938,0.09320426537941168,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-17,0.0920997992014938,0.10228997989613921,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-18,0.0918725704882699,0.10281797609113139,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-18,0.0918725704882699,0.09353868309633409,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-18,0.0918725704882699,0.095182344940522,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-19,0.0928483601832906,0.10228343571362115,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-19,0.0928483601832906,0.09493729613934578,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-19,0.0928483601832906,0.09324060243007465,,20,elastic_net,regression,target_portfolio_vol_63d
2023-10-20,0.0942273354398076,0.10157807499258854,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-20,0.0942273354398076,0.09889433237942834,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-20,0.0942273354398076,0.09188901659765022,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-23,0.0945248827257738,0.09053315652941928,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-23,0.0945248827257738,0.10094420888492181,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-23,0.0945248827257738,0.0988569272889597,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-24,0.0949735354763973,0.09855130269095413,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-24,0.0949735354763973,0.0963647650275447,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-24,0.0949735354763973,0.08998692092513655,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-25,0.0922499550697535,0.10072952322621888,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-25,0.0922499550697535,0.09842476942803197,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-25,0.0922499550697535,0.09127573546802879,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-26,0.0922483625798788,0.0998173771366039,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-26,0.0922483625798788,0.10225789475051952,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-26,0.0922483625798788,0.092807105257627,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-27,0.0927364081870464,0.09878430856238397,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-27,0.0927364081870464,0.10133556093322456,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-27,0.0927364081870464,0.09237979959770719,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.09923228093973185,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.09060569655251213,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-30,0.0928838029109567,0.097008389703306,,22,elastic_net,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.09885926049913027,,23,elastic_net,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.0906588146525007,,21,elastic_net,regression,target_portfolio_vol_63d
2023-10-31,0.0928825110775217,0.09656949050976535,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.09801754647344224,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.09105472796748675,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-01,0.0928274757794995,0.09572035190535053,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.09571232245503279,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.08939325333991917,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-02,0.089134836086404,0.09367027570485194,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.08872139598182786,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.09452681762043727,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-03,0.0899661374398238,0.0923275456680106,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.0926163597928355,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.09478270678553438,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-06,0.0923340954940645,0.08876276320423242,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.09279938529775797,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.09496549559197848,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-07,0.0924432958880778,0.08827427588567271,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.09240275635501415,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.09427778273293924,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-08,0.0939842694720152,0.08803369092672622,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.09118476198858459,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.09275550668194557,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-09,0.0923916331107605,0.08742327804073396,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.09159400892270661,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.08813639561288233,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-10,0.0922932630889789,0.08974033415515237,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.0943214010290314,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.09218585021058365,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-13,0.0923833825937425,0.08776049824530752,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.08504210598864358,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.0901610277802553,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-14,0.0870426812187852,0.08796836586897722,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.08579232679730059,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.09106312343797289,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-15,0.0865327658787071,0.08906549672423471,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.08446437339381493,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.08916619037636729,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-16,0.0911816047130257,0.08714640480617512,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.0844583057968676,,21,elastic_net,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.08676196245662893,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-17,0.0917619875295498,0.08930086600574373,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.0901611284926731,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.08789237327651445,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-20,0.0920720879252893,0.08751039142264566,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.09055314900521984,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.08901331420608444,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-21,0.092318214926745,0.0872820111406231,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.0891145976076741,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.09114413848860435,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-22,0.0923275137557206,0.08795018430597919,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.09039203217756597,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.08779468430554299,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-23,0.0923358421663373,0.0865495170201955,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.09137748459212769,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.08757032482353466,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-24,0.0923841509092496,0.08867794599599821,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.0867751894297195,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.09051734089726417,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-27,0.0942147964116522,0.08752236378766529,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.08543130351285991,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.08518829292212093,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-28,0.0939492031576785,0.0890846242626447,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.08488403291733856,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.08400953470535052,,22,elastic_net,regression,target_portfolio_vol_63d
2023-11-29,0.093895260403567,0.08785309803129487,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.08578309599072824,,24,elastic_net,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.08872492080158982,,23,elastic_net,regression,target_portfolio_vol_63d
2023-11-30,0.0935415699719071,0.08487613282294884,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.08228209246727025,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.08599754775293014,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-01,0.090515055851534,0.082410606081156,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.08221747545289462,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.08547093725543321,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-04,0.0882084347493663,0.08107517252679258,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.08174041118208178,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.08468108347778358,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-05,0.0913076209950169,0.08041018187588475,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.07997250168388886,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.08164678818677265,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-06,0.0920549646287774,0.08451852799731954,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.08016475911245623,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.08294277080476503,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-07,0.0923759256693371,0.07945035381741625,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.07929959595438216,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.08259673550872909,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-08,0.0924481924805059,0.07965201140735675,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.08326566804629605,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.08023827879397422,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-11,0.0926600489584915,0.07890498969704074,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.07984581415938671,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.07861094902270663,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-12,0.0927196453833509,0.08290828869057752,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.07996409813868158,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.07317118319364256,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-13,0.0855539983229894,0.07769915395247429,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.07701816812109331,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.07307412014723433,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-14,0.0839456594674104,0.0792321837974766,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.08007257718084523,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.07473794150252144,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-15,0.0833346420939432,0.07799872749796266,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.0794276226577726,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.07783611697088098,,22,elastic_net,regression,target_portfolio_vol_63d
2023-12-18,0.0844557875030978,0.07391109235011803,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.07648978422739575,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.0959033717955183,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-19,0.0850684085306974,0.07245647508961953,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.09597402586736983,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.07416748219611162,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-20,0.0839964124575763,0.07664276957089813,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.074426991271238,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.07536681638139661,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-21,0.0836535041320169,0.09604061957228271,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.09572186603896693,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.07444002032268063,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-22,0.0864571421172575,0.07514225104401204,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.09574093609352645,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.07386523348637265,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-25,0.0864119375711288,0.07473324405395872,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.0731821362286851,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.0956896537426102,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-26,0.0864588054827682,0.07314366824091578,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.07197555502062888,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.09567178919861433,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-27,0.0854601005164996,0.07221311750450553,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.07188303208435018,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.0956608064598218,,25,elastic_net,regression,target_portfolio_vol_63d
2023-12-28,0.084924572938304,0.07273012052871172,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.0711709141246216,,23,elastic_net,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.07171551019894098,,24,elastic_net,regression,target_portfolio_vol_63d
2023-12-29,0.0850972218572286,0.09536605724551894,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.09532742139626799,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.07297581539309239,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-01,0.0854076648388136,0.0730690424517488,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.09535728626576177,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.07596938974463384,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-02,0.0843944203331445,0.07438131043682172,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.07617968161338533,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.07570457782581819,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-03,0.0827526990298765,0.09546444041678276,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.07886528271877039,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.07817802552295224,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-04,0.0821621318217525,0.09545190779683878,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.07876264464792423,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.07837126940375025,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-05,0.0821302622362325,0.0953638480331372,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.08114787949016719,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.0798058298263781,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-08,0.0828149749402799,0.09577995680989616,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.07950470791133114,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.09565493115439709,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-09,0.0838229194244691,0.08146180571409263,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.09566499601498296,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.08498417527463556,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-10,0.0839178432754758,0.0803588577943577,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.09557593249165938,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.08531294103275988,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-11,0.0840011967484897,0.08209554594745197,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.09551210496523763,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.0814788256330953,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-12,0.0875611128993642,0.08060867950526593,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.09339449163592613,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.07898935667416754,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-15,0.0893837221275166,0.07964088544200254,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.07871450169963096,,23,elastic_net,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.09208574849311835,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-16,0.0913569298812461,0.07964573694407669,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.0905209922058287,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.09099549144611238,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-17,0.0901645690234461,0.07946269616009866,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.0904309095983299,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.09093090477533401,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-18,0.0899827759104386,0.07762901721302506,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09071996178614947,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.09015761043561454,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-19,0.0898555310006347,0.07683186119410876,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.08874911854463532,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.07315289502646896,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-22,0.0898198627276069,0.0882239544133485,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.07380930488313384,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.08846454709298085,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-23,0.090240785765131,0.08795268674810337,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.0878493323695887,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.07575451903242295,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-24,0.0905746277895111,0.08836353959674836,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.08810109849619853,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.07372210112430053,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-25,0.0905769028304685,0.08756104558601877,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.07241814657697411,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.08806631273709128,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-26,0.0907214317629495,0.08751829010537404,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.08752677696168115,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.07151842356961136,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-29,0.0894456371915449,0.08806177481912658,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.08714179583145948,,26,elastic_net,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.0728844005339139,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-30,0.0901604517787361,0.08765799074019864,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.07457283494059799,,24,elastic_net,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.08814768531879888,,25,elastic_net,regression,target_portfolio_vol_63d
2024-01-31,0.0888134780618396,0.08762828489561651,,26,elastic_net,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.08780348794844911,,26,elastic_net,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.08833015093341691,,25,elastic_net,regression,target_portfolio_vol_63d
2024-02-01,0.0928917985809928,0.07177455323597731,,24,elastic_net,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.08842229932459272,,25,elastic_net,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.07418671161613127,,24,elastic_net,regression,target_portfolio_vol_63d
2024-02-02,0.0927973109710432,0.08788936909540573,,26,elastic_net,regression,target_portfolio_vol_63d
2024-02-05,0.0917263430971796,0.07618309762137952,,24,elastic_net,regression,target_portfolio_vol_63d
