date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-25,0.1296458962999422,0.1270388852002306,,33,ridge,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.13496794730121378,,33,ridge,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.1434808113485908,,34,ridge,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.14150617055311854,,35,ridge,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.1424646949268143,,35,ridge,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.1447590787716397,,34,ridge,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.13576743024755492,,33,ridge,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.12670993874813874,,33,ridge,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.13362157748647274,,35,ridge,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.1363882582076275,,34,ridge,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.127698484776744,,35,ridge,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.13065294364157826,,34,ridge,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.12128676996536142,,33,ridge,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.1207186327164543,,34,ridge,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.11046097792023402,,33,ridge,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.1172114965600411,,35,ridge,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.08164354279997714,,34,ridge,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.07262568611743138,,33,ridge,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.07881743612924198,,35,ridge,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.07524527185966344,,33,ridge,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.08114301416322048,,35,ridge,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.08480784626222396,,34,ridge,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.08758871224544931,,33,ridge,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.09360662361817385,,35,ridge,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.09730976531653644,,34,ridge,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.07288402729949896,,33,ridge,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.07991038001630837,,34,ridge,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.07541091336772762,,35,ridge,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.060785164375012773,,35,ridge,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.05836411158515138,,33,ridge,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.06432471099404781,,34,ridge,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.05322446555033333,,35,ridge,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.055946789274081726,,34,ridge,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.05168037884451633,,33,ridge,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.047418149785514535,,35,ridge,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.05304465971748967,,36,ridge,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.05141326128798947,,34,ridge,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.05681491967920743,,35,ridge,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.0591644103047471,,36,ridge,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.06263135781697861,,34,ridge,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.03104531328911031,,36,ridge,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.024553023715558397,,35,ridge,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.0290784746358502,,34,ridge,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.04498872670159568,,36,ridge,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.03904703943384294,,35,ridge,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.043707564825358855,,34,ridge,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.026494958046415273,,36,ridge,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.021097293888702545,,35,ridge,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.02515963328170559,,34,ridge,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.02902919474271068,,34,ridge,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.029651038124046875,,36,ridge,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.024284758982580285,,35,ridge,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.04907783491599037,,34,ridge,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.05059582840547125,,36,ridge,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.04522196926252062,,35,ridge,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.05321052752058736,,36,ridge,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.05201141054221574,,34,ridge,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.04755479663610254,,35,ridge,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.05696897872540169,,36,ridge,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.051920572539594784,,35,ridge,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.05667388908338959,,34,ridge,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.05569362884342138,,36,ridge,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.05142261404350673,,35,ridge,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.057141625120998144,,34,ridge,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.06670072401144574,,36,ridge,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.06266679140073383,,35,ridge,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.06571942510651385,,34,ridge,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.05462141842536966,,36,ridge,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.05356604552244615,,34,ridge,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.050964734762297154,,35,ridge,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.05446275937912089,,36,ridge,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.050300922487310135,,35,ridge,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.05348337382282019,,34,ridge,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.03137197353220353,,34,ridge,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.03378122688854343,,36,ridge,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.028620178026241172,,35,ridge,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.04466060286162152,,36,ridge,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.043251259707361614,,34,ridge,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.03997717880197574,,35,ridge,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.019394068013022153,,35,ridge,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.022608540379752046,,34,ridge,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.024987928683186666,,36,ridge,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.016381394996979076,,34,ridge,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.013159664535520338,,35,ridge,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.01879257084682759,,36,ridge,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,-0.00028408184748915377,,34,ridge,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,-0.0023910817045397492,,35,ridge,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.0031688433334707,,36,ridge,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,-0.011045477756950722,,36,ridge,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,-0.016145766619649476,,35,ridge,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,-0.014757354559675556,,34,ridge,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,-0.004050340153223919,,36,ridge,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,-0.010019996608132381,,34,ridge,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,-0.01181879211472256,,35,ridge,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.007342633547396116,,36,ridge,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.0017246598219058662,,34,ridge,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,-0.0018993450067326667,,35,ridge,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.01259319230802075,,36,ridge,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.00549150223982689,,35,ridge,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.0494931938078384,,37,ridge,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,-0.005975553102368164,,35,ridge,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.039221228377679024,,37,ridge,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.0017286889203419198,,36,ridge,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,-0.020854030060493328,,35,ridge,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.02580104118159382,,37,ridge,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,-0.012982309624810895,,36,ridge,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,-0.03603473405482316,,35,ridge,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.00907876674584207,,37,ridge,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,-0.02776297665265634,,36,ridge,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,-0.03401401445250479,,36,ridge,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,-0.04222022999486599,,35,ridge,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.0025581036738669127,,37,ridge,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,-0.024661047006691472,,36,ridge,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.01144726502885543,,37,ridge,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,-0.033032651593143364,,35,ridge,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,-0.03892574067757945,,36,ridge,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.0016611316905077722,,37,ridge,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,-0.04978682115807456,,35,ridge,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,-0.06122913132711416,,36,ridge,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,-0.02060672758432322,,37,ridge,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,-0.07273864397812968,,35,ridge,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,-0.07647603801239114,,35,ridge,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,-0.01804646309357752,,37,ridge,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,-0.06250948978247858,,36,ridge,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,-0.06574084270426908,,35,ridge,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,-0.005484642058937367,,37,ridge,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,-0.05012525415183902,,36,ridge,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,-0.005435905249490808,,37,ridge,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,-0.050873740303791715,,36,ridge,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,-0.06731471038733403,,35,ridge,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,-0.05138360718939991,,36,ridge,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,-0.06759396497342932,,35,ridge,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,-0.005396189717583405,,37,ridge,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,-0.0573940716078446,,36,ridge,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,-0.0744678525952924,,35,ridge,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,-0.010477525280293248,,37,ridge,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,-0.003642159840356207,,37,ridge,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,-0.053181347569310616,,36,ridge,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,-0.07105327206976161,,35,ridge,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,-0.004921237289296693,,37,ridge,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,-0.05462259595471461,,36,ridge,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,-0.0730111515348699,,35,ridge,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,-0.018319256320265875,,36,ridge,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.01572135553671125,,37,ridge,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,-0.033129368069608506,,35,ridge,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.0036376776737000183,,37,ridge,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,-0.02554872789524676,,36,ridge,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,-0.03943278155414301,,35,ridge,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,-0.07024005150635315,,35,ridge,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,-0.03205796325412355,,37,ridge,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,-0.057444935336937064,,36,ridge,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,-0.03186924924713966,,35,ridge,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.006264940114406814,,37,ridge,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,-0.019291316837610373,,36,ridge,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,-0.02223745858224524,,35,ridge,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,-0.009712892734065115,,36,ridge,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.01670097788401853,,37,ridge,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,-0.003177817560109847,,35,ridge,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.03584704924367732,,37,ridge,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.010854002450763345,,36,ridge,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.03968424734792286,,37,ridge,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.07214154759139721,,38,ridge,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.013634192751706797,,36,ridge,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.04790318752180657,,36,ridge,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.10682425067894742,,38,ridge,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.07880758187758619,,37,ridge,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.08676359408504854,,38,ridge,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.05571979722701216,,37,ridge,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.025987473823921553,,36,ridge,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.01814063578612951,,36,ridge,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.0480815493158203,,37,ridge,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.08333147664023874,,38,ridge,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.061297393237833564,,38,ridge,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.0014011669133494609,,36,ridge,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.029243762437007992,,37,ridge,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.031757590662984,,37,ridge,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.05984307257652455,,38,ridge,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.0029661605589618723,,36,ridge,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.05034487379069444,,38,ridge,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.024886701322405752,,37,ridge,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,-0.0019034460241334483,,36,ridge,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.023312642911271497,,36,ridge,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.05814594452095205,,37,ridge,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.08466170099283497,,38,ridge,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.044710554405774025,,36,ridge,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.10209557271462685,,38,ridge,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.07824308807824804,,37,ridge,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.06670024540280574,,38,ridge,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.013714338570954498,,36,ridge,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.04362306092763295,,37,ridge,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.02394229207306181,,36,ridge,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.051719417698158854,,37,ridge,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.07129045789613722,,38,ridge,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.07062706303193911,,38,ridge,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.05188960003530632,,37,ridge,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.0251642515267963,,36,ridge,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.03481946975458167,,37,ridge,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.007962570133875635,,36,ridge,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.056711965810855886,,38,ridge,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,-0.00012291784248313897,,36,ridge,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.05143911418677859,,38,ridge,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.02811215347816598,,37,ridge,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.01334403402763279,,36,ridge,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.06135979987887097,,38,ridge,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.04080755249213258,,37,ridge,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.02522443773883326,,36,ridge,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.048187785524884244,,37,ridge,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.06373035156027364,,38,ridge,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,-0.00040184656288994036,,36,ridge,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.02086207427730763,,37,ridge,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.03602283926172398,,38,ridge,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,-0.030223663908909904,,36,ridge,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,-0.005946303258927477,,37,ridge,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.01611103427535593,,38,ridge,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.05514920017079436,,38,ridge,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.04258269445921058,,37,ridge,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.020277868481900163,,36,ridge,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.055588006958274,,36,ridge,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.07689045554200968,,37,ridge,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.08332671834429412,,38,ridge,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.06290804562314296,,37,ridge,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.04430594206535175,,36,ridge,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.07224704026595478,,38,ridge,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.08128427958015615,,38,ridge,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.09593486188400197,,39,ridge,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.07643610077747957,,37,ridge,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.10531851024188066,,39,ridge,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.09168349951484772,,38,ridge,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.08397859728711536,,37,ridge,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.1175305349723872,,39,ridge,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.11547007459040687,,38,ridge,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.11333225915053152,,37,ridge,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.10490899935195158,,38,ridge,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.1033715830365902,,37,ridge,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.10755949326054134,,39,ridge,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.10585087159516599,,39,ridge,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.10881340516279578,,37,ridge,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.10836233048646111,,38,ridge,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.115646303447145,,38,ridge,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.11914865930074356,,37,ridge,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.1072012915531356,,39,ridge,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.11133088727262193,,38,ridge,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.10131825688433746,,39,ridge,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.11550296427188089,,37,ridge,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.1003521769222315,,39,ridge,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.11352482023256243,,37,ridge,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.11064315010754622,,38,ridge,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.11057256891421424,,39,ridge,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.12052440748959979,,37,ridge,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.11945043903782275,,38,ridge,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.11627209699999753,,37,ridge,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.11562349600164934,,38,ridge,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.10679563261852407,,39,ridge,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.10184145859882635,,39,ridge,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.10930903561326755,,38,ridge,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.1076272436531587,,37,ridge,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.10650928574155241,,39,ridge,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.12197141209422666,,37,ridge,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.12107442201167462,,38,ridge,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.10634541578226274,,38,ridge,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.10527852719138363,,37,ridge,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.09761695372784657,,39,ridge,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.11872379106238168,,37,ridge,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.09207642022044807,,39,ridge,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.11481106711456865,,38,ridge,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.12297060972425723,,37,ridge,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.09828807654778521,,39,ridge,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.12083359651265395,,38,ridge,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.13173023555928456,,38,ridge,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.10666892385591678,,39,ridge,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.13239196604984335,,37,ridge,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.15083622263714808,,38,ridge,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.13029810198528793,,39,ridge,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.14577892872245388,,37,ridge,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.1428542469548703,,39,ridge,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.16474656892739248,,37,ridge,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.17038134107411054,,38,ridge,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.19057023076406818,,38,ridge,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.18631525974891477,,37,ridge,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.15070252700769526,,39,ridge,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.12696679509448844,,39,ridge,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.14606659928639396,,37,ridge,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.15186662307693716,,38,ridge,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.15200818479159264,,37,ridge,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.12935628441701813,,39,ridge,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.1580825300547604,,38,ridge,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.12566535784138377,,40,ridge,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.14410350487330248,,39,ridge,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.17952838626121043,,38,ridge,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.11589690688403423,,40,ridge,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.17298056236155546,,38,ridge,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.13661047179398567,,39,ridge,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.15137246987135186,,39,ridge,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.19552573688702618,,38,ridge,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.12820707629586098,,40,ridge,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.16569803661219687,,39,ridge,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.2166761779141096,,38,ridge,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.14171775002515707,,40,ridge,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.1571507088905582,,39,ridge,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.21811605044666826,,38,ridge,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.1276700268366885,,40,ridge,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.13415531181075913,,40,ridge,regression,target_spy_vol_21d
