date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-17,0.4925021551315683,0.48290033310767816,,33,ridge,regression,target_btc_vol_21d
2023-10-17,0.4925021551315683,0.30539930862093595,,35,ridge,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.32222727742898366,,35,ridge,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.4221282188285939,,34,ridge,regression,target_btc_vol_21d
2023-10-18,0.5317287103000107,0.47909527532363283,,33,ridge,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.4848350409503599,,33,ridge,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.33938175927402997,,35,ridge,regression,target_btc_vol_21d
2023-10-19,0.5316961974070472,0.4430977282426985,,34,ridge,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.4787895994846709,,33,ridge,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.3259925487639766,,35,ridge,regression,target_btc_vol_21d
2023-10-20,0.5278855221788467,0.427897572251888,,34,ridge,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.29453383291523855,,35,ridge,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.505185339606415,,33,ridge,regression,target_btc_vol_21d
2023-10-23,0.4116341320113055,0.4176991289191624,,34,ridge,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.3010365459672845,,35,ridge,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.423399492277968,,34,ridge,regression,target_btc_vol_21d
2023-10-24,0.4302905574302101,0.5174214178854871,,33,ridge,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.44048912197541157,,34,ridge,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.28215570426384745,,35,ridge,regression,target_btc_vol_21d
2023-10-25,0.4287749370656776,0.5445404420250572,,33,ridge,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.5261652218536529,,33,ridge,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.41291362177603763,,34,ridge,regression,target_btc_vol_21d
2023-10-26,0.4263536077993745,0.24742767224003565,,35,ridge,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.2587661890148229,,35,ridge,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.41943405958149393,,34,ridge,regression,target_btc_vol_21d
2023-10-27,0.4285838547289322,0.5331907747287928,,33,ridge,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.5063501837969135,,33,ridge,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.24916625549484966,,35,ridge,regression,target_btc_vol_21d
2023-10-30,0.4278996689923559,0.3987991585759032,,34,ridge,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.2488946983169203,,35,ridge,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.39631832001192974,,34,ridge,regression,target_btc_vol_21d
2023-10-31,0.4281253439058704,0.5089814740243629,,33,ridge,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.37238725547882434,,34,ridge,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.48302029423688597,,33,ridge,regression,target_btc_vol_21d
2023-11-01,0.4240842929888273,0.2053230529372142,,35,ridge,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.2975357206302585,,34,ridge,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.4427932843270244,,33,ridge,regression,target_btc_vol_21d
2023-11-02,0.42602927736757,0.11833290157889004,,35,ridge,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.4404887899632243,,33,ridge,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.14004199831972358,,35,ridge,regression,target_btc_vol_21d
2023-11-03,0.50532008888229,0.30672143017182757,,34,ridge,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.4678552999484924,,33,ridge,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.19269537262704994,,35,ridge,regression,target_btc_vol_21d
2023-11-06,0.5243886449451509,0.3476779497111487,,34,ridge,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.45361312248772734,,33,ridge,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.31720183525345486,,34,ridge,regression,target_btc_vol_21d
2023-11-07,0.5285384553442894,0.18250242607801914,,35,ridge,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.11916340535650333,,35,ridge,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.420382662787814,,33,ridge,regression,target_btc_vol_21d
2023-11-08,0.5333496229672742,0.2647617806482169,,34,ridge,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.2167864193947711,,35,ridge,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.3518136513199953,,34,ridge,regression,target_btc_vol_21d
2023-11-09,0.5301690836672768,0.46859628691288446,,33,ridge,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.30410461887471063,,35,ridge,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.32776844372545744,,36,ridge,regression,target_btc_vol_21d
2023-11-10,0.5900575200027449,0.40320194645070473,,34,ridge,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.3328512565808252,,35,ridge,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.3540542174909247,,36,ridge,regression,target_btc_vol_21d
2023-11-13,0.5817478795012406,0.4092776501343619,,34,ridge,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.29341355804104996,,36,ridge,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.2798113759776571,,35,ridge,regression,target_btc_vol_21d
2023-11-14,0.5764224683452526,0.3744915867850702,,34,ridge,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.32637314096193004,,36,ridge,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.3099376294909365,,35,ridge,regression,target_btc_vol_21d
2023-11-15,0.5389602175088093,0.4111692836856326,,34,ridge,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.2652813357671644,,36,ridge,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.25270512298577735,,35,ridge,regression,target_btc_vol_21d
2023-11-16,0.5185270991603663,0.3637621521058969,,34,ridge,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.3945492701708996,,34,ridge,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.3009906855766864,,36,ridge,regression,target_btc_vol_21d
2023-11-17,0.5192300422342426,0.2910922874582869,,35,ridge,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.46059001621003304,,34,ridge,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.34017763195618866,,36,ridge,regression,target_btc_vol_21d
2023-11-20,0.5185519587037238,0.3284436612219023,,35,ridge,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.3492436862532653,,36,ridge,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.44141786705537034,,34,ridge,regression,target_btc_vol_21d
2023-11-21,0.4917715511841926,0.34135500390877926,,35,ridge,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.37106216574049866,,36,ridge,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.36310522504795617,,35,ridge,regression,target_btc_vol_21d
2023-11-22,0.4748712927821523,0.4584578469930664,,34,ridge,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.4225502722896336,,36,ridge,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.4149062700030516,,35,ridge,regression,target_btc_vol_21d
2023-11-23,0.4733279774834001,0.501910403640599,,34,ridge,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.4258393123296074,,36,ridge,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.4145535282492161,,35,ridge,regression,target_btc_vol_21d
2023-11-24,0.4767957500231728,0.5452833920201534,,34,ridge,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.374461515894151,,36,ridge,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.5008993509845591,,34,ridge,regression,target_btc_vol_21d
2023-11-27,0.4853647164679884,0.3653410155458582,,35,ridge,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.4092604838460966,,36,ridge,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.3982801718730067,,35,ridge,regression,target_btc_vol_21d
2023-11-28,0.4872444250332319,0.5200139662908632,,34,ridge,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.46857170399358955,,34,ridge,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.3457602165481751,,36,ridge,regression,target_btc_vol_21d
2023-11-29,0.49504555638687,0.340516556067389,,35,ridge,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.3849142453770741,,36,ridge,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.4910183837758333,,34,ridge,regression,target_btc_vol_21d
2023-11-30,0.4980914498885889,0.3768402547668932,,35,ridge,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.32061449212915205,,35,ridge,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.4223978972377913,,34,ridge,regression,target_btc_vol_21d
2023-12-01,0.5161245630988682,0.32027408198888246,,36,ridge,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.42383725143846684,,34,ridge,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.32163341465475437,,35,ridge,regression,target_btc_vol_21d
2023-12-04,0.433677492376178,0.32109684310870484,,36,ridge,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.364213487313904,,34,ridge,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.24602173818213696,,35,ridge,regression,target_btc_vol_21d
2023-12-05,0.4330080102029535,0.24138022423490357,,36,ridge,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.18801256465678506,,36,ridge,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.1961850175510253,,35,ridge,regression,target_btc_vol_21d
2023-12-06,0.4461084373772957,0.31460361855517294,,34,ridge,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.26160186312982925,,36,ridge,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.37544446202600246,,34,ridge,regression,target_btc_vol_21d
2023-12-07,0.4442808381595866,0.26428647030133895,,35,ridge,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.3258305731412674,,36,ridge,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.4089340861800498,,34,ridge,regression,target_btc_vol_21d
2023-12-08,0.4905153352454881,0.3260638069080969,,35,ridge,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.29489913624853803,,36,ridge,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.2959862582889487,,35,ridge,regression,target_btc_vol_21d
2023-12-11,0.4287354956884643,0.41969755906325923,,37,ridge,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.2780588219040639,,35,ridge,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.4041902670716571,,37,ridge,regression,target_btc_vol_21d
2023-12-12,0.4290561280665874,0.2746230571347644,,36,ridge,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.2261169110713523,,35,ridge,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.33232044057875626,,37,ridge,regression,target_btc_vol_21d
2023-12-13,0.417546971780043,0.22252670391309054,,36,ridge,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.14095616885674594,,35,ridge,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.2448845708525753,,37,ridge,regression,target_btc_vol_21d
2023-12-14,0.5009550854244585,0.13134889892055768,,36,ridge,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.10046308120215641,,36,ridge,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.11368349689274143,,35,ridge,regression,target_btc_vol_21d
2023-12-15,0.4932495053304005,0.20541101719955807,,37,ridge,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.13757449154093515,,36,ridge,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.24639656356268758,,37,ridge,regression,target_btc_vol_21d
2023-12-18,0.4927135547512545,0.14521480057437114,,35,ridge,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.08136152238466376,,36,ridge,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.1860879848949269,,37,ridge,regression,target_btc_vol_21d
2023-12-19,0.4930366878015031,0.09600895809683785,,35,ridge,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.02858080108968053,,36,ridge,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.13030872676737776,,37,ridge,regression,target_btc_vol_21d
2023-12-20,0.4936630859061572,0.04848657481126695,,35,ridge,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.04541407989987756,,35,ridge,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.1377408943926572,,37,ridge,regression,target_btc_vol_21d
2023-12-21,0.4944982580118632,0.0225421197153155,,36,ridge,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.09510011460717538,,35,ridge,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.20089265982993537,,37,ridge,regression,target_btc_vol_21d
2023-12-22,0.521873736162927,0.07452235808170793,,36,ridge,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.22241918355141138,,37,ridge,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.10131017343561932,,36,ridge,regression,target_btc_vol_21d
2023-12-25,0.5235801238444399,0.1243904754691822,,35,ridge,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.12754690858914874,,36,ridge,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.14992359216185397,,35,ridge,regression,target_btc_vol_21d
2023-12-26,0.5186650718668211,0.2416813463267386,,37,ridge,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.10374494387237398,,36,ridge,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.12773028025160177,,35,ridge,regression,target_btc_vol_21d
2023-12-27,0.5112686914109794,0.22445063867065868,,37,ridge,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.22024108522822872,,37,ridge,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.09825496506513198,,36,ridge,regression,target_btc_vol_21d
2023-12-28,0.5368358220412225,0.1240822657893153,,35,ridge,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.21087796398421038,,37,ridge,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.09680350032296159,,36,ridge,regression,target_btc_vol_21d
2023-12-29,0.5485765870083961,0.12495485480007679,,35,ridge,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.3415446049103957,,36,ridge,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.4566194229962595,,37,ridge,regression,target_btc_vol_21d
2024-01-01,0.5216078601019523,0.3598182455911182,,35,ridge,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.40709715778033173,,37,ridge,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.29239994979959727,,36,ridge,regression,target_btc_vol_21d
2024-01-02,0.517696987382695,0.31498826835611193,,35,ridge,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.2332121327621372,,35,ridge,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.2894467220439244,,37,ridge,regression,target_btc_vol_21d
2024-01-03,0.4929010482942077,0.19922957848179212,,36,ridge,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.3321310365310551,,35,ridge,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.41733900445428923,,37,ridge,regression,target_btc_vol_21d
2024-01-04,0.4805080412519913,0.3068566169652339,,36,ridge,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.36435562503582664,,35,ridge,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.34414415954223365,,36,ridge,regression,target_btc_vol_21d
2024-01-05,0.4821705316709411,0.45968071020740414,,37,ridge,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.42403402098084947,,35,ridge,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.5304242647757562,,37,ridge,regression,target_btc_vol_21d
2024-01-08,0.4236277643410121,0.40497976946695124,,36,ridge,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.5383969956401182,,37,ridge,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.5843611307424409,,38,ridge,regression,target_btc_vol_21d
2024-01-09,0.4346796635951832,0.4013822425213215,,36,ridge,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.5483257751244243,,36,ridge,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.7788917163212765,,38,ridge,regression,target_btc_vol_21d
2024-01-10,0.4405827659968989,0.7234583168110211,,37,ridge,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.7662716986909046,,38,ridge,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.699995712887332,,37,ridge,regression,target_btc_vol_21d
2024-01-11,0.4631604615843496,0.5400649271077298,,36,ridge,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.5927135383589895,,36,ridge,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.7252381212217558,,37,ridge,regression,target_btc_vol_21d
2024-01-12,0.4144461166604559,0.7801962647341107,,38,ridge,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.7078783922771261,,38,ridge,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.5205481315710824,,36,ridge,regression,target_btc_vol_21d
2024-01-15,0.4129058273002886,0.6426621074348675,,37,ridge,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.6302475408395818,,37,ridge,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.709395328802715,,38,ridge,regression,target_btc_vol_21d
2024-01-16,0.4289734739368137,0.5007667675451839,,36,ridge,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.6876406217689499,,38,ridge,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.6053547727382222,,37,ridge,regression,target_btc_vol_21d
2024-01-17,0.4244499917321634,0.49407443865060774,,36,ridge,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.6291448917088316,,36,ridge,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.7631736118595077,,37,ridge,regression,target_btc_vol_21d
2024-01-18,0.3935580374291017,0.8081612747067324,,38,ridge,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.7002730235483986,,36,ridge,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.8940546796998461,,38,ridge,regression,target_btc_vol_21d
2024-01-19,0.3988653558410584,0.8442622790741818,,37,ridge,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.7108599167816186,,38,ridge,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.546223440271205,,36,ridge,regression,target_btc_vol_21d
2024-01-22,0.3305869949166105,0.6516976198716601,,37,ridge,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.6274969371377551,,36,ridge,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.7371071223690255,,37,ridge,regression,target_btc_vol_21d
2024-01-23,0.3390799486634115,0.7867679131407721,,38,ridge,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.7729072835377473,,38,ridge,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.7180094846794738,,37,ridge,regression,target_btc_vol_21d
2024-01-24,0.3477628795561955,0.6153606528119645,,36,ridge,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.7237502076273548,,37,ridge,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.6283129042571775,,36,ridge,regression,target_btc_vol_21d
2024-01-25,0.3530184756358617,0.7784701372464906,,38,ridge,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.6263204681256341,,36,ridge,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.7770099103579033,,38,ridge,regression,target_btc_vol_21d
2024-01-26,0.3979530919924666,0.72675175424697,,37,ridge,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.6502331361981887,,36,ridge,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.8033430639137427,,38,ridge,regression,target_btc_vol_21d
2024-01-29,0.4082296559114794,0.7595937426171406,,37,ridge,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.6469763852666582,,36,ridge,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.7559074045663476,,37,ridge,regression,target_btc_vol_21d
2024-01-30,0.4878698029506166,0.8035865098844528,,38,ridge,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.5140458160184577,,36,ridge,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.6061154885125661,,37,ridge,regression,target_btc_vol_21d
2024-01-31,0.498207413573784,0.663536877600918,,38,ridge,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.3337666293486198,,36,ridge,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.42890559384941634,,37,ridge,regression,target_btc_vol_21d
2024-02-01,0.4977353597366267,0.4947003867177453,,38,ridge,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.6920860760461964,,38,ridge,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.6433207187606901,,37,ridge,regression,target_btc_vol_21d
2024-02-02,0.5589453198312259,0.5219562196676626,,36,ridge,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.649134777509692,,36,ridge,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.7922095435475649,,37,ridge,regression,target_btc_vol_21d
2024-02-05,0.6285086077932319,0.8291124056067554,,38,ridge,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.6855905780590406,,37,ridge,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.5735544423672073,,36,ridge,regression,target_btc_vol_21d
2024-02-06,0.629742793101669,0.7221858754350847,,38,ridge,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.7813156359024579,,38,ridge,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.7267067519298868,,39,ridge,regression,target_btc_vol_21d
2024-02-07,0.6298837513000761,0.7533943644742704,,37,ridge,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.7069781281517851,,39,ridge,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.7639374609233957,,38,ridge,regression,target_btc_vol_21d
2024-02-08,0.6298557577582939,0.7491490925058835,,37,ridge,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.7812605877312592,,39,ridge,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.8705400660025813,,38,ridge,regression,target_btc_vol_21d
2024-02-09,0.6381943655467035,0.8769210836859538,,37,ridge,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.8772737712594039,,38,ridge,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.866120132253935,,37,ridge,regression,target_btc_vol_21d
2024-02-12,0.6303168690709628,0.7815414988751651,,39,ridge,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.792956636494062,,39,ridge,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.9015600497428026,,37,ridge,regression,target_btc_vol_21d
2024-02-13,0.625204723340277,0.9067728712350734,,38,ridge,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.9868241068121621,,38,ridge,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.9796658688515834,,37,ridge,regression,target_btc_vol_21d
2024-02-14,0.6359233507638776,0.8492786007242479,,39,ridge,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.9710807124075658,,38,ridge,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.8319847853614741,,39,ridge,regression,target_btc_vol_21d
2024-02-15,0.6525539423968181,0.9651213368162741,,37,ridge,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.8409761790910879,,39,ridge,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.9779935438983238,,37,ridge,regression,target_btc_vol_21d
2024-02-16,0.6674537884290682,0.981334924131436,,38,ridge,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,0.8867858804859862,,39,ridge,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,1.0245294850544273,,37,ridge,regression,target_btc_vol_21d
2024-02-19,0.7445776185014219,1.0247190936310477,,38,ridge,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,1.007550174934077,,37,ridge,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,1.0158039791589633,,38,ridge,regression,target_btc_vol_21d
2024-02-20,0.8037141844436219,0.8818932190980203,,39,ridge,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.8459568444500751,,39,ridge,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.9782900824403795,,38,ridge,regression,target_btc_vol_21d
2024-02-21,0.8185486956303898,0.9757956572994957,,37,ridge,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,0.912892231559278,,39,ridge,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,1.0803760528587203,,37,ridge,regression,target_btc_vol_21d
2024-02-22,0.8259041868721141,1.0863018864205403,,38,ridge,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.976829405257765,,38,ridge,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.9630070520171015,,37,ridge,regression,target_btc_vol_21d
2024-02-23,0.871789035631279,0.8234156828932853,,39,ridge,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,1.068089702611179,,37,ridge,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,0.8733423937353295,,39,ridge,regression,target_btc_vol_21d
2024-02-26,0.8472815370360026,1.0798711635775038,,38,ridge,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,1.1330582801262046,,37,ridge,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,0.9243555740770634,,39,ridge,regression,target_btc_vol_21d
2024-02-27,0.8410003128601508,1.131207749216678,,38,ridge,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,1.1537755610619038,,38,ridge,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,0.9397008673047313,,39,ridge,regression,target_btc_vol_21d
2024-02-28,0.7843129774272546,1.1733203160308734,,37,ridge,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,1.1509990693490781,,38,ridge,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,0.9641942407742204,,39,ridge,regression,target_btc_vol_21d
2024-02-29,0.7809279665247231,1.1929133256878819,,37,ridge,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,1.0777445826291658,,39,ridge,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,1.3325521089788934,,37,ridge,regression,target_btc_vol_21d
2024-03-01,0.7802388145705244,1.2689908303084803,,38,ridge,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,1.4610213471890865,,38,ridge,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,1.5469352338977775,,37,ridge,regression,target_btc_vol_21d
2024-03-04,0.7443996856192632,1.2317726667337503,,39,ridge,regression,target_btc_vol_21d
2024-03-05,0.7058264205424217,1.0457227784982788,,39,ridge,regression,target_btc_vol_21d
2024-03-05,0.7058264205424217,1.27711702428499,,37,ridge,regression,target_btc_vol_21d
2024-03-05,0.7058264205424217,1.2058092527467688,,38,ridge,regression,target_btc_vol_21d
2024-03-06,0.7071717260092579,1.3281380582549125,,37,ridge,regression,target_btc_vol_21d
2024-03-06,0.7071717260092579,1.0896251959822996,,39,ridge,regression,target_btc_vol_21d
