date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-09-22,0.0,0.0,0.12143020196672871,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-25,0.0,0.0,0.11763539690099341,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-25,0.0,0.0,0.3695512026725914,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-25,0.0,0.0,0.19487788159048652,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-26,0.0,0.0,0.1872349324082319,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-26,0.0,0.0,0.36477625673414465,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-26,0.0,0.0,0.11766455637509084,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-27,0.0,0.0,0.3679911759743299,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-27,0.0,0.0,0.14150826625149698,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-27,0.0,0.0,0.1879560518959934,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-28,0.0,0.0,0.3356897832272284,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-28,0.0,0.0,0.17646374197016507,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-28,0.0,0.0,0.12089306479652126,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-29,0.0,0.0,0.1799963449362864,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-29,0.0,0.0,0.3569999637265537,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-09-29,0.0,0.0,0.13256209400269314,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-02,0.0,0.0,0.35398868014354923,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-02,0.0,0.0,0.17706696647161388,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-02,0.0,0.0,0.1304012987993333,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-03,0.0,0.0,0.17504226409066148,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-03,0.0,0.0,0.14485431926784398,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-03,0.0,0.0,0.3449347558505783,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-04,0.0,0.0,0.3428240956774182,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-04,0.0,0.0,0.12062451308504755,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-04,0.0,0.0,0.16530003450652014,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-05,0.0,0.0,0.16815717736366304,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-05,0.0,0.0,0.34032409567741817,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-05,0.0,0.0,0.11783762783914592,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-06,0.0,0.0,0.15042246462767087,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-06,0.0,0.0,0.33470670954988013,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-06,0.0,0.0,0.13129242803407773,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-09,0.0,0.0,0.14838693519943338,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-09,0.0,0.0,0.1324588538568607,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-09,0.0,0.0,0.3051367473973247,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-10,0.0,0.0,0.13775976297324236,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-10,0.0,0.0,0.2900212532842572,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-10,0.0,0.0,0.14309528384348483,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-11,0.0,0.0,0.1405367885502327,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-11,0.0,0.0,0.29123005211021236,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-11,0.0,0.0,0.13302776718323872,32,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-12,0.0,0.0,0.26855093265285906,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-12,0.0,0.0,0.126900946100541,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-12,0.0,0.0,0.13960640647513156,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-13,0.0,0.0,0.13361630302894958,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-13,0.0,0.0,0.2631821245236296,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-13,0.0,0.0,0.12115592333115986,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-16,0.0,0.0,0.2566690584981469,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-16,0.0,0.0,0.1264474302848185,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-16,0.0,0.0,0.13253718147213273,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-17,0.0,0.0,0.11971053164353865,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-17,0.0,0.0,0.1330221466838979,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-17,0.0,0.0,0.2613714394505279,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-18,0.0,0.0,0.14419026116594166,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-18,0.0,0.0,0.1528504179788979,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-18,0.0,0.0,0.2904944292227378,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-19,0.0,0.0,0.29697780819082203,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-19,0.0,0.0,0.15114259014571899,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-19,0.0,0.0,0.14892651508440677,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-20,0.0,0.0,0.32361314260038626,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-20,0.0,0.0,0.16286751112306125,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-20,0.0,0.0,0.16369387247195438,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-23,0.0,0.0,0.26148983629417716,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-23,0.0,0.0,0.15782381693730868,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-23,0.0,0.0,0.14899222200188705,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-24,0.0,0.0,0.2655430470153446,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-24,0.0,0.0,0.1691316592620023,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-24,0.0,0.0,0.14149371518750434,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-25,0.0,0.0,0.1724649925953356,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-25,0.0,0.0,0.15407000531894158,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-25,0.0,0.0,0.26149859058311725,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-26,0.0,0.0,0.294629769907379,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-26,0.0,0.0,0.1989852129176457,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-26,0.0,0.0,0.18009250133870894,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-27,0.0,0.0,0.2544542363803062,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-27,0.0,0.0,0.32023797465701875,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-27,0.0,0.0,0.22695473159717444,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-30,0.0,0.0,0.20303639842183777,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-30,0.0,0.0,0.33394918297605003,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-30,0.0,0.0,0.1708782464616919,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-31,0.0,0.0,0.18544540501766718,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-31,0.0,0.0,0.3227480465772157,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-10-31,0.0,0.0,0.16784596624191164,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-01,0.0,0.0,0.1484586687817803,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-01,0.0,0.0,0.1360362156458999,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-01,0.0,0.0,0.23878774912998743,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-02,0.0,0.0,0.31875525787566344,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-02,0.0,0.0,0.1861007414064118,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-02,0.0,0.0,0.1498713716290337,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-03,0.0,0.0,0.32731527725825266,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-03,0.0,0.0,0.18255992709723742,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-03,0.0,0.0,0.1424772970761356,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-06,0.0,0.0,0.11448064838679185,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-06,0.0,0.0,0.20128147661366064,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-06,0.0,0.0,0.11986959310490855,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-07,0.0,0.0,0.22292760397906644,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-07,0.0,0.0,0.09904572844012247,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-07,0.0,0.0,0.09060253955533834,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-08,0.0,0.0,0.09536201631891032,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-08,0.0,0.0,0.1944081252146771,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-08,0.0,0.0,0.0882468399135406,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-09,0.0,0.0,0.06109393843246912,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-09,0.0,0.0,0.09393201076232259,33,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-09,0.0,0.0,0.08045890664526273,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-10,0.0,0.0,0.04598625312848639,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-10,0.0,0.0,0.05072795131173313,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-10,0.0,0.0,0.03448275669854933,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-13,0.0,0.0,0.03734122652773546,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-13,0.0,0.0,0.040409798009491585,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-13,0.0,0.0,0.037025787342232594,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-14,0.0,0.0,0.039559917537731186,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-14,0.0,0.0,0.03720965059845064,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-14,0.0,0.0,0.033613127763900394,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-15,0.0,0.0,0.044523539828752845,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-15,0.0,0.0,0.03926228217739801,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-15,0.0,0.0,0.037384451624809925,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-16,0.0,0.0,0.03617645681854634,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-16,0.0,0.0,0.03425522457166982,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-16,0.0,0.0,0.04276044459065762,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-17,0.0,0.0,0.038868764510854026,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-17,0.0,0.0,0.04276044459065762,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-17,0.0,0.0,0.034709770026215274,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-20,0.0,0.0,0.04242711125732429,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-20,0.0,0.0,0.04175135560397144,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-20,0.0,0.0,0.034709770026215274,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-21,0.0,0.0,0.024038836680687816,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-21,0.0,0.0,0.016457990346614645,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-21,0.0,0.0,0.021136655610981974,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-22,0.0,0.0,0.021136655610981974,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-22,0.0,0.0,0.024038836680687816,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-22,0.0,0.0,0.014172276060900357,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-23,0.0,0.0,0.01574370463232893,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-23,0.0,0.0,0.020319492336343475,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-23,0.0,0.0,0.017670237564055457,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-24,0.0,0.0,0.016842605731230028,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-24,0.0,0.0,0.025700056724260806,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-24,0.0,0.0,0.030060514801122675,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-27,0.0,0.0,0.020951913090537386,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-27,0.0,0.0,0.0372934855340934,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-27,0.0,0.0,0.029218000599058436,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-28,0.0,0.0,0.03968341566313566,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-28,0.0,0.0,0.049174777731175075,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-28,0.0,0.0,0.04578475987232583,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-29,0.0,0.0,0.049753725099596136,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-29,0.0,0.0,0.04578475987232583,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-29,0.0,0.0,0.03968341566313566,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-30,0.0,0.0,0.03968341566313566,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-30,0.0,0.0,0.049753725099596136,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-11-30,0.0,0.0,0.045514489602055556,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-01,0.0,0.0,0.04509757521301377,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-01,0.0,0.0,0.040579049015290754,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-01,0.0,0.0,0.050958454666233326,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-04,0.0,0.0,0.013634653338263757,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-04,0.0,0.0,0.025795763216886737,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-04,0.0,0.0,0.019896090381014354,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-05,0.0,0.0,0.024491959413082937,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-05,0.0,0.0,0.01656275704768102,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-05,0.0,0.0,0.010907380610991032,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.020570995574086304,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.013634653338263757,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.018625217983497217,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.018625217983497217,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.013634653338263757,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.020570995574086304,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.019949590627293096,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.019896090381014354,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.012871666325276745,34,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.019949590627293096,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.020663947523871493,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.020663947523871493,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.019949590627293096,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,0.016781163641087615,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,0.012242656751628566,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,0.016781163641087615,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,0.012242656751628566,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,0.016781163641087615,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,0.012242656751628566,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,0.0137009900849619,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,0.026535033263380182,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,0.016781163641087615,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.01375149513546695,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.017138306498230473,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.03326580249414941,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,0.027111956340303257,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,0.017406163641087616,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,0.0137009900849619,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.015067284609151162,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.03496719639526814,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.02239890785339704,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.015067284609151162,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.03846078613885788,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.03153691954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.03153691954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.03694689223773915,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.012293161802133619,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.03153691954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.012293161802133619,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.03694689223773915,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.03694689223773915,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.012293161802133619,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.03153691954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.01375149513546695,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.03153691954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.03694689223773915,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.013855661802133618,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.03372441954930347,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.03694689223773915,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.013907745135466951,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.04078992834680326,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.03541423436411829,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.013907745135466951,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.035789928346803265,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.03603923436411829,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.01614773982584991,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.03472344489043408,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.03404615822695811,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.03411372579452568,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.03472344489043408,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.016092184270294355,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.03541423436411829,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.013852189579911396,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.03498864629552121,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.03835171378251367,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.03420964984538903,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.01150831674892683,35,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.014413624887847724,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.03335171378251367,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.03189700347536561,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.010108511763552484,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.03299914967994957,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.023557938916735837,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,0.07585773900836391,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,0.06465974295358955,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,0.054724145634401394,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,0.08354540158733086,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,0.05896647471889578,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,0.05715250531819586,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,0.08868754647947572,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,0.05162970577362436,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,0.04933196336015391,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,0.04933196336015391,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,0.045410752596023035,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,0.08238412767605693,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,0.041298639929771654,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,0.03549014448791493,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,0.0723566551485844,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,0.031814619708757014,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,0.056496862616237535,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,0.02119479595949033,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,0.04035870486483659,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,0.03349014448791493,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,0.06339939019131946,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,0.09698586252556055,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,0.06380839425484507,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,0.07607101032841668,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,0.07214243889984524,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,0.08792175996145796,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,0.06180839425484506,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-24,0.0,0.0,0.09698586252556055,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
