date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-05,0.0,0.0,0.0005481023136722114,34,logistic,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.0005222146757288041,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.0005113031923741749,34,logistic,classification,target_portfolio_dd_event_63d
2023-12-06,0.0,0.0,0.000611194666913574,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.0002427791721793614,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.0001950175368770276,34,logistic,classification,target_portfolio_dd_event_63d
2023-12-07,0.0,0.0,0.00019701921152603065,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.000170055166552231,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.0002170929653709518,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-08,0.0,0.0,0.00016684893736928567,34,logistic,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.0005313109326287343,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.0002458247015865496,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-11,0.0,0.0,0.0002966760861189328,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.0005447325324558634,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.0003044981419239763,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-12,0.0,0.0,0.00025310408341027005,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,0.00010354124315996394,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,5.5928362768716295e-05,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-13,0.0,0.0,4.591217972874268e-05,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,7.7509273666414e-05,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,0.00014008045820851784,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-14,0.0,0.0,6.413011068799875e-05,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,7.458823320511097e-05,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,0.0001336265648712052,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-15,0.0,0.0,6.209627280248759e-05,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,5.8074897482895896e-05,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,0.00012161240690241091,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-18,0.0,0.0,6.900449109081477e-05,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.00012417865280810511,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.00014723371460210964,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-19,0.0,0.0,0.00027309529191662515,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,0.00019188857587185053,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,9.78522860670478e-05,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-20,0.0,0.0,7.97572049155561e-05,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.00011804542948287984,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.00028727611860443855,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-21,0.0,0.0,0.0001461369808111537,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.0002134057283975605,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.0005411376355167649,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-22,0.0,0.0,0.00026374791271258676,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.0003720160166722193,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.0007770544856168191,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-25,0.0,0.0,0.0003011423566281537,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.00036379470584514326,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.0002918854658500621,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-26,0.0,0.0,0.0007642063874770591,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.0008532246274395879,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.00031892153300159046,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-27,0.0,0.0,0.0003962844698737095,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.0004736061452319586,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.0005811037955597886,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-28,0.0,0.0,0.0012324816199887714,37,logistic,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.00036428254164966913,35,logistic,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.00045468861667245883,36,logistic,classification,target_portfolio_dd_event_63d
2023-12-29,0.0,0.0,0.0009872554641240326,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.00021050341497953626,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.0005631743022768943,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-01,0.0,0.0,0.00024393115879765687,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.0002819315904143239,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.0007252485660982674,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-02,0.0,0.0,0.00033107914588705414,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.00012012075069367069,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.00013972287917548364,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-03,0.0,0.0,0.000300405506334864,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.0003729215413123625,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.0001792601233211729,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-04,0.0,0.0,0.00015662406020551916,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.00014027323795047237,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.00012091743652031583,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-05,0.0,0.0,0.0002901146075667686,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.00035646379288140843,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.00017622525522787276,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-08,0.0,0.0,0.00015502886514450905,35,logistic,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.00022932269875848292,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.0003176822525434544,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-09,0.0,0.0,0.00015707677324159743,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.0001930247754549976,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.00027649128323274587,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-10,0.0,0.0,0.00011179521691049503,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,0.00010602601875497261,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,7.66016997409252e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-11,0.0,0.0,4.232791700092231e-05,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,2.4881659632707588e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,1.9137172749227578e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-12,0.0,0.0,9.265950978306885e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,1.4041549958562512e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,1.087316797292946e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-15,0.0,0.0,5.518732245047333e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,2.9607391907738272e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,5.785999383184144e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-16,0.0,0.0,7.474140122526161e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,1.071200685351737e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,2.205635811534346e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-17,0.0,0.0,2.724292537625168e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,2.154354989354231e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,5.9943602957221754e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-18,0.0,0.0,5.233141453448811e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,2.0040318294590655e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,4.665310521229092e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-19,0.0,0.0,5.282391322105032e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,3.801684827399003e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,3.5407721890888837e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-22,0.0,0.0,1.6629764243296021e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,2.042040434505782e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,4.773205196178049e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-23,0.0,0.0,4.413624413173251e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-24,0.0,0.0,2.9662295328214115e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-24,0.0,0.0,1.2346221839469126e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-24,0.0,0.0,2.7346218566763254e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,1.3921018203602933e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,5.549981193460445e-07,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,1.2800532343965425e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,1.2406877805345159e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,4.90569226353596e-07,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,1.114318555248864e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,2.1307630937984296e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,2.387960614942008e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,9.970207980017392e-07,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,2.1061671876595273e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,4.806472004625356e-06,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,4.187720013216133e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,5.11211419178217e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,1.1255131731156057e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,9.789720889491406e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,1.1583969024058322e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,5.7770774875475554e-06,36,logistic,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,1.00032751261057e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,1.5221530716694469e-05,36,logistic,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,2.9271700909800006e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,2.5701290451271223e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,3.810883066105562e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,3.385509099633977e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,2.086518304542436e-05,36,logistic,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,3.610513836716413e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,3.341350555950497e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,2.157652758689043e-05,36,logistic,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,3.485460586701865e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,3.203380510499421e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,3.093310515601724e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,2.117229247841645e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,1.978117109366872e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,2.3781470944306344e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,3.322781675718137e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,2.8816452343016037e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,3.8889512422188706e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,2.6176863326770792e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,3.093081113673479e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,3.6459912316023614e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,3.4765549955103704e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,2.148664096494588e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,2.7971089033202933e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,3.8061863278727787e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,2.209695696793207e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,3.0137578980714784e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,5.832183234168424e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,7.319707479284326e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,4.3207431053776984e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,3.549341876035297e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,4.6774466224738804e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,2.4688470069133407e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,2.7516496841944006e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,1.9770946578148664e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,3.572250145702973e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,3.4721455309533696e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,1.7666839006919424e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,2.580516461711491e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,3.2790273168362695e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,2.4657925158106826e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,1.7176107453830298e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,4.619500645721948e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,3.441828553523066e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,2.3085269724672312e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,5.565727290649473e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,4.234888319346037e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,2.9349793226268672e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,3.976216029402944e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,2.4450221563870998e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,5.389337663525737e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,2.4904176004292606e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,1.7955757548776354e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,1.0951541861811247e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,1.1787075612102224e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,2.0322525365080666e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,2.9063247984183064e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,4.4180851154377286e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,5.903235538988022e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,2.9536240575433245e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,1.6084376377414157e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,2.096628411632133e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,1.1036672939190265e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,4.992227342366697e-06,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,1.1206196568432652e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,8.148209679082962e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,1.1135891203113766e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,2.0942345039509534e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,1.6366330559117648e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,1.0241379215471403e-05,37,logistic,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,7.793697866618917e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,4.912760124537422e-06,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,1.8607464055401143e-06,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,9.992098534057482e-07,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,3.281187609529537e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,1.9898434091033408e-06,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,1.0267973065384254e-06,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,3.6446689052106903e-06,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,1.2906343240796259e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,3.345159583422294e-06,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,6.763457762801439e-06,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,3.664404785802052e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,1.0844904725589952e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,2.0610171681525364e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,4.2917327858190794e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,2.2476014367923948e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,1.0954601088194568e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,1.5157060955742004e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,2.9464791942757264e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,5.3486377920151075e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,8.61433691240154e-06,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,2.8699322702623474e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,1.6263231794857193e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,3.7732065104656804e-05,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,1.4931423841875066e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,2.455288555470833e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.00014431860955416354,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.0002976827655005704,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.00021050198084270183,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,7.835985428320791e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,0.00018380056733588923,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,0.000122550552417353,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,7.410503398698831e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,0.00017603894257634716,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,0.00011553476236288889,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,0.00011929451934088746,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,0.00017425955029317,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,7.943298830263327e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,0.0001026530104853702,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,6.497836978751035e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,0.00015400166847866543,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,0.00011613466179340179,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,7.130552285898695e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,0.00017848977663473067,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,9.496046412658542e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,0.00014434151797845413,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,5.877761713887427e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-28,0.0,0.0,7.119359411336573e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-03-28,0.0,0.0,0.0001129545343376826,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-28,0.0,0.0,0.00016969550739262963,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-29,0.0,0.0,0.0001521764936056674,39,logistic,classification,target_portfolio_dd_event_63d
2024-03-29,0.0,0.0,0.0002208368933637558,38,logistic,classification,target_portfolio_dd_event_63d
2024-03-29,0.0,0.0,9.962199962003899e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-01,0.0,0.0,0.0001122075830462414,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-01,0.0,0.0,0.00018668880746109038,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-01,0.0,0.0,0.00028208012356402195,38,logistic,classification,target_portfolio_dd_event_63d
2024-04-02,0.0,0.0,0.0002867638523350783,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-02,0.0,0.0,0.0003712519835228988,38,logistic,classification,target_portfolio_dd_event_63d
2024-04-02,0.0,0.0,0.0002025418999426298,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-03,0.0,0.0,0.0003612590695924052,38,logistic,classification,target_portfolio_dd_event_63d
2024-04-03,0.0,0.0,0.00019178355122496485,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-03,0.0,0.0,0.000274892518395438,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-04,0.0,0.0,0.0001670833461798437,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-04,0.0,0.0,0.0002448590392911554,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-04,0.0,0.0,0.0003310610225572257,38,logistic,classification,target_portfolio_dd_event_63d
2024-04-05,0.0,0.0,0.00011945115315897113,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-05,0.0,0.0,0.00011074718370792814,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-05,0.0,0.0,0.00017226217372513507,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-08,0.0,0.0,0.00015527541803223922,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-08,0.0,0.0,0.00014377674828043222,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-08,0.0,0.0,0.00022936399503149446,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-09,0.0,0.0,0.0002622965010489261,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-09,0.0,0.0,0.00027651214824508805,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-09,0.0,0.0,0.00037945161249081945,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-10,0.0,0.0,0.00022449226840345164,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-10,0.0,0.0,0.0002441947347703179,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-10,0.0,0.0,0.00038660268140090824,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-11,0.0,0.0,0.00021614418913287016,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-11,0.0,0.0,0.00023462371426890565,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-11,0.0,0.0,0.0003700335371363845,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-12,0.0,0.0,0.0003805805959000771,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-12,0.0,0.0,0.00040065743377532405,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-12,0.0,0.0,0.0005598152396195491,39,logistic,classification,target_portfolio_dd_event_63d
