date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-11-28,-0.0096799700813842,-0.023153028098882814,,35,random_forest,regression,target_portfolio_dd_21d
2023-11-28,-0.0096799700813842,-0.02076460297716652,,34,random_forest,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,-0.020697634988381994,,34,random_forest,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,-0.02247334540635981,,36,random_forest,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,-0.022961799550160592,,35,random_forest,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,-0.02247334540635981,,36,random_forest,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,-0.020697634988381994,,34,random_forest,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,-0.022961799550160592,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,-0.022709805877152132,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,-0.020645644596288544,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,-0.022412434764615678,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,-0.019320158480504973,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,-0.01980851628952617,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,-0.019320158480504973,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,-0.01980851628952617,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,-0.01976132117734456,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,-0.019244534136959632,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,-0.019244534136959632,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,-0.01976132117734456,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,-0.019320158480504973,,34,random_forest,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,-0.01980851628952617,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,-0.01980851628952617,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,-0.018718188626558233,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,-0.01980851628952617,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,-0.018718188626558233,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,-0.022223794660062815,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,-0.019739786680199305,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,-0.018718188626558233,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,-0.021078006360572454,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,-0.019739786680199305,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,-0.018718188626558233,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,-0.021078006360572454,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.021078006360572454,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.019739786680199305,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,-0.018718188626558233,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.021129799866393472,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.01889953694474673,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,-0.019780751471624464,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.022371029769307875,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.02069432644074494,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,-0.020318703436689414,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.022152921865914957,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.020142561434322758,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,-0.02025997724922444,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.02025997724922444,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.020654038148929982,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,-0.022257444056709246,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.020459626396250492,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.021218682171929966,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,-0.02278228497856356,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.021218682171929966,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.02278228497856356,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,-0.020459626396250492,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.02278228497856356,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.020459626396250492,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,-0.021218682171929966,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.02306720766506372,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.020765501710695113,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,-0.02118065065365355,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.02092936724354028,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.022757043905639086,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,-0.02071373289806558,,35,random_forest,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.02071086028330009,,37,random_forest,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.022655149036864365,,36,random_forest,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,-0.02071373289806558,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.024220890883087823,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.023004013897132247,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,-0.022129505698669002,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.023004013897132247,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.02426472873783733,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,-0.022195748195761592,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.02208982689611501,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.022834493648430713,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,-0.024151143025238696,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.02148523084335539,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.02157396888838742,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,-0.02339597321584467,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.02148523084335539,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.02325019794822327,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,-0.02157396888838742,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.021576786125016723,,35,random_forest,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.022514581567266663,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,-0.023394827733058995,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.022834493648430713,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.022657249591085456,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,-0.023866220338738534,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.023612935636451917,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.02299193064832761,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,-0.023004013897132247,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.02949285022298912,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.029799647305959315,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,-0.028560905815854166,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.02881863022935914,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.029733351748968677,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,-0.029934350340583955,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.030529464720729035,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.02917789433954424,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,-0.030545774770038937,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.03126429244723642,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.03186564671415147,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,-0.030117852311660736,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.03080497795306855,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.030028640416074722,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,-0.029231125197974613,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.029088501104570157,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.02902449244981355,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,-0.03013989898125105,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.029377560970673303,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.030918400066066352,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,-0.02992232082951156,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.03044872208615504,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.029498699423014082,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,-0.029427366292792693,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.029498699423014082,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.029472453705818115,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,-0.03044872208615504,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.03044872208615504,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.029429114907492226,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,-0.029498699423014082,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.029472492838366483,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.029498699423014082,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,-0.030343233190706368,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.029671444803452005,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.0312155406988766,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,-0.03028220230488093,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.029498699423014082,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.030343233190706368,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,-0.02933358607454658,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.029249403984952318,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.029376924872872467,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,-0.03044872208615504,,38,random_forest,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.029249403984952318,,36,random_forest,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.029472453705818115,,37,random_forest,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,-0.03044872208615504,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.027641702966189598,,36,random_forest,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.02701013828561532,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-01,-0.0143256677452162,-0.02805987743666056,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.026863676202769624,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.026172125362319377,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-02,-0.0143256677452162,-0.026771759074233313,,36,random_forest,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.025987361139710393,,36,random_forest,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.02539494253000322,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-05,-0.0143256677452162,-0.02625646396402368,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.0267876270503151,,36,random_forest,regression,target_portfolio_dd_21d
2024-02-06,-0.0143256677452162,-0.02675325188102876,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.02675325188102876,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.02247631102457527,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-07,-0.0143256677452162,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.02269916986304332,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.02675325188102876,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-08,-0.0143256677452162,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.022682129684399543,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.026854258275990237,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-09,-0.0143256677452162,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.0293204485512782,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.02810075620320204,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-12,-0.0143256677452162,-0.025232990914227774,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.02099527090622019,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.02469527958322001,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-13,-0.0038553692247873,-0.024853003345687297,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.026854258275990237,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-14,-0.0057021913499532,-0.022682129684399543,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.026854258275990237,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.022748526445832876,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-15,-0.011589861631462,-0.026027674251845104,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.026449304139357768,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.028886877987863754,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-16,-0.0115898616314619,-0.029616416451946317,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.026449304139357768,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.028886877987863754,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-19,-0.0115898616314619,-0.029709786702574282,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.028054829096609044,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.02903231999966,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-20,-0.011589861631462,-0.025859428769956172,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.026453220803753653,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.029369724770844194,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-21,-0.011589861631462,-0.028699803838005168,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.026363192798630038,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.028910433050079103,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-22,-0.0115898616314621,-0.03007348300678498,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.029810106435465573,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.028673174655062285,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-23,-0.0115898616314619,-0.026042078683019068,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.028673174655062285,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.025844320203218377,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-26,-0.0115898616314619,-0.029810106435465573,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.029288024612092945,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.026159313533007197,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-27,-0.011589861631462,-0.030424653763804325,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.030424653763804325,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.026299315109157242,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-28,-0.0115898616314618,-0.029441953025603564,,37,random_forest,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.03013561442661983,,38,random_forest,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.0264750182422412,,39,random_forest,regression,target_portfolio_dd_21d
2024-02-29,-0.0115898616314619,-0.029061495068698092,,37,random_forest,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.02073063518949657,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.02299068141534912,,37,random_forest,regression,target_portfolio_dd_21d
2024-03-01,-0.0115898616314619,-0.023368484141867207,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.023267328430427593,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.022532608907272034,,37,random_forest,regression,target_portfolio_dd_21d
2024-03-04,-0.0115898616314619,-0.02051067208257225,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.02066203660085532,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.022881652322060825,,37,random_forest,regression,target_portfolio_dd_21d
2024-03-05,-0.011589861631462,-0.023161839534978922,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.022532608907272034,,37,random_forest,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.020628026918867802,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-06,-0.011589861631462,-0.023161839534978922,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.01810716806922047,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.020628026918867802,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-07,-0.0115898616314619,-0.023161839534978922,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.01810716806922047,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.023161839534978922,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-08,-0.0115898616314619,-0.02051067208257225,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.02055488504831731,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.020798764586287283,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-11,-0.0115898616314619,-0.0181780340826237,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.020468121680218453,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.024158639425422193,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-12,-0.0115898616314619,-0.018085792896136398,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.02282726541331749,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.02913422942603499,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-13,-0.0115898616314619,-0.018729973845643278,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.018189142576995176,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.021489280741679943,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-14,-0.0119475756494159,-0.022172994830438827,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.018717589722773847,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.020510748083753173,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-15,-0.0148277239162775,-0.020686881242097378,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.01868555179709823,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.02322056542084074,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-18,-0.0158911772818348,-0.020574256078755467,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.018645114618930033,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.026273830799560645,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-19,-0.0209513328891147,-0.020438228984658156,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.01864660262326943,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.022938094426434893,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-20,-0.0209830094451146,-0.019866032261402444,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.01974867742510689,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.01864660262326943,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-21,-0.0240808911139748,-0.022938094426434893,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.020509692923920828,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.022938094426434893,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-22,-0.0285034039169235,-0.018732961714179094,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.020509692923920828,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.018683864981497926,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-25,-0.0285034039169236,-0.022691402745332778,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.020564375131094832,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.018732961714179094,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-26,-0.0285034039169235,-0.021209033217739825,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.02370008843986469,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.02396834192132175,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-27,-0.0285034039169238,-0.021141451584872465,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.02370008843986469,,38,random_forest,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.02396834192132175,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-28,-0.0285034039169235,-0.021141451584872465,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.021141451584872465,,40,random_forest,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.02396834192132175,,39,random_forest,regression,target_portfolio_dd_21d
2024-03-29,-0.0285034039169234,-0.023740722701647864,,38,random_forest,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.027914949551152778,,38,random_forest,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.02503682931755053,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-01,-0.0353662524217698,-0.021572946297469964,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.027799396173144756,,38,random_forest,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.021551821087526037,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-02,-0.0353662524217699,-0.024560865922220555,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-03,-0.0353662524217694,-0.027799396173144756,,38,random_forest,regression,target_portfolio_dd_21d
2024-04-03,-0.0353662524217694,-0.021880510778428543,,40,random_forest,regression,target_portfolio_dd_21d
