date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-15,0.1091831851152134,0.09713084062899127,,31,ewma,regression,target_spy_vol_21d
2023-08-15,0.1091831851152134,0.09711657440998614,,32,ewma,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.09551156740751848,,32,ewma,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.09552298038272258,,31,ewma,regression,target_spy_vol_21d
2023-08-16,0.108910123747329,0.09330669113490678,,33,ewma,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.09361539433100718,,31,ewma,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.0936062639508439,,32,ewma,regression,target_spy_vol_21d
2023-08-17,0.1143575586594189,0.09184236293275452,,33,ewma,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.09192269764710115,,31,ewma,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.09050427252849902,,33,ewma,regression,target_spy_vol_21d
2023-08-18,0.1143526117521544,0.09191539334297052,,32,ewma,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.09057614490261075,,31,ewma,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.09057030145930624,,32,ewma,regression,target_spy_vol_21d
2023-08-21,0.1129676158727253,0.08944140480772904,,33,ewma,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.08973603388514816,,32,ewma,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.08974070863979176,,31,ewma,regression,target_spy_vol_21d
2023-08-22,0.1174723648585746,0.0888329165638864,,33,ewma,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.09257319799661519,,32,ewma,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.09257693780033008,,31,ewma,regression,target_spy_vol_21d
2023-08-23,0.1240637423691245,0.09185070413960578,,33,ewma,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.09438054787604948,,33,ewma,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.09495854296165701,,32,ewma,regression,target_spy_vol_21d
2023-08-24,0.1151854125409579,0.09496153480462892,,31,ewma,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.09532608166107634,,31,ewma,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.09486129211821279,,33,ewma,regression,target_spy_vol_21d
2023-08-25,0.1132356665979626,0.09532368818669881,,32,ewma,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.09482447521742174,,31,ewma,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.09482256043791971,,32,ewma,regression,target_spy_vol_21d
2023-08-28,0.1200981428604001,0.0944526435831309,,33,ewma,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.09637675594889675,,31,ewma,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.09637522412529512,,32,ewma,regression,target_spy_vol_21d
2023-08-29,0.1053012502650432,0.09607929064146406,,33,ewma,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.09648664786521884,,33,ewma,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.09672339465228369,,32,ewma,regression,target_spy_vol_21d
2023-08-30,0.1067458839043401,0.09672462011116499,,31,ewma,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.09581149150500717,,32,ewma,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.09581247187211223,,31,ewma,regression,target_spy_vol_21d
2023-08-31,0.1067093079360843,0.0956220940753553,,33,ewma,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.09420659130897642,,33,ewma,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.09435889354638197,,31,ewma,regression,target_spy_vol_21d
2023-09-01,0.1058837585944695,0.09435810925269793,,32,ewma,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.09272405293518088,,33,ewma,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.09284589472510532,,31,ewma,regression,target_spy_vol_21d
2023-09-04,0.1120394948293507,0.0928452672901581,,32,ewma,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.09260922878331182,,31,ewma,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.09260872683535405,,32,ewma,regression,target_spy_vol_21d
2023-09-05,0.1174408208021975,0.09251175535137227,,33,ewma,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.09244611810335618,,33,ewma,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.09252409684890782,,31,ewma,regression,target_spy_vol_21d
2023-09-06,0.1166085164090518,0.09252369529054161,,32,ewma,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.09241086076644676,,31,ewma,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.09234847777000545,,33,ewma,regression,target_spy_vol_21d
2023-09-07,0.1262613516016394,0.0924105395197538,,32,ewma,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.09197899279618478,,33,ewma,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.09202889919333784,,31,ewma,regression,target_spy_vol_21d
2023-09-08,0.1288278486327266,0.09202864219598346,,32,ewma,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.09168389693783023,,33,ewma,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.09172361645766917,,32,ewma,regression,target_spy_vol_21d
2023-09-11,0.1278638625308739,0.09172382205555268,,31,ewma,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.09150155612280807,,33,ewma,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.09153349621698603,,31,ewma,regression,target_spy_vol_21d
2023-09-12,0.1282204042859546,0.09153333173867922,,32,ewma,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.0874719490635853,,34,ewma,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.09069563471096352,,33,ewma,regression,target_spy_vol_21d
2023-09-13,0.129249514304262,0.09072105520366044,,32,ewma,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.08669184564314164,,34,ewma,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.08929113055520176,,32,ewma,regression,target_spy_vol_21d
2023-09-14,0.1247484581412839,0.08927079416104422,,33,ewma,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.08804905248028923,,32,ewma,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.08596962455064114,,34,ewma,regression,target_spy_vol_21d
2023-09-15,0.1259674672071839,0.0880327833649632,,33,ewma,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.08720114626845032,,33,ewma,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.08721416156071116,,32,ewma,regression,target_spy_vol_21d
2023-09-18,0.1259011262539733,0.08555061921699268,,34,ewma,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.08673105108134851,,33,ewma,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.08674146331515717,,32,ewma,regression,target_spy_vol_21d
2023-09-19,0.133166081252237,0.08541062944018239,,34,ewma,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.08536657862778949,,34,ewma,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.0864229159407224,,33,ewma,regression,target_spy_vol_21d
2023-09-20,0.1328704409964232,0.0864312457277693,,32,ewma,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.08636578531227053,,33,ewma,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.08637244914190804,,32,ewma,regression,target_spy_vol_21d
2023-09-21,0.1274523439707068,0.08552071546192419,,34,ewma,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.08529262570816196,,34,ewma,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.08597401265214905,,32,ewma,regression,target_spy_vol_21d
2023-09-22,0.1274067474207452,0.08596868158843902,,33,ewma,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.08557785739860657,,34,ewma,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.08611870210282822,,33,ewma,regression,target_spy_vol_21d
2023-09-25,0.1296544106393772,0.08612296695379625,,32,ewma,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.08629884283521344,,34,ewma,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.08673151859859077,,33,ewma,regression,target_spy_vol_21d
2023-09-26,0.1292054418186072,0.08673493047936519,,32,ewma,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.08457975102435479,,33,ewma,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.08423361041365293,,34,ewma,regression,target_spy_vol_21d
2023-09-27,0.1346239009954717,0.08458248052897432,,32,ewma,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.08274183046091002,,33,ewma,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.08274401406460564,,32,ewma,regression,target_spy_vol_21d
2023-09-28,0.1323066286376473,0.08246491797234853,,34,ewma,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.08118244045883213,,33,ewma,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.08096091046798295,,34,ewma,regression,target_spy_vol_21d
2023-09-29,0.1408152506121708,0.08118418734178864,,32,ewma,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.08050077586323415,,33,ewma,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.08032355187055482,,34,ewma,regression,target_spy_vol_21d
2023-10-02,0.1432366085084813,0.08050217336959936,,32,ewma,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.08086187316376342,,34,ewma,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.08100365235790688,,33,ewma,regression,target_spy_vol_21d
2023-10-03,0.1412198837159,0.08100477036299905,,32,ewma,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.08232710931206486,,34,ewma,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.08244053266737963,,33,ewma,regression,target_spy_vol_21d
2023-10-04,0.1541766426776933,0.08244142707145337,,32,ewma,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.08350219057432691,,34,ewma,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.08359292925857874,,33,ewma,regression,target_spy_vol_21d
2023-10-05,0.1568114763760938,0.08359364478183771,,32,ewma,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.08470540289409337,,34,ewma,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.08477799384149483,,33,ewma,regression,target_spy_vol_21d
2023-10-06,0.1520173000380314,0.08477856626010201,,32,ewma,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.08961182271379596,,33,ewma,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.08961228064868171,,32,ewma,regression,target_spy_vol_21d
2023-10-09,0.1508372737876496,0.0895537499558748,,34,ewma,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.09348084298519721,,33,ewma,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.09348120933310582,,32,ewma,regression,target_spy_vol_21d
2023-10-10,0.1498914530116377,0.09343438477886029,,34,ewma,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.09816096437869438,,33,ewma,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.09816125745702127,,32,ewma,regression,target_spy_vol_21d
2023-10-11,0.151785875282957,0.09812379781362486,,34,ewma,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.10281764386369917,,34,ewma,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.10284737711575478,,33,ewma,regression,target_spy_vol_21d
2023-10-12,0.159627331864825,0.1215930280639964,,35,ewma,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.10917173890337573,,34,ewma,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.10919552550502022,,33,ewma,regression,target_spy_vol_21d
2023-10-13,0.1583927374491503,0.1241920462636135,,35,ewma,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.11421918559417293,,34,ewma,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.11423821487548853,,33,ewma,regression,target_spy_vol_21d
2023-10-16,0.1678258056133472,0.12623543148236316,,35,ewma,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.11799209097385309,,34,ewma,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.11800731439890558,,33,ewma,regression,target_spy_vol_21d
2023-10-17,0.1677549810432669,0.12760508768440526,,35,ewma,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.12867628322725808,,35,ewma,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.12098588585881634,,34,ewma,regression,target_spy_vol_21d
2023-10-18,0.1588645516885074,0.12099806459885833,,33,ewma,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.12346275195498511,,33,ewma,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.1296053268577049,,35,ewma,regression,target_spy_vol_21d
2023-10-19,0.1538319014893828,0.12345300896295153,,34,ewma,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.1233342017336119,,33,ewma,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.12824826165578773,,35,ewma,regression,target_spy_vol_21d
2023-10-20,0.1446102957121575,0.12332640733998503,,34,ewma,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.12708591254934665,,35,ewma,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.12315466461160599,,33,ewma,regression,target_spy_vol_21d
2023-10-23,0.1448274142600974,0.12314842909670448,,34,ewma,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.12616648966814753,,35,ewma,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.1230165029060338,,34,ewma,regression,target_spy_vol_21d
2023-10-24,0.144133265513609,0.123021491317955,,33,ewma,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.12304383361961536,,34,ewma,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.12556382302930635,,35,ewma,regression,target_spy_vol_21d
2023-10-25,0.1296458962999422,0.12304782434915233,,33,ewma,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.12276122321538023,,33,ewma,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.12275803063175066,,34,ewma,regression,target_spy_vol_21d
2023-10-26,0.1166188867987897,0.12477402215950345,,35,ewma,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.1241565473617107,,35,ewma,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.12254375413950845,,34,ewma,regression,target_spy_vol_21d
2023-10-27,0.1142443785440373,0.12254630820641212,,33,ewma,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.1221635894226877,,33,ewma,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.12345178074692656,,35,ewma,regression,target_spy_vol_21d
2023-10-30,0.1119571796670668,0.12216154616916476,,34,ewma,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.12201895030602909,,35,ewma,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.12098676264381965,,34,ewma,regression,target_spy_vol_21d
2023-10-31,0.1130404323170858,0.120988397246638,,33,ewma,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.11880337827869847,,34,ewma,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.11880468596095314,,33,ewma,regression,target_spy_vol_21d
2023-11-01,0.1104199718994877,0.11962912840846601,,35,ewma,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.11858481016458122,,34,ewma,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.11858585631038496,,33,ewma,regression,target_spy_vol_21d
2023-11-02,0.0955583810769549,0.11924541026839525,,35,ewma,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.11843895928429414,,33,ewma,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.11896660245070237,,35,ewma,regression,target_spy_vol_21d
2023-11-03,0.0970193267798457,0.11843812236765115,,34,ewma,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.11872811575371564,,33,ewma,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.11915023028684223,,35,ewma,regression,target_spy_vol_21d
2023-11-06,0.0974272422667781,0.11872744622040125,,34,ewma,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.1169010360856913,,33,ewma,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.11690050045903978,,34,ewma,regression,target_spy_vol_21d
2023-11-07,0.0997825566896443,0.11723872771219257,,35,ewma,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.1157057587185383,,35,ewma,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.11543560541733729,,33,ewma,regression,target_spy_vol_21d
2023-11-08,0.1015886028664864,0.11543517691601607,,34,ewma,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.11440719355697669,,35,ewma,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.1141907281149589,,34,ewma,regression,target_spy_vol_21d
2023-11-09,0.0949310747722586,0.11419107091601587,,33,ewma,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.11171023389988302,,35,ewma,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.1009223952715083,,36,ewma,regression,target_spy_vol_21d
2023-11-10,0.082990316317288,0.11153706154626879,,34,ewma,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.10703335311658084,,35,ewma,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.09840308221388107,,36,ewma,regression,target_spy_vol_21d
2023-11-13,0.0824891027340441,0.10689481523368946,,34,ewma,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.09937542300434404,,36,ewma,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.10627963972650385,,35,ewma,regression,target_spy_vol_21d
2023-11-14,0.0692643580042489,0.10616880942019075,,34,ewma,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.10026239969339558,,36,ewma,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.10578577307112343,,35,ewma,regression,target_spy_vol_21d
2023-11-15,0.0693377654375839,0.10569710882607294,,34,ewma,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.10114833622761225,,36,ewma,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.10556703492979452,,35,ewma,regression,target_spy_vol_21d
2023-11-16,0.070610390765801,0.10549610353375415,,34,ewma,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.1048102749903624,,34,ewma,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.10133206114544889,,36,ewma,regression,target_spy_vol_21d
2023-11-17,0.0715016890790879,0.1048670201071947,,35,ewma,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.10409788078569907,,34,ewma,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.10131530970976826,,36,ewma,regression,target_spy_vol_21d
2023-11-20,0.0701974348336529,0.10414327687916491,,35,ewma,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.10128810568563507,,36,ewma,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.10351416254637971,,34,ewma,regression,target_spy_vol_21d
2023-11-21,0.0888068305236134,0.10355047942115239,,35,ewma,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.10111417458731126,,36,ewma,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.10292407357572511,,35,ewma,regression,target_spy_vol_21d
2023-11-22,0.0925397871001812,0.10289502007590698,,34,ewma,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.09903893940667126,,36,ewma,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.10048685859740233,,35,ewma,regression,target_spy_vol_21d
2023-11-23,0.0922467768611746,0.10046361579754783,,34,ewma,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.09753488140724793,,36,ewma,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.0986932167598328,,35,ewma,regression,target_spy_vol_21d
2023-11-24,0.0923979266462318,0.09867462251994918,,34,ewma,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.09641542716435461,,36,ewma,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.0973272200545156,,34,ewma,regression,target_spy_vol_21d
2023-11-27,0.0915519078998324,0.0973420954464225,,35,ewma,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.09550986390456181,,36,ewma,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.09625119853021613,,35,ewma,regression,target_spy_vol_21d
2023-11-28,0.0914393069863609,0.09623929821669061,,34,ewma,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.0950715033055817,,34,ewma,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.09448795585587866,,36,ewma,regression,target_spy_vol_21d
2023-11-29,0.091050139821449,0.0950810235564021,,35,ewma,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.09374875209041154,,36,ewma,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.09421559005017398,,34,ewma,regression,target_spy_vol_21d
2023-11-30,0.0927232491617863,0.0942232062508303,,35,ewma,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.09302811474596957,,35,ewma,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.09302202178544451,,34,ewma,regression,target_spy_vol_21d
2023-12-01,0.091952844437146,0.09264855141763456,,36,ewma,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.09378939094624927,,34,ewma,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.09379426531466933,,35,ewma,regression,target_spy_vol_21d
2023-12-04,0.0922982377712678,0.09349061465200131,,36,ewma,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.09394185235401616,,34,ewma,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.0939457518487522,,35,ewma,regression,target_spy_vol_21d
2023-12-05,0.0984453766968898,0.09370283131861779,,36,ewma,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.09384507837602747,,36,ewma,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.09403941480013502,,35,ewma,regression,target_spy_vol_21d
2023-12-06,0.0979148676452153,0.09403629520434617,,34,ewma,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.09396110897350113,,36,ewma,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.09411408243615609,,34,ewma,regression,target_spy_vol_21d
2023-12-07,0.0953482057942292,0.09411657811278716,,35,ewma,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.09336163335751207,,36,ewma,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.09348401212763605,,34,ewma,regression,target_spy_vol_21d
2023-12-08,0.1051814315041377,0.0934860086689409,,35,ewma,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.09327754797232803,,36,ewma,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.09337704822147108,,35,ewma,regression,target_spy_vol_21d
2023-12-11,0.1054189635985872,0.0929412064315918,,37,ewma,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.09325993139277,,35,ewma,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.09291125796086658,,37,ewma,regression,target_spy_vol_21d
2023-12-12,0.1058941287247575,0.09318033119345556,,36,ewma,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.09415176331350475,,35,ewma,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.093872824567982,,37,ewma,regression,target_spy_vol_21d
2023-12-13,0.0960618265734379,0.09408808315405319,,36,ewma,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.09498120184151643,,35,ewma,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.09475805084509822,,37,ewma,regression,target_spy_vol_21d
2023-12-14,0.0956608990490241,0.09493025771395518,,36,ewma,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.09589638342967967,,36,ewma,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.09593713873172867,,35,ewma,regression,target_spy_vol_21d
2023-12-15,0.0953260181214584,0.0957586179345941,,37,ewma,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.0966632874588076,,36,ewma,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.09655307506273915,,37,ewma,regression,target_spy_vol_21d
2023-12-18,0.0947827285131805,0.0966958917004468,,35,ewma,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.09735696206469752,,36,ewma,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.09726879214784274,,37,ewma,regression,target_spy_vol_21d
2023-12-19,0.0944361656590403,0.09738304545800887,,35,ewma,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.09873211036185611,,36,ewma,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.09866157442837228,,37,ewma,regression,target_spy_vol_21d
2023-12-20,0.0855679658823276,0.09875297707650518,,35,ewma,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.09993368667318922,,35,ewma,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.0998605645546829,,37,ewma,regression,target_spy_vol_21d
2023-12-21,0.0898796952975406,0.09991699330146996,,36,ewma,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.10081221973869063,,35,ewma,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.10075372204388557,,37,ewma,regression,target_spy_vol_21d
2023-12-22,0.0898954395087992,0.10079886504131522,,36,ewma,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.10141621732114302,,37,ewma,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.10145233171908674,,36,ewma,regression,target_spy_vol_21d
2023-12-25,0.0900579587318083,0.10146301547698706,,35,ewma,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.1019160203488715,,36,ewma,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.10192456735519176,,35,ewma,regression,target_spy_vol_21d
2023-12-26,0.0893535687967006,0.10188712883051652,,37,ewma,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.10248822241872742,,36,ewma,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.10249506002378363,,35,ewma,regression,target_spy_vol_21d
2023-12-27,0.0906529137057311,0.10246510920404345,,37,ewma,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.1033704049786331,,37,ewma,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.10338889555038028,,36,ewma,regression,target_spy_vol_21d
2023-12-28,0.0910097440106189,0.10339436563442525,,35,ewma,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.10425985905849065,,37,ewma,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.10427465151588838,,36,ewma,regression,target_spy_vol_21d
2023-12-29,0.092758987143583,0.10427902758312436,,35,ewma,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.10355477430679472,,36,ewma,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.10354294034087654,,37,ewma,regression,target_spy_vol_21d
2024-01-01,0.0929645079701792,0.1035582751605835,,35,ewma,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.10197265482101306,,37,ewma,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.10198212199374761,,36,ewma,regression,target_spy_vol_21d
2024-01-02,0.1093309412419914,0.10198492267677862,,35,ewma,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.10156157921343652,,35,ewma,regression,target_spy_vol_21d
2024-01-03,0.1115423426610567,0.10155176492882408,,37,ewma,regression,target_spy_vol_21d
