date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-06-16,0.0993914831936505,0.144718309119064,,29,random_forest,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.14495546015610153,,30,random_forest,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.1350411379454968,,31,random_forest,regression,target_spy_vol_63d
2023-06-19,0.1007818658915131,0.1447686605786731,,29,random_forest,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.1446136744112326,,30,random_forest,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.13485779731163802,,31,random_forest,regression,target_spy_vol_63d
2023-06-20,0.1032344462091347,0.14462490697320468,,29,random_forest,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.13497893720302223,,31,random_forest,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.14462490697320468,,29,random_forest,regression,target_spy_vol_63d
2023-06-21,0.1026451092364415,0.14474799214129505,,30,random_forest,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.13509523564244982,,31,random_forest,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.14476173216156402,,30,random_forest,regression,target_spy_vol_63d
2023-06-22,0.1025499624320265,0.1447686605786731,,29,random_forest,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.13509523564244982,,31,random_forest,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.14472060315524893,,30,random_forest,regression,target_spy_vol_63d
2023-06-23,0.1031093202484101,0.1447464123956329,,29,random_forest,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.14480383333696142,,30,random_forest,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.13493620847108587,,31,random_forest,regression,target_spy_vol_63d
2023-06-26,0.1081287468089283,0.1447686605786731,,29,random_forest,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.1450751810880895,,29,random_forest,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.13481506857970163,,31,random_forest,regression,target_spy_vol_63d
2023-06-27,0.1059285295049256,0.14466951560689897,,30,random_forest,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.13481506857970163,,31,random_forest,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.1451361785779438,,29,random_forest,regression,target_spy_vol_63d
2023-06-28,0.1062770087986039,0.14466951560689897,,30,random_forest,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.13481506857970163,,31,random_forest,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.1450751810880895,,29,random_forest,regression,target_spy_vol_63d
2023-06-29,0.1098876137465537,0.14436681780762617,,30,random_forest,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.13278102756776533,,31,random_forest,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.14198434170520857,,30,random_forest,regression,target_spy_vol_63d
2023-06-30,0.1070853167979071,0.14213730305236716,,29,random_forest,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.14198434170520857,,30,random_forest,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.13289192333508257,,31,random_forest,regression,target_spy_vol_63d
2023-07-03,0.1077864025165428,0.14292880135588665,,29,random_forest,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.14327639814819182,,30,random_forest,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.13407587235963458,,31,random_forest,regression,target_spy_vol_63d
2023-07-04,0.1078520226993988,0.14373374031694605,,29,random_forest,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.1429590405488283,,30,random_forest,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.13385297648517644,,31,random_forest,regression,target_spy_vol_63d
2023-07-05,0.1078341443109704,0.14362675065427444,,29,random_forest,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.14327639814819182,,30,random_forest,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.13407587235963458,,31,random_forest,regression,target_spy_vol_63d
2023-07-06,0.1099217284952299,0.14373374031694605,,29,random_forest,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.13407587235963458,,31,random_forest,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.14373374031694605,,29,random_forest,regression,target_spy_vol_63d
2023-07-07,0.1109637713911932,0.14327639814819182,,30,random_forest,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.1429590405488283,,30,random_forest,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.14362675065427444,,29,random_forest,regression,target_spy_vol_63d
2023-07-10,0.110800584619677,0.1339765174433988,,31,random_forest,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.14203782074322718,,29,random_forest,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.14198434170520857,,30,random_forest,regression,target_spy_vol_63d
2023-07-11,0.112713136476953,0.13278102756776533,,31,random_forest,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.1451361785779438,,29,random_forest,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.14476173216156402,,30,random_forest,regression,target_spy_vol_63d
2023-07-12,0.1122601307935175,0.13493620847108587,,31,random_forest,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.14490359712335538,,30,random_forest,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.13493620847108587,,31,random_forest,regression,target_spy_vol_63d
2023-07-13,0.1115647924518555,0.1447686605786731,,29,random_forest,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.14472060315524893,,30,random_forest,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.13493620847108587,,31,random_forest,regression,target_spy_vol_63d
2023-07-14,0.1119352503766587,0.1447686605786731,,29,random_forest,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.14490359712335538,,30,random_forest,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.13493620847108587,,31,random_forest,regression,target_spy_vol_63d
2023-07-17,0.1122309102918497,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.1350003635157921,,31,random_forest,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-18,0.1113920502060512,0.1448430792989032,,30,random_forest,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.11038988551306421,,32,random_forest,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.1448430792989032,,30,random_forest,regression,target_spy_vol_63d
2023-07-19,0.1135034200513385,0.1350003635157921,,31,random_forest,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.14094717080796487,,30,random_forest,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-20,0.1128429230595268,0.13200851890450585,,31,random_forest,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.144791216266157,,30,random_forest,regression,target_spy_vol_63d
2023-07-21,0.1157149897799099,0.13492029027315883,,31,random_forest,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.13492029027315883,,31,random_forest,regression,target_spy_vol_63d
2023-07-24,0.1163399923053277,0.1448430792989032,,30,random_forest,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.1448430792989032,,30,random_forest,regression,target_spy_vol_63d
2023-07-25,0.1182865830455793,0.13492029027315883,,31,random_forest,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.1448430792989032,,30,random_forest,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-26,0.1182617967766475,0.13492029027315883,,31,random_forest,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.13173698513973356,,31,random_forest,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.11025549995592371,,32,random_forest,regression,target_spy_vol_63d
2023-07-27,0.1190041612063768,0.14078897439708762,,30,random_forest,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.13189601231109754,,31,random_forest,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.11015704237726669,,32,random_forest,regression,target_spy_vol_63d
2023-07-28,0.119930093449824,0.1406059804289812,,30,random_forest,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.1405548928806312,,30,random_forest,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.13259035270253902,,31,random_forest,regression,target_spy_vol_63d
2023-07-31,0.1216022663570653,0.11021902039047941,,32,random_forest,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.13791457337495688,,30,random_forest,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.13055631169060267,,31,random_forest,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.11313086970027456,,30,random_forest,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.11439473917560304,,31,random_forest,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.11439473917560304,,31,random_forest,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.11313086970027456,,30,random_forest,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.11281351210091106,,30,random_forest,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.11417184330114485,,31,random_forest,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.11281351210091106,,30,random_forest,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.11417184330114485,,31,random_forest,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.11281351210091106,,30,random_forest,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.11417184330114485,,31,random_forest,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.11160661650633204,,32,random_forest,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.11417184330114485,,31,random_forest,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.11160661650633204,,32,random_forest,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.11260577845871564,,30,random_forest,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.11309989438373375,,31,random_forest,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.11183881325729134,,30,random_forest,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.11513393539567009,,31,random_forest,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.11442839675239468,,30,random_forest,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.11513393539567009,,31,random_forest,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.11442839675239468,,30,random_forest,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.1149812616440212,,31,random_forest,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.11159081166152031,,32,random_forest,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.11127737066831982,,33,random_forest,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.11076491068734187,,31,random_forest,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.11160300621915971,,32,random_forest,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.11204214521548639,,33,random_forest,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.128511431491732,,33,random_forest,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.14145599819206345,,32,random_forest,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.17478824892164335,,31,random_forest,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.128511431491732,,33,random_forest,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.14145599819206345,,32,random_forest,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.17478824892164335,,31,random_forest,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.14145599819206345,,32,random_forest,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.17434637120378166,,31,random_forest,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.128511431491732,,33,random_forest,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.17434637120378166,,31,random_forest,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.128511431491732,,33,random_forest,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.14145599819206345,,32,random_forest,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.17112769134504158,,31,random_forest,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.1278911253013509,,33,random_forest,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.139916853922718,,32,random_forest,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.1740522397935412,,31,random_forest,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.12825409319766737,,33,random_forest,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.14145599819206345,,32,random_forest,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.17350941424137975,,31,random_forest,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.14103781982699667,,32,random_forest,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.12825409319766737,,33,random_forest,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.14103781982699667,,32,random_forest,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.12825409319766737,,33,random_forest,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.17350941424137975,,31,random_forest,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.17224281780569808,,31,random_forest,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.13982259991775492,,32,random_forest,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.1278911253013509,,33,random_forest,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.1647189290418694,,31,random_forest,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.139916853922718,,32,random_forest,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.1265670174751424,,33,random_forest,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.12722358318223642,,33,random_forest,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.14047482041207016,,32,random_forest,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.16672501604556833,,31,random_forest,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.17957538408273582,,31,random_forest,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.17088497460539998,,31,random_forest,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.15609010272517915,,33,random_forest,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.1585794347998176,,32,random_forest,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.1803240809225381,,31,random_forest,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.17914887328667572,,31,random_forest,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.15491798288350814,,33,random_forest,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.1588058384286484,,32,random_forest,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.1803240809225381,,31,random_forest,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.15884631091882423,,32,random_forest,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.18001726180059752,,31,random_forest,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.18001726180059752,,31,random_forest,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.1803890410203291,,31,random_forest,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.15557454859060213,,33,random_forest,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.14758399787002757,,34,random_forest,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.1593638049180006,,32,random_forest,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.14758399787002757,,34,random_forest,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.1558477006613573,,33,random_forest,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.1596608820763501,,32,random_forest,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.15898979819291184,,32,random_forest,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.15599174944787428,,33,random_forest,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.14550609808214304,,34,random_forest,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.157018706495346,,33,random_forest,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.14784344412348904,,34,random_forest,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.15933812925733587,,32,random_forest,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.15703817415527935,,33,random_forest,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.14698733296792638,,34,random_forest,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.1591424342147441,,32,random_forest,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.13893601036414552,,33,random_forest,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.1465082859527864,,34,random_forest,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.14488479233305673,,32,random_forest,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.14327462354074172,,32,random_forest,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.13832235939067408,,33,random_forest,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.1449903726084979,,34,random_forest,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.13907204037665083,,33,random_forest,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.14615799786287387,,34,random_forest,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.14522873423340174,,32,random_forest,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.14561236403796599,,32,random_forest,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.13927578724354092,,33,random_forest,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.14615799786287387,,34,random_forest,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.1466770759785898,,34,random_forest,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.13992852584298357,,33,random_forest,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.14609305686264634,,32,random_forest,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.14043643396187339,,33,random_forest,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.1476316646698407,,32,random_forest,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.1487817642543125,,34,random_forest,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.14037236651393725,,33,random_forest,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.14847754931179244,,34,random_forest,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.1474238247104154,,32,random_forest,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.14847754931179244,,34,random_forest,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.14037236651393725,,33,random_forest,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.1474238247104154,,32,random_forest,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.14023633650143197,,33,random_forest,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.14903818161338087,,34,random_forest,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.1474238247104154,,32,random_forest,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.14900335836253026,,34,random_forest,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.14798765749741793,,32,random_forest,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.13838580769481393,,33,random_forest,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.13798730174668072,,33,random_forest,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.14777981753799263,,32,random_forest,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.1489161611488103,,34,random_forest,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.1489161611488103,,34,random_forest,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.13798730174668072,,33,random_forest,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.14777981753799263,,32,random_forest,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.1482135836894785,,34,random_forest,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.13777573189319686,,33,random_forest,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.14646085664076464,,32,random_forest,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.1483487332396721,,34,random_forest,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.14673573202907625,,32,random_forest,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.13769638460033273,,33,random_forest,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.14925334126500234,,34,random_forest,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.15068257167439764,,33,random_forest,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.15396829173224186,,32,random_forest,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.14387031678983994,,34,random_forest,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.1537001663406724,,33,random_forest,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.15992822185928524,,32,random_forest,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1499597992817835,,33,random_forest,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.13462506835605592,,35,random_forest,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1491557614963241,,34,random_forest,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.13843374317288423,,34,random_forest,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1398581264724084,,33,random_forest,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.14181330641755197,,35,random_forest,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.1397755055019014,,33,random_forest,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.14285637446354443,,35,random_forest,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.13767201031320164,,34,random_forest,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.14285637446354443,,35,random_forest,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.13781589630593014,,34,random_forest,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.13713423056651597,,33,random_forest,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.15000348947359787,,35,random_forest,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.16637875211983336,,34,random_forest,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.18382937731408905,,33,random_forest,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.18988367512956786,,33,random_forest,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.15038714538734724,,35,random_forest,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.1678485231755106,,34,random_forest,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.15432925327966976,,33,random_forest,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.12374505529146049,,35,random_forest,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.14243330027407602,,34,random_forest,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.1454705875748473,,33,random_forest,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.13932132398760755,,34,random_forest,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.12226561003019595,,35,random_forest,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.14377525682058623,,33,random_forest,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.14324108141369316,,34,random_forest,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.13363884283822894,,35,random_forest,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.14259926702782416,,34,random_forest,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.16697636073457253,,35,random_forest,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.14467742193266447,,33,random_forest,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.14467742193266447,,33,random_forest,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.14270224425971118,,34,random_forest,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.17162591417966808,,35,random_forest,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.2504297999115248,,34,random_forest,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.2561399292349428,,33,random_forest,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.2425326892792983,,35,random_forest,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.1428814635944805,,34,random_forest,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.14515023430659105,,33,random_forest,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.17997911778429507,,35,random_forest,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.1428814635944805,,34,random_forest,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.14515023430659105,,33,random_forest,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.17203157503387356,,35,random_forest,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.1359823840726266,,35,random_forest,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.14568069803565822,,34,random_forest,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.14590367588147166,,33,random_forest,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.14669559191448822,,33,random_forest,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.14584499122701747,,34,random_forest,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.13571965328541127,,35,random_forest,regression,target_spy_vol_63d
