date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-09-28,0.4612214657042627,0.6186932393162126,,33,elastic_net,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.6091990769333182,,34,elastic_net,regression,target_btc_vol_63d
2023-09-28,0.4612214657042627,0.6269657179075737,,32,elastic_net,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.6099457692329203,,34,elastic_net,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.6192230255101556,,33,elastic_net,regression,target_btc_vol_63d
2023-09-29,0.4614444398931582,0.6273407640776659,,32,elastic_net,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.6211632935525195,,33,elastic_net,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.6126804256338625,,34,elastic_net,regression,target_btc_vol_63d
2023-10-02,0.46349398917243,0.6287143183653402,,32,elastic_net,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.6127261808881148,,34,elastic_net,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.6287373001650428,,32,elastic_net,regression,target_btc_vol_63d
2023-10-03,0.4646671198178294,0.6211957573960815,,33,elastic_net,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.6223661663366261,,33,elastic_net,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.6295658559024545,,32,elastic_net,regression,target_btc_vol_63d
2023-10-04,0.4720235089242592,0.614375780959392,,34,elastic_net,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.6142920618323269,,34,elastic_net,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.6223067667181866,,33,elastic_net,regression,target_btc_vol_63d
2023-10-05,0.4703832014486719,0.6295238057326777,,32,elastic_net,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.613595651223534,,34,elastic_net,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.6218126559230832,,33,elastic_net,regression,target_btc_vol_63d
2023-10-06,0.4825761111931154,0.6291740148860618,,32,elastic_net,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.6154617915873276,,34,elastic_net,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.6301113337745362,,32,elastic_net,regression,target_btc_vol_63d
2023-10-09,0.4831122198003162,0.623136702523302,,33,elastic_net,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.6130205157794488,,34,elastic_net,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.6214045911578701,,33,elastic_net,regression,target_btc_vol_63d
2023-10-10,0.4824631428367616,0.6288851377331791,,32,elastic_net,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.6159599287157017,,34,elastic_net,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.623490136157804,,33,elastic_net,regression,target_btc_vol_63d
2023-10-11,0.4918415647973229,0.6303615364648238,,32,elastic_net,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.6237760782693375,,33,elastic_net,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.6086269461933149,,35,elastic_net,regression,target_btc_vol_63d
2023-10-12,0.4940730664005685,0.6163629418090119,,34,elastic_net,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.6164203258796563,,34,elastic_net,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.6238167928828348,,33,elastic_net,regression,target_btc_vol_63d
2023-10-13,0.4939669641004307,0.6086919471944211,,35,elastic_net,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.6240306848842503,,33,elastic_net,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.60903342640855,,35,elastic_net,regression,target_btc_vol_63d
2023-10-16,0.4831473389183442,0.6167217899650353,,34,elastic_net,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.6100332971637272,,35,elastic_net,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.6176044941245717,,34,elastic_net,regression,target_btc_vol_63d
2023-10-17,0.5110870802054239,0.62465697295138,,33,elastic_net,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.6101381109356906,,35,elastic_net,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.6176970256362793,,34,elastic_net,regression,target_btc_vol_63d
2023-10-18,0.5115735785757628,0.6247226250512256,,33,elastic_net,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.6252574834266622,,33,elastic_net,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.6109920139171281,,35,elastic_net,regression,target_btc_vol_63d
2023-10-19,0.5116513093600377,0.6184508667798996,,34,elastic_net,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.6245124252920765,,33,elastic_net,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.6098025263972823,,35,elastic_net,regression,target_btc_vol_63d
2023-10-20,0.5098187652122144,0.6174007654782586,,34,elastic_net,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.6180401179164883,,33,elastic_net,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.6082785532853731,,34,elastic_net,regression,target_btc_vol_63d
2023-10-23,0.4664497339600533,0.5994694684914728,,35,elastic_net,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.6181331104795779,,33,elastic_net,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.608409619046567,,34,elastic_net,regression,target_btc_vol_63d
2023-10-24,0.4646568650293662,0.5996179313940286,,35,elastic_net,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.6086345000812567,,34,elastic_net,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.5998726622317063,,35,elastic_net,regression,target_btc_vol_63d
2023-10-25,0.4762680111701655,0.6182926659852683,,33,elastic_net,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.6193014407273468,,33,elastic_net,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.6100562893625834,,34,elastic_net,regression,target_btc_vol_63d
2023-10-26,0.4757157091697268,0.6014831740969385,,35,elastic_net,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.6100740301961814,,34,elastic_net,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.6193140280390337,,33,elastic_net,regression,target_btc_vol_63d
2023-10-27,0.4753032295671268,0.6015032697773491,,35,elastic_net,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.6101651722722248,,34,elastic_net,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.6193786943193753,,33,elastic_net,regression,target_btc_vol_63d
2023-10-30,0.4745789965935682,0.6016065096855531,,35,elastic_net,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.6101742523422768,,34,elastic_net,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.6193851367264501,,33,elastic_net,regression,target_btc_vol_63d
2023-10-31,0.4828068425507353,0.60161679500754,,35,elastic_net,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.6014221761988379,,35,elastic_net,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.6100024393043658,,34,elastic_net,regression,target_btc_vol_63d
2023-11-01,0.4855497991594427,0.6192632335335644,,33,elastic_net,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.6192746855566977,,33,elastic_net,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.6100185800373376,,34,elastic_net,regression,target_btc_vol_63d
2023-11-02,0.4847753267953733,0.6014404593877083,,35,elastic_net,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.6208395903859177,,33,elastic_net,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.6122241912800388,,34,elastic_net,regression,target_btc_vol_63d
2023-11-03,0.4850255698995416,0.6039388345851534,,35,elastic_net,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.6145723850432135,,34,elastic_net,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.6225056590424394,,33,elastic_net,regression,target_btc_vol_63d
2023-11-06,0.4851770870950003,0.6065987181326847,,35,elastic_net,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.6229222551490836,,33,elastic_net,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.6151595447473204,,34,elastic_net,regression,target_btc_vol_63d
2023-11-07,0.4849193524837339,0.6072638150515249,,35,elastic_net,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.6151772402085571,,34,elastic_net,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.6229348102685937,,33,elastic_net,regression,target_btc_vol_63d
2023-11-08,0.4859198372762866,0.6072838593370297,,35,elastic_net,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.6319637427456023,,34,elastic_net,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.6348450138336437,,33,elastic_net,regression,target_btc_vol_63d
2023-11-09,0.4832915621450365,0.6262985346245202,,35,elastic_net,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.6347148908335356,,34,elastic_net,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.6294148590312517,,35,elastic_net,regression,target_btc_vol_63d
2023-11-10,0.4852255035859759,0.6172848910867614,,36,elastic_net,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.6296566849367117,,35,elastic_net,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.6174712883851652,,36,elastic_net,regression,target_btc_vol_63d
2023-11-13,0.4840008374396372,0.6349283791584295,,34,elastic_net,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.6342874284477981,,35,elastic_net,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.6210406250880525,,36,elastic_net,regression,target_btc_vol_63d
2023-11-14,0.4855397003998578,0.6390164840838077,,34,elastic_net,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.6333285832973333,,35,elastic_net,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.6203015556103875,,36,elastic_net,regression,target_btc_vol_63d
2023-11-15,0.4824751568477644,0.6381699980772073,,34,elastic_net,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.617835076116303,,36,elastic_net,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.6353450398826064,,34,elastic_net,regression,target_btc_vol_63d
2023-11-16,0.4718937584259252,0.6301286515275957,,35,elastic_net,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.6179441768521702,,36,elastic_net,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.6302701953399975,,35,elastic_net,regression,target_btc_vol_63d
2023-11-17,0.4773112933702137,0.6354699973446751,,34,elastic_net,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.6296988289778467,,35,elastic_net,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.6175037726444361,,36,elastic_net,regression,target_btc_vol_63d
2023-11-20,0.4759487989464714,0.634965584687461,,34,elastic_net,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.6276543981921381,,35,elastic_net,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.6331607238601142,,34,elastic_net,regression,target_btc_vol_63d
2023-11-21,0.4649900916107616,0.6159279432290361,,36,elastic_net,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.6145744940473741,,36,elastic_net,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.6258984764236771,,35,elastic_net,regression,target_btc_vol_63d
2023-11-22,0.4590074053274938,0.6316105640611449,,34,elastic_net,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.6316376472984608,,34,elastic_net,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.6259291545808549,,35,elastic_net,regression,target_btc_vol_63d
2023-11-23,0.4586821091596179,0.6145981405033113,,36,elastic_net,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.6330996882217251,,34,elastic_net,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.627585260928889,,35,elastic_net,regression,target_btc_vol_63d
2023-11-24,0.4594139351718598,0.6158746528296303,,36,elastic_net,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.633032621299091,,34,elastic_net,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.6158160964978145,,36,elastic_net,regression,target_btc_vol_63d
2023-11-27,0.4591085115218828,0.6275092918130112,,35,elastic_net,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.6339338162284021,,34,elastic_net,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.6166029325004028,,36,elastic_net,regression,target_btc_vol_63d
2023-11-28,0.4598472512208034,0.6285301077282841,,35,elastic_net,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.6167414204368272,,36,elastic_net,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.6287097775566985,,35,elastic_net,regression,target_btc_vol_63d
2023-11-29,0.4803522785352465,0.6340924320335583,,34,elastic_net,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.634748375120447,,34,elastic_net,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.6173141263183478,,36,elastic_net,regression,target_btc_vol_63d
2023-11-30,0.4867308229863805,0.6294527878875724,,35,elastic_net,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.6292728925141916,,35,elastic_net,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.6345895602000763,,34,elastic_net,regression,target_btc_vol_63d
2023-12-01,0.5162800884984067,0.6171754645338309,,36,elastic_net,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.6303742116489076,,34,elastic_net,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.6244980155708152,,35,elastic_net,regression,target_btc_vol_63d
2023-12-04,0.4951844321200923,0.6134950310386565,,36,elastic_net,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.6253048262859557,,35,elastic_net,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.6141169136998187,,36,elastic_net,regression,target_btc_vol_63d
2023-12-05,0.4880722301168604,0.6310864788799726,,34,elastic_net,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.6251904905454788,,35,elastic_net,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.6309855412005976,,34,elastic_net,regression,target_btc_vol_63d
2023-12-06,0.5181708096851262,0.6140287847084464,,36,elastic_net,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.62263122370442,,36,elastic_net,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.6408382606712089,,34,elastic_net,regression,target_btc_vol_63d
2023-12-07,0.5377579525759526,0.6363510203234339,,35,elastic_net,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.6374063166185479,,35,elastic_net,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.6234446368830063,,36,elastic_net,regression,target_btc_vol_63d
2023-12-08,0.5403199486250208,0.6417698955094286,,34,elastic_net,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.5877996539659031,,37,elastic_net,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.6330516147720058,,35,elastic_net,regression,target_btc_vol_63d
2023-12-11,0.5195278789645332,0.6200880706871501,,36,elastic_net,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.5878085934089667,,37,elastic_net,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.6202662631750766,,36,elastic_net,regression,target_btc_vol_63d
2023-12-12,0.5200641377019025,0.6332827960182363,,35,elastic_net,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.587971398061655,,37,elastic_net,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.6198125394614672,,36,elastic_net,regression,target_btc_vol_63d
2023-12-13,0.5261222106116688,0.6326941493542992,,35,elastic_net,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.6205429879803652,,36,elastic_net,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.5880267916283916,,37,elastic_net,regression,target_btc_vol_63d
2023-12-14,0.5272001684373133,0.6336418099480263,,35,elastic_net,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.6193420152141005,,36,elastic_net,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.5882185242842303,,37,elastic_net,regression,target_btc_vol_63d
2023-12-15,0.5233067087516311,0.6320837062141104,,35,elastic_net,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.632641184707813,,35,elastic_net,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.5882416760456328,,37,elastic_net,regression,target_btc_vol_63d
2023-12-18,0.5270910676342988,0.6197717147739832,,36,elastic_net,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.6331101837228157,,35,elastic_net,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.6201332151235186,,36,elastic_net,regression,target_btc_vol_63d
2023-12-19,0.531117068243553,0.5881144833914675,,37,elastic_net,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.5882896835251918,,37,elastic_net,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.6204949606172552,,36,elastic_net,regression,target_btc_vol_63d
2023-12-20,0.5333837381111599,0.6335795007800802,,35,elastic_net,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.633892765265164,,35,elastic_net,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.5882110115205533,,37,elastic_net,regression,target_btc_vol_63d
2023-12-21,0.5635414706626516,0.6207364221496514,,36,elastic_net,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.6361219694939022,,35,elastic_net,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.5883013816764523,,37,elastic_net,regression,target_btc_vol_63d
2023-12-22,0.5920285031543088,0.6224546733231007,,36,elastic_net,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.6221855058869286,,36,elastic_net,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.5883613386523896,,37,elastic_net,regression,target_btc_vol_63d
2023-12-25,0.5974714584781514,0.6357727602535855,,35,elastic_net,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.6220699419054669,,36,elastic_net,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.6356228312326456,,35,elastic_net,regression,target_btc_vol_63d
2023-12-26,0.5977154707224533,0.5885692186709031,,37,elastic_net,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.5886603609319515,,37,elastic_net,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.6370733396610746,,35,elastic_net,regression,target_btc_vol_63d
2023-12-27,0.6235221324580157,0.6231879811488505,,36,elastic_net,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.6357222897433467,,35,elastic_net,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.6221466036579069,,36,elastic_net,regression,target_btc_vol_63d
2023-12-28,0.6213101338733188,0.5887143205816053,,37,elastic_net,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.6353561868484264,,35,elastic_net,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.6218644147401351,,36,elastic_net,regression,target_btc_vol_63d
2023-12-29,0.6207245238366913,0.5887669429613207,,37,elastic_net,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.6354887803550997,,35,elastic_net,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.5892265445956822,,37,elastic_net,regression,target_btc_vol_63d
2024-01-01,0.6156289700253772,0.6219666166584232,,36,elastic_net,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.6364254383036181,,35,elastic_net,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.5891756395461013,,37,elastic_net,regression,target_btc_vol_63d
2024-01-02,0.616630561386652,0.6226885844343741,,36,elastic_net,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.6333476852441575,,35,elastic_net,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.620316279224367,,36,elastic_net,regression,target_btc_vol_63d
2024-01-03,0.6069580383550518,0.5897613930603137,,37,elastic_net,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.5897824991998022,,37,elastic_net,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.6201448427727941,,36,elastic_net,regression,target_btc_vol_63d
2024-01-04,0.6208134227240785,0.6331252690638506,,35,elastic_net,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.6202465554576336,,36,elastic_net,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.6332572278546631,,35,elastic_net,regression,target_btc_vol_63d
2024-01-05,0.6206352291201656,0.5897496153875325,,37,elastic_net,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.5903515514827189,,37,elastic_net,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.6206079609468449,,36,elastic_net,regression,target_btc_vol_63d
2024-01-08,0.613310032615864,0.6337261038009089,,35,elastic_net,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.5799045040598909,,38,elastic_net,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.5905471784916154,,37,elastic_net,regression,target_btc_vol_63d
2024-01-09,0.6122351591763748,0.621450647553072,,36,elastic_net,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.5798977497547128,,38,elastic_net,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.5910596161064436,,37,elastic_net,regression,target_btc_vol_63d
2024-01-10,0.6200221452360076,0.6289445333269653,,36,elastic_net,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.5903999141282988,,37,elastic_net,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.5792089894705517,,38,elastic_net,regression,target_btc_vol_63d
2024-01-11,0.6252748013885581,0.6290291657624469,,36,elastic_net,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.5920842159526697,,37,elastic_net,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.5809875893595882,,38,elastic_net,regression,target_btc_vol_63d
2024-01-12,0.6026523718759181,0.6285324989074884,,36,elastic_net,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.592109433850301,,37,elastic_net,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.5810185590789786,,38,elastic_net,regression,target_btc_vol_63d
2024-01-15,0.6025980122771618,0.6284645039800922,,36,elastic_net,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.6282930083991308,,36,elastic_net,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.5810235072981788,,38,elastic_net,regression,target_btc_vol_63d
2024-01-16,0.6105167122452111,0.5921023390511067,,37,elastic_net,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.6281860166147399,,36,elastic_net,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.5809068504263601,,38,elastic_net,regression,target_btc_vol_63d
2024-01-17,0.622857522943806,0.5919822018044385,,37,elastic_net,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.6344398747758047,,36,elastic_net,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.5897474715926379,,37,elastic_net,regression,target_btc_vol_63d
2024-01-18,0.6170821030671648,0.5781460462592727,,38,elastic_net,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.6341860668258391,,36,elastic_net,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.5780319150492371,,38,elastic_net,regression,target_btc_vol_63d
2024-01-19,0.6243157074206607,0.5896196076726258,,37,elastic_net,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.590075788487327,,37,elastic_net,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.5787710623099586,,38,elastic_net,regression,target_btc_vol_63d
2024-01-22,0.6159020261199476,0.6304594868148856,,36,elastic_net,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.6316525028265594,,36,elastic_net,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.5901244323564395,,37,elastic_net,regression,target_btc_vol_63d
2024-01-23,0.6159326171881078,0.578735903635202,,38,elastic_net,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.5901149963658243,,37,elastic_net,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.6318826408273934,,36,elastic_net,regression,target_btc_vol_63d
2024-01-24,0.62073651291196,0.5787096458338904,,38,elastic_net,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.5900760578480957,,37,elastic_net,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.6319636821476841,,36,elastic_net,regression,target_btc_vol_63d
2024-01-25,0.6209967810970414,0.5786635423043991,,38,elastic_net,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.5906043366946779,,37,elastic_net,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.6322834967786631,,36,elastic_net,regression,target_btc_vol_63d
2024-01-26,0.6213502284826438,0.5791873140085126,,38,elastic_net,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.5793619263025118,,38,elastic_net,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.5907721460044464,,37,elastic_net,regression,target_btc_vol_63d
2024-01-29,0.6188647076113676,0.6322701821212088,,36,elastic_net,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.6330427609443938,,36,elastic_net,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.5907780071974778,,37,elastic_net,regression,target_btc_vol_63d
2024-01-30,0.6192465803135064,0.5793126246126128,,38,elastic_net,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.6323588539822994,,36,elastic_net,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.5907460390262987,,37,elastic_net,regression,target_btc_vol_63d
2024-01-31,0.6185440936465709,0.5793285546941669,,38,elastic_net,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.5907232122708855,,37,elastic_net,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.631894645297938,,36,elastic_net,regression,target_btc_vol_63d
2024-02-01,0.6290089517390847,0.5793382000399939,,38,elastic_net,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.6315296764581667,,36,elastic_net,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.5906820831591293,,37,elastic_net,regression,target_btc_vol_63d
2024-02-02,0.6355312899883097,0.5793217930609067,,38,elastic_net,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.5907410524836809,,37,elastic_net,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.5793854823457405,,38,elastic_net,regression,target_btc_vol_63d
2024-02-05,0.6347679767369441,0.6314924945234897,,36,elastic_net,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.5902550234730077,,37,elastic_net,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.5792181704938244,,38,elastic_net,regression,target_btc_vol_63d
2024-02-06,0.6451561786673375,0.6268088241495422,,36,elastic_net,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.5902375559874615,,37,elastic_net,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.5793412821574907,,38,elastic_net,regression,target_btc_vol_63d
2024-02-07,0.643646387771683,0.5793884056728542,,39,elastic_net,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.579263321841051,,38,elastic_net,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.5793387474059511,,39,elastic_net,regression,target_btc_vol_63d
2024-02-08,0.6440051562024129,0.5902165718169189,,37,elastic_net,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.5793612834313953,,38,elastic_net,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.5794011458545686,,39,elastic_net,regression,target_btc_vol_63d
2024-02-09,0.6418503163489648,0.5903421919133813,,37,elastic_net,regression,target_btc_vol_63d
