date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-03-23,-0.0347107324359978,-0.0743950998260533,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-23,-0.0347107324359978,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-24,-0.0347107324359975,-0.07500073040148525,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-24,-0.0347107324359975,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-24,-0.0347107324359975,-0.06434878024278264,,27,random_forest,regression,target_portfolio_dd_63d
2023-03-27,-0.0347107324359974,-0.06488906283969664,,27,random_forest,regression,target_portfolio_dd_63d
2023-03-27,-0.0347107324359974,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-27,-0.0347107324359974,-0.07548744200415626,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-28,-0.0347107324359975,-0.07474959475240738,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-28,-0.0347107324359975,-0.0645786235267175,,27,random_forest,regression,target_portfolio_dd_63d
2023-03-28,-0.0347107324359975,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-29,-0.0347107324359978,-0.06495436218390196,,27,random_forest,regression,target_portfolio_dd_63d
2023-03-29,-0.0347107324359978,-0.07532229882809398,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-29,-0.0347107324359978,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-30,-0.0347107324359975,-0.06495436218390196,,27,random_forest,regression,target_portfolio_dd_63d
2023-03-30,-0.0347107324359975,-0.07532229882809398,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-30,-0.0347107324359975,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-31,-0.0347107324359974,-0.07532229882809398,,28,random_forest,regression,target_portfolio_dd_63d
2023-03-31,-0.0347107324359974,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-03-31,-0.0347107324359974,-0.06495436218390196,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-03,-0.0347107324359978,-0.05784537985561049,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-03,-0.0347107324359978,-0.06502633595959176,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-03,-0.0347107324359978,-0.07535227514696193,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-04,-0.0347107324359979,-0.07251422353359441,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-04,-0.0347107324359979,-0.07518713197089964,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-04,-0.0347107324359979,-0.06818401355186261,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-05,-0.0347107324359974,-0.08804140192808019,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-05,-0.0347107324359974,-0.07572816892251175,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-05,-0.0347107324359974,-0.08005773759019422,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-06,-0.0347107324359977,-0.07619255569857974,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-06,-0.0347107324359977,-0.08012971136588401,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-06,-0.0347107324359977,-0.08858713523157372,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-07,-0.0347107324359977,-0.08012971136588401,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-07,-0.0347107324359977,-0.08858713523157372,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-07,-0.0347107324359977,-0.07626936013890784,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-10,-0.0347107324359976,-0.0795370114052324,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-10,-0.0347107324359976,-0.08874797044276717,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-10,-0.0347107324359976,-0.07588073046488132,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-11,-0.0347107324359978,-0.08665175551479341,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-11,-0.0347107324359978,-0.07570474237864044,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-11,-0.0347107324359978,-0.07946060478497763,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-12,-0.0347107324359979,-0.07770946077948303,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-12,-0.0347107324359979,-0.0763792986054351,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-12,-0.0347107324359979,-0.07531580401694829,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-13,-0.0347107324359977,-0.07688973445155377,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-13,-0.0347107324359977,-0.08823588808554751,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-13,-0.0347107324359977,-0.07957666409102425,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-14,-0.0312906639824576,-0.0754884195628753,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-14,-0.0312906639824576,-0.07729052738867793,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-14,-0.0312906639824576,-0.07476299079946412,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-17,-0.0312906639824575,-0.07841785591021638,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-17,-0.0312906639824575,-0.07591215439535015,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-17,-0.0312906639824575,-0.07731303449157505,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-18,-0.0312906639824575,-0.07532759535751911,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-18,-0.0312906639824575,-0.07712392087685858,,26,random_forest,regression,target_portfolio_dd_63d
2023-04-18,-0.0312906639824575,-0.07511704909489142,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-19,-0.0312906639824577,-0.07626648093256139,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-19,-0.0312906639824577,-0.06370561367977878,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-19,-0.0312906639824577,-0.07472275892762513,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-20,-0.0312906639824572,-0.07453781783700916,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-20,-0.0312906639824572,-0.07646063168844518,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-20,-0.0312906639824572,-0.06375412570155914,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-21,-0.0312906639824577,-0.0745277659116625,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-21,-0.0312906639824577,-0.07704656343246445,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-21,-0.0312906639824577,-0.0639052095404401,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-24,-0.0312906639824573,-0.06375412570155914,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-24,-0.0312906639824573,-0.0745277659116625,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-24,-0.0312906639824573,-0.0769500399308072,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-25,-0.0312906639824575,-0.06375412570155914,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-25,-0.0312906639824575,-0.07460496753123402,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-25,-0.0312906639824575,-0.07715522018554184,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.0632292893556311,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.07453781783700916,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-26,-0.0312906639824571,-0.07715522018554184,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.06375412570155914,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.0766702797048297,,27,random_forest,regression,target_portfolio_dd_63d
2023-04-27,-0.0312906639824576,-0.07732405415172182,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.07751920806345679,,28,random_forest,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.06375412570155914,,29,random_forest,regression,target_portfolio_dd_63d
2023-04-28,-0.0312906639824576,-0.07680763967977264,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.06522306215029275,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.07784634355458378,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-01,-0.0312906639824575,-0.07719929254511741,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.06340578327715911,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.07802333679140144,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-02,-0.0312906639824576,-0.07983858961769229,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.0627869240150023,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.05901945476773692,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-03,-0.0312906639824576,-0.08325380412269773,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.05901945476773692,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.0627869240150023,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-04,-0.0283787368507983,-0.08369396168162377,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.08614265767767627,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.0627869240150023,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-05,-0.0281939902546676,-0.06031562189877834,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.04868468906925453,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.05901716994828783,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-08,-0.0360807725983577,-0.07949502517408061,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.07172301736217067,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.08236637443823037,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-09,-0.0360807725983574,-0.04974607720390914,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.04960350054019129,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.08237642636357702,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-10,-0.0360807725983576,-0.07188144125767555,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.04974607720390914,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.05918631919942209,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-11,-0.0360807725983576,-0.07966068270873547,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.07950507709942725,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.05901716994828783,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-12,-0.0360807725983576,-0.04974607720390914,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.07984645729446685,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.04974607720390914,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-15,-0.0396998335415919,-0.05891713875514917,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.08103651383043924,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.04991329973555307,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-16,-0.0405624433099861,-0.057021868056046844,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.08315149517845274,,27,random_forest,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.049822101608855626,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-17,-0.0405624433099859,-0.05745888759379469,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.06397350116280447,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-18,-0.0469397900582803,-0.050055876399270914,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.07365563256587569,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-19,-0.0535485422091132,-0.050001904921201545,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.050001904921201545,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-22,-0.0577713166288029,-0.07366053750411954,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.050001904921201545,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-23,-0.057771316628803,-0.07242452632498489,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.049902896516156536,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-24,-0.0577713166288035,-0.07113804908350212,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.05004547317987438,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-25,-0.0577713166288026,-0.07171704165824791,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.07274969520858697,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.050001904921201545,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-26,-0.0577713166288033,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.07137758729505622,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-29,-0.0577713166288033,-0.049902896516156536,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.03629932793601634,,30,random_forest,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.07363574167178125,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-30,-0.0577713166288029,-0.04995365378633682,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.07184169433715355,,28,random_forest,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.04986245565963939,,29,random_forest,regression,target_portfolio_dd_63d
2023-05-31,-0.0577713166288033,-0.03638570430533891,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.04984237780934408,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.07302114715793274,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-01,-0.0577713166288031,-0.03648511188937045,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.03628522917501628,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.0499968210198319,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-02,-0.0577713166288029,-0.07259970886981393,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.03628522917501628,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.0499968210198319,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-05,-0.0577713166288028,-0.07259970886981393,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.05010809699682464,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.03639527249890566,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-06,-0.057771316628803,-0.07288045466836798,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.03668053199764684,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.07250347767655844,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-07,-0.0577713166288033,-0.0507155882996301,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.03649004978531653,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.05042406079382821,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-08,-0.057771316628803,-0.0731201443946719,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.07305735022654943,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.03632369894745184,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-09,-0.057771316628803,-0.04999209546225594,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.0507155882996301,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.0366000931092059,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-12,-0.0577713166288031,-0.07324651978883284,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.0366000931092059,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.07369721847349092,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-13,-0.0577713166288031,-0.0507155882996301,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.08247504038979957,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.036711463386353616,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-14,-0.0577713166288028,-0.04992947648252051,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.03634834382286186,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.07745317935652253,,28,random_forest,regression,target_portfolio_dd_63d
2023-06-15,-0.057771316628803,-0.049317259622139085,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.03536462680845443,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.03640413783589278,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-16,-0.0577713166288027,-0.049315032055390534,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.03657048867375747,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.03536462680845443,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-19,-0.0577713166288027,-0.049942631307864235,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.03653882603519218,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.036250051729604243,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-20,-0.0577713166288034,-0.049368484503327405,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.036250051729604243,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.04944169042447556,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-21,-0.0577713166288029,-0.03653882603519218,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.03861116696446298,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.040833032843066074,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-22,-0.0577713166288033,-0.05117546273759067,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.03861116696446298,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.04074089027469419,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-23,-0.0577713166288029,-0.05117546273759067,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.04132499208310576,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.038551026036036294,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-26,-0.0625774832144056,-0.051464673701197866,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.051543551174354614,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-27,-0.0625774832144062,-0.04160118555234071,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.05159790563698815,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-28,-0.0671994940230797,-0.04170071850583936,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.05221012249736957,,29,random_forest,regression,target_portfolio_dd_63d
2023-06-29,-0.0756297269049869,-0.04186706934370405,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-06-30,-0.0810094135260478,-0.052147467936268,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-03,-0.0810094135260484,-0.052147467936268,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-04,-0.0840839844377502,-0.052147467936268,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-05,-0.0921769312297342,-0.05202101148571161,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-06,-0.1031944259627065,-0.05254113942653659,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.05239116113870693,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-07,-0.1031944259627063,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.05254113942653659,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-10,-0.1031944259627067,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.05281594021385581,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-11,-0.1031944259627068,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.052942396664412195,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.04179430248271003,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-12,-0.1031944259627067,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.04160118555234071,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-13,-0.1031944259627071,-0.05200629162862898,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.04159243826903609,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.03880805328985703,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-14,-0.1031944259627067,-0.052458146366407436,,29,random_forest,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.04156779339362607,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.03896701305700625,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-17,-0.103194425962707,-0.04697881468474824,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.03738570477224895,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.046238888757604464,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-18,-0.1031944259627068,-0.03947803152670022,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.046238888757604464,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.03955983733808503,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-19,-0.1031944259627066,-0.03759824940965451,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.03821092097528784,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.04557061299301037,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-20,-0.0983147189420828,-0.0366627849250052,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.04373231666849314,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.03805550767620609,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-21,-0.0983147189420829,-0.03531212560791571,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.043843199984602566,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.03642800581597876,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-24,-0.0983147189420826,-0.04055246338977339,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.04388773081396662,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.040435400758669526,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-25,-0.0983147189420832,-0.03642800581597876,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.04139613011621967,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.04388773081396662,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-26,-0.0983147189420834,-0.036957805990188934,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.03663465358713609,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.04381884770686087,,32,random_forest,regression,target_portfolio_dd_63d
2023-07-27,-0.0949604786019181,-0.04053583483857317,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,-0.036957805990188934,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-28,-0.0949604786019182,-0.04374274743653911,,32,random_forest,regression,target_portfolio_dd_63d
