date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-26,0.0,0.0,0.049265811913203804,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-26,0.0,0.0,0.04729492466715723,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.04165703049389386,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.049265811913203804,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.04729492466715723,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.06036488340147008,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.04165703049389386,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.05600096083361918,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.06036488340147008,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.04165703049389386,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.03617054581510371,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.04165703049389386,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.06036488340147008,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.03617054581510371,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.04729492466715723,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.043438390355391106,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.03174018001745081,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.046523325284185665,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.042737882843272505,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.03962408146389037,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.026723758871277002,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.021392825047326484,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.019895898952503356,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.026723758871277002,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.019895898952503356,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.021392825047326484,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.026723758871277002,35,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.021392825047326484,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.019895898952503356,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.03575387718364445,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.05207203657512348,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.036302825598624563,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.24722768302710627,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.29836544308874946,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.2452918659464411,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.13493515850481405,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.15880624481241962,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.13114976463210215,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,1.0,0.5871030285956144,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.3926974583650423,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,1.0,0.5529266161728061,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.3544487204424733,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.39523115241418727,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.06661722472927557,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.11904239680783453,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.3622419595062364,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.2536722801055135,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.3586073132577356,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.2536722801055135,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.3586073132577356,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.3622419595062364,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.3622419595062364,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.41350497522914564,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.3544487204424733,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.3622419595062364,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.23683412538289708,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.03981067554748291,36,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.11904239680783453,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.06661722472927557,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.04786172352360866,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.1573681570986026,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.1573681570986026,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.29642105239087313,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.3449013352849093,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.048846620706569005,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.05207203657512348,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.036340355027273626,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.13114976463210215,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.13767855680482682,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.16588812278367035,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.3544487204424733,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.39523115241418727,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.35342799053654084,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.1573681570986026,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.3171045474223476,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.1573681570986026,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.35342799053654084,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.3544487204424733,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.15747864554787652,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.4042342841462302,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.4217628183924532,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.15747864554787652,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.3621303700836171,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.39523115241418727,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.16588812278367035,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.3544487204424733,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-01,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-04,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-05,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.039597034548722716,37,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-06,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.01980405865967556,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-07,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.01980405865967556,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-08,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.022945158442405862,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-11,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.02600915944268941,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-12,0.0,0.0,0.01980405865967556,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.03615545748701242,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-13,0.0,0.0,0.01980405865967556,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-14,0.0,0.0,0.022945158442405862,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-15,0.0,0.0,0.022945158442405862,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.05207203657512348,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-18,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.05207203657512348,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-19,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-20,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-21,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-22,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-25,0.0,0.0,0.05207203657512348,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-26,0.0,0.0,0.022945158442405862,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-27,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-28,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.02979526654996305,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-03-29,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.04135583038296722,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-01,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-02,0.0,0.0,0.04135583038296722,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.055965859015248316,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.02076718653551741,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-03,0.0,0.0,0.04135583038296722,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.022945158442405862,38,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-04,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-05,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-08,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.01367929955577999,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-09,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.01203057341647981,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-10,0.0,0.0,0.013784061867293598,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.01367929955577999,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-11,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-12,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.017960243264596863,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-15,0.0,0.0,0.009285862842545463,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.017960243264596863,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-16,0.0,0.0,0.009285862842545463,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.016232020675796516,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-17,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.016232020675796516,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-18,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-19,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
